2016-07-27 14:17:39.667;0.85480195

2016-07-27 14:17:39.806;0.86181855

2016-07-27 14:17:39.883;0.86762464

2016-07-27 14:17:39.964;0.8723543

2016-07-27 14:17:40.097;0.8762358

2016-07-27 14:17:40.179;0.87958354

2016-07-27 14:17:40.242;0.88202685

2016-07-27 14:17:40.404;0.8829991

2016-07-27 14:17:40.462;0.8829991

2016-07-27 14:17:40.613;0.8829991

2016-07-27 14:17:40.689;0.8829991

2016-07-27 14:17:40.765;0.8829991

2016-07-27 14:17:40.921;0.8829991

2016-07-27 14:17:40.987;0.8829991

2016-07-27 14:17:41.055;0.8829991

2016-07-27 14:17:41.199;0.8829991

2016-07-27 14:17:41.279;0.8829991

2016-07-27 14:17:41.340;0.8829991

2016-07-27 14:17:41.480;0.8829991

2016-07-27 14:17:41.564;0.8829991

2016-07-27 14:17:41.710;0.8829991

2016-07-27 14:17:41.778;0.8829991

2016-07-27 14:17:41.861;0.8829991

2016-07-27 14:17:41.998;0.65651774

2016-07-27 14:17:42.080;0.65109694

2016-07-27 14:17:42.161;0.6325951

2016-07-27 14:17:42.289;0.59965897

2016-07-27 14:17:42.369;0.566186

2016-07-27 14:17:42.438;0.49404207

2016-07-27 14:17:42.583;0.4764916

2016-07-27 14:17:42.663;0.46770245

2016-07-27 14:17:42.819;0.46770245

2016-07-27 14:17:42.881;0.46770245

2016-07-27 14:17:42.945;0.46770245

2016-07-27 14:17:43.099;0.46770245

2016-07-27 14:17:43.177;0.46770245

2016-07-27 14:17:43.246;0.45646155

2016-07-27 14:17:43.398;0.43369466

2016-07-27 14:17:43.467;0.39837134

2016-07-27 14:17:43.536;0.359594

2016-07-27 14:17:43.696;0.3301199

2016-07-27 14:17:43.762;0.3200933

2016-07-27 14:17:43.899;0.3200933

2016-07-27 14:17:43.982;0.3200933

2016-07-27 14:17:44.057;0.3200933

2016-07-27 14:17:44.197;0.3200933

2016-07-27 14:17:44.279;0.3200933

2016-07-27 14:17:44.350;0.3200933

2016-07-27 14:17:44.483;0.3200933

2016-07-27 14:17:44.559;0.3200933

2016-07-27 14:17:44.710;0.3200933

2016-07-27 14:17:44.781;0.3200933

2016-07-27 14:17:44.857;0.3200933

2016-07-27 14:17:45.004;0.3200933

2016-07-27 14:17:45.079;0.3200933

2016-07-27 14:17:45.160;0.3200933

2016-07-27 14:17:45.297;0.3200933

2016-07-27 14:17:45.377;0.3200933

2016-07-27 14:17:45.445;0.3200933

2016-07-27 14:17:45.597;0.3200933

2016-07-27 14:17:45.667;0.3200933

2016-07-27 14:17:45.810;0.3200933

2016-07-27 14:17:45.880;0.3200933

2016-07-27 14:17:45.960;0.5537713

2016-07-27 14:17:46.101;0.56018806

2016-07-27 14:17:46.177;0.5750452

2016-07-27 14:17:46.250;0.5994302

2016-07-27 14:17:46.396;0.6253232

2016-07-27 14:17:46.466;0.6441031

2016-07-27 14:17:46.548;0.6441031

2016-07-27 14:17:46.697;0.6441031

2016-07-27 14:17:46.763;0.6441031

2016-07-27 14:17:46.912;0.6441031

2016-07-27 14:17:46.980;0.6441031

2016-07-27 14:17:47.063;0.6441031

2016-07-27 14:17:47.198;0.6026692

2016-07-27 14:17:47.279;0.58791196

2016-07-27 14:17:47.343;0.5763303

2016-07-27 14:17:47.496;0.5664019

2016-07-27 14:17:47.565;0.55639154

2016-07-27 14:17:47.637;0.5445347

2016-07-27 14:17:47.789;0.5226822

2016-07-27 14:17:47.862;0.4601048

2016-07-27 14:17:48.000;0.2910586

2016-07-27 14:17:48.084;0.2910586

2016-07-27 14:17:48.156;0.2910586

2016-07-27 14:17:48.298;0.3583738

2016-07-27 14:17:48.380;0.37452206

2016-07-27 14:17:48.439;0.37452206

2016-07-27 14:17:48.583;0.37452206

2016-07-27 14:17:48.664;0.41965392

2016-07-27 14:17:48.733;0.48810342

2016-07-27 14:17:48.883;0.5408252

2016-07-27 14:17:48.957;0.57309383

2016-07-27 14:17:49.103;0.5936112

2016-07-27 14:17:49.194;0.59971625

2016-07-27 14:17:49.245;0.59483576

2016-07-27 14:17:49.399;0.58669615

2016-07-27 14:17:49.469;0.57727253

2016-07-27 14:17:49.537;0.56773424

2016-07-27 14:17:49.694;0.5586505

2016-07-27 14:17:49.760;0.57111984

2016-07-27 14:17:49.842;0.7352016

2016-07-27 14:17:49.977;0.72749525

2016-07-27 14:17:50.060;0.7204583

2016-07-27 14:17:50.196;0.71579593

2016-07-27 14:17:50.283;0.7026939

2016-07-27 14:17:50.346;0.6625979

2016-07-27 14:17:50.497;0.59584546

2016-07-27 14:17:50.566;0.5001619

2016-07-27 14:17:50.638;0.3951041

2016-07-27 14:17:50.780;0.33903676

2016-07-27 14:17:50.864;0.3531402

2016-07-27 14:17:50.950;0.39941144

2016-07-27 14:17:51.083;0.44443682

2016-07-27 14:17:51.150;0.47936946

2016-07-27 14:17:51.299;0.5047777

2016-07-27 14:17:51.379;0.5259078

2016-07-27 14:17:51.444;0.5535376

2016-07-27 14:17:51.598;0.5900679

2016-07-27 14:17:51.662;0.6067304

2016-07-27 14:17:51.743;0.59972715

2016-07-27 14:17:51.887;0.5720653

2016-07-27 14:17:51.981;0.5467822

2016-07-27 14:17:52.045;0.52753603

2016-07-27 14:17:52.179;0.51261026

2016-07-27 14:17:52.261;0.50530344

2016-07-27 14:17:52.396;0.50679606

2016-07-27 14:17:52.477;0.5164166

2016-07-27 14:17:52.542;0.5302502

2016-07-27 14:17:52.693;0.5440724

2016-07-27 14:17:52.762;0.55316556

2016-07-27 14:17:52.838;0.55512416

2016-07-27 14:17:52.988;0.55065644

2016-07-27 14:17:53.060;0.54641736

2016-07-27 14:17:53.134;0.5459633

2016-07-27 14:17:53.267;0.54773766

2016-07-27 14:17:53.339;0.54818684

2016-07-27 14:17:53.500;0.549651

2016-07-27 14:17:53.577;0.5465781

2016-07-27 14:17:53.643;0.54492825

2016-07-27 14:17:53.797;0.54404324

2016-07-27 14:17:53.862;0.54530215

2016-07-27 14:17:53.939;0.5495471

2016-07-27 14:17:54.080;0.5574808

2016-07-27 14:17:54.161;0.56693435

2016-07-27 14:17:54.229;0.57718277

2016-07-27 14:17:54.361;0.58424574

2016-07-27 14:17:54.448;0.58751994

2016-07-27 14:17:54.593;0.5860495

2016-07-27 14:17:54.663;0.58129597

2016-07-27 14:17:54.743;0.5767842

2016-07-27 14:17:54.878;0.5780738

2016-07-27 14:17:54.961;0.5909362

2016-07-27 14:17:55.025;0.6171701

2016-07-27 14:17:55.180;0.65019053

2016-07-27 14:17:55.242;0.6759721

2016-07-27 14:17:55.330;0.6807077

2016-07-27 14:17:55.479;0.66596043

2016-07-27 14:17:55.542;0.63754934

2016-07-27 14:17:55.699;0.5938585

2016-07-27 14:17:55.760;0.5395977

2016-07-27 14:17:55.839;0.49111086

2016-07-27 14:17:55.985;0.45379335

2016-07-27 14:17:56.063;0.43113792

2016-07-27 14:17:56.138;0.42270222

2016-07-27 14:17:56.278;0.42006156

2016-07-27 14:17:56.347;0.42090657

2016-07-27 14:17:56.420;0.4202688

2016-07-27 14:17:56.559;0.41887826

2016-07-27 14:17:56.637;0.41845328

2016-07-27 14:17:56.798;0.41629112

2016-07-27 14:17:56.861;0.4076991

2016-07-27 14:17:56.943;0.38893393

2016-07-27 14:17:57.079;0.36008736

2016-07-27 14:17:57.156;0.33165812

2016-07-27 14:17:57.223;0.3103393

2016-07-27 14:17:57.379;0.30754372

2016-07-27 14:17:57.447;0.32657495

2016-07-27 14:17:57.598;0.3600816

2016-07-27 14:17:57.679;0.39331672

2016-07-27 14:17:57.738;0.41126153

2016-07-27 14:17:57.885;0.4163959

2016-07-27 14:17:57.961;0.4140087

2016-07-27 14:17:58.027;0.40973493

2016-07-27 14:17:58.178;0.40252224

2016-07-27 14:17:58.260;0.38733375

2016-07-27 14:17:58.345;0.3764585

2016-07-27 14:17:58.478;0.36411968

2016-07-27 14:17:58.544;0.3583783

2016-07-27 14:17:58.695;0.3581026

2016-07-27 14:17:58.762;0.36204657

2016-07-27 14:17:58.843;0.3672013

2016-07-27 14:17:58.980;0.36755833

2016-07-27 14:17:59.062;0.3597783

2016-07-27 14:17:59.136;0.3475341

2016-07-27 14:17:59.277;0.33962035

2016-07-27 14:17:59.361;0.3402817

2016-07-27 14:17:59.428;0.34331444

2016-07-27 14:17:59.579;0.32170784

2016-07-27 14:17:59.639;0.29325938

2016-07-27 14:17:59.796;0.27071086

2016-07-27 14:17:59.863;0.2590474

2016-07-27 14:17:59.939;0.2518802

2016-07-27 14:18:00.078;0.24386334

2016-07-27 14:18:00.160;0.23634763

2016-07-27 14:18:00.218;0.22924681

2016-07-27 14:18:00.378;0.22170372

2016-07-27 14:18:00.449;0.21492815

2016-07-27 14:18:00.528;0.21036164

2016-07-27 14:18:00.669;0.20862368

2016-07-27 14:18:00.737;0.20770334

2016-07-27 14:18:00.884;0.20469289

2016-07-27 14:18:00.964;0.19723722

2016-07-27 14:18:01.031;0.18648605

2016-07-27 14:18:01.178;0.17481944

2016-07-27 14:18:01.245;0.16861156

2016-07-27 14:18:01.320;0.18079299

2016-07-27 14:18:01.478;0.22986549

2016-07-27 14:18:01.551;0.31815034

2016-07-27 14:18:01.618;0.4009299

2016-07-27 14:18:01.768;0.44703653

2016-07-27 14:18:01.839;0.46071276

2016-07-27 14:18:01.980;0.45497698

2016-07-27 14:18:02.061;0.4461884

2016-07-27 14:18:02.136;0.43843067

2016-07-27 14:18:02.279;0.42816713

2016-07-27 14:18:02.362;0.4162362

2016-07-27 14:18:02.417;0.40724704

2016-07-27 14:18:02.566;0.40329006

2016-07-27 14:18:02.637;0.40357673

2016-07-27 14:18:02.718;0.40422115

2016-07-27 14:18:02.860;0.39894313

2016-07-27 14:18:02.938;0.38468292

2016-07-27 14:18:03.078;0.36068445

2016-07-27 14:18:03.159;0.3321997

2016-07-27 14:18:03.232;0.30244824

2016-07-27 14:18:03.384;0.27743834

2016-07-27 14:18:03.449;0.26216236

2016-07-27 14:18:03.517;0.25460565

2016-07-27 14:18:03.662;0.25226042

2016-07-27 14:18:03.737;0.25960976

2016-07-27 14:18:03.817;0.2762698

2016-07-27 14:18:03.965;0.31388488

2016-07-27 14:18:04.043;0.35877803

2016-07-27 14:18:04.179;0.40446907

2016-07-27 14:18:04.260;0.43748093

2016-07-27 14:18:04.327;0.45825088

2016-07-27 14:18:04.470;0.47048786

2016-07-27 14:18:04.546;0.47780895

2016-07-27 14:18:04.620;0.48122188

2016-07-27 14:18:04.762;0.4806407

2016-07-27 14:18:04.838;0.47989684

2016-07-27 14:18:04.918;0.48179558

2016-07-27 14:18:05.061;0.48439127

2016-07-27 14:18:05.129;0.48002467

2016-07-27 14:18:05.280;0.47501367

2016-07-27 14:18:05.362;0.4623094

2016-07-27 14:18:05.417;0.44608143

2016-07-27 14:18:05.578;0.42444155

2016-07-27 14:18:05.643;0.39946386

2016-07-27 14:18:05.719;0.37356246

2016-07-27 14:18:05.878;0.3554778

2016-07-27 14:18:05.938;0.34350875

2016-07-27 14:18:06.021;0.3375164

2016-07-27 14:18:06.161;0.337635

2016-07-27 14:18:06.238;0.3412555

2016-07-27 14:18:06.381;0.34473136

2016-07-27 14:18:06.448;0.3417657

2016-07-27 14:18:06.531;0.3294006

2016-07-27 14:18:06.679;0.31131816

2016-07-27 14:18:06.739;0.29575774

2016-07-27 14:18:06.819;0.28414133

2016-07-27 14:18:06.953;0.2788721

2016-07-27 14:18:07.045;0.2765125

2016-07-27 14:18:07.118;0.2775791

2016-07-27 14:18:07.254;0.2872644

2016-07-27 14:18:07.339;0.3103944

2016-07-27 14:18:07.495;0.3420467

2016-07-27 14:18:07.544;0.37162274

2016-07-27 14:18:07.619;0.39223287

2016-07-27 14:18:07.779;0.40528762

2016-07-27 14:18:07.838;0.41518298

2016-07-27 14:18:07.918;0.4230575

2016-07-27 14:18:08.061;0.4287556

2016-07-27 14:18:08.126;0.43464023

2016-07-27 14:18:08.212;0.44108412

2016-07-27 14:18:08.351;0.43623292

2016-07-27 14:18:08.438;0.41875723

2016-07-27 14:18:08.582;0.39354062

2016-07-27 14:18:08.645;0.37722656

2016-07-27 14:18:08.718;0.37002268

2016-07-27 14:18:08.879;0.36001223

2016-07-27 14:18:08.943;0.34924662

2016-07-27 14:18:09.019;0.3395147

2016-07-27 14:18:09.164;0.33077565

2016-07-27 14:18:09.238;0.3229447

2016-07-27 14:18:09.299;0.31640747

2016-07-27 14:18:09.460;0.31233785

2016-07-27 14:18:09.531;0.31133768

2016-07-27 14:18:09.678;0.312299

2016-07-27 14:18:09.749;0.3139367

2016-07-27 14:18:09.822;0.31440103

2016-07-27 14:18:09.970;0.31165972

2016-07-27 14:18:10.044;0.30425194

2016-07-27 14:18:10.118;0.292316

2016-07-27 14:18:10.261;0.2842529

2016-07-27 14:18:10.318;0.26301104

2016-07-27 14:18:10.477;0.24564499

2016-07-27 14:18:10.560;0.2360484

2016-07-27 14:18:10.636;0.22637117

2016-07-27 14:18:10.769;0.21812837

2016-07-27 14:18:10.854;0.21020834

2016-07-27 14:18:10.921;0.20042452

2016-07-27 14:18:11.061;0.18968812

2016-07-27 14:18:11.147;0.18225165

2016-07-27 14:18:11.221;0.18067174

2016-07-27 14:18:11.360;0.18519329

2016-07-27 14:18:11.429;0.192217

2016-07-27 14:18:11.565;0.19817625

2016-07-27 14:18:11.661;0.20304763

2016-07-27 14:18:11.722;0.20763317

2016-07-27 14:18:11.863;0.21149813

2016-07-27 14:18:11.943;0.21729448

2016-07-27 14:18:12.020;0.23081155

2016-07-27 14:18:12.164;0.2551449

2016-07-27 14:18:12.226;0.28686965

2016-07-27 14:18:12.316;0.31113052

2016-07-27 14:18:12.471;0.3243231

2016-07-27 14:18:12.527;0.33141303

2016-07-27 14:18:12.677;0.335499

2016-07-27 14:18:12.761;0.33914065

2016-07-27 14:18:12.821;0.354881

2016-07-27 14:18:12.975;0.38602233

2016-07-27 14:18:13.038;0.42428306

2016-07-27 14:18:13.120;0.45291543

2016-07-27 14:18:13.261;0.46757293

2016-07-27 14:18:13.338;0.47849846

2016-07-27 14:18:13.404;0.48598716

2016-07-27 14:18:13.556;0.4862419

2016-07-27 14:18:13.645;0.48093876

2016-07-27 14:18:13.773;0.4719309

2016-07-27 14:18:13.843;0.46157297

2016-07-27 14:18:13.917;0.44817585

2016-07-27 14:18:14.066;0.43386832

2016-07-27 14:18:14.139;0.42263964

2016-07-27 14:18:14.202;0.4062803

2016-07-27 14:18:14.362;0.37802142

2016-07-27 14:18:14.435;0.34510517

2016-07-27 14:18:14.498;0.307739

2016-07-27 14:18:14.655;0.27049756

2016-07-27 14:18:14.730;0.23882918

2016-07-27 14:18:14.877;0.21759525

2016-07-27 14:18:14.943;0.2090769

2016-07-27 14:18:15.017;0.21624745

2016-07-27 14:18:15.152;0.23706795

2016-07-27 14:18:15.240;0.26315272

2016-07-27 14:18:15.319;0.28683063

2016-07-27 14:18:15.461;0.30427977

2016-07-27 14:18:15.520;0.3155351

2016-07-27 14:18:15.614;0.3229374

2016-07-27 14:18:15.748;0.329433

2016-07-27 14:18:15.819;0.33264008

2016-07-27 14:18:15.979;0.34834602

2016-07-27 14:18:16.039;0.37692773

2016-07-27 14:18:16.117;0.40018168

2016-07-27 14:18:16.262;0.41145557

2016-07-27 14:18:16.338;0.41315907

2016-07-27 14:18:16.412;0.410505

2016-07-27 14:18:16.559;0.40987247

2016-07-27 14:18:16.642;0.41545627

2016-07-27 14:18:16.713;0.4289211

2016-07-27 14:18:16.839;0.44923007

2016-07-27 14:18:16.923;0.47330773

2016-07-27 14:18:17.069;0.49684986

2016-07-27 14:18:17.148;0.51618683

2016-07-27 14:18:17.220;0.52940106

2016-07-27 14:18:17.363;0.5356239

2016-07-27 14:18:17.438;0.53577167

2016-07-27 14:18:17.500;0.54449284

2016-07-27 14:18:17.661;0.5592877

2016-07-27 14:18:17.720;0.5704753

2016-07-27 14:18:17.800;0.5737736

2016-07-27 14:18:17.938;0.56694216

2016-07-27 14:18:18.018;0.5595964

2016-07-27 14:18:18.169;0.5444379

2016-07-27 14:18:18.245;0.51899457

2016-07-27 14:18:18.318;0.48293358

2016-07-27 14:18:18.461;0.43895945

2016-07-27 14:18:18.520;0.38944173

2016-07-27 14:18:18.604;0.33967528

2016-07-27 14:18:18.758;0.29655734

2016-07-27 14:18:18.818;0.26401225

2016-07-27 14:18:18.900;0.24208197

2016-07-27 14:18:19.072;0.23004654

2016-07-27 14:18:19.119;0.23338175

2016-07-27 14:18:19.262;0.24538422

2016-07-27 14:18:19.337;0.25961754

2016-07-27 14:18:19.410;0.26860192

2016-07-27 14:18:19.562;0.27377397

2016-07-27 14:18:19.637;0.27367356

2016-07-27 14:18:19.702;0.27179837

2016-07-27 14:18:19.844;0.2717402

2016-07-27 14:18:19.927;0.2760215

2016-07-27 14:18:19.997;0.28576553

2016-07-27 14:18:20.139;0.29855496

2016-07-27 14:18:20.220;0.3080583

2016-07-27 14:18:20.361;0.31372106

2016-07-27 14:18:20.438;0.31070748

2016-07-27 14:18:20.526;0.30582607

2016-07-27 14:18:20.662;0.29825553

2016-07-27 14:18:20.737;0.28971294

2016-07-27 14:18:20.800;0.28297868

2016-07-27 14:18:20.947;0.27604228

2016-07-27 14:18:21.028;0.271368

2016-07-27 14:18:21.098;0.26822728

2016-07-27 14:18:21.245;0.26551223

2016-07-27 14:18:21.319;0.26139113

2016-07-27 14:18:21.458;0.25585803

2016-07-27 14:18:21.536;0.24486576

2016-07-27 14:18:21.598;0.22752601

2016-07-27 14:18:21.755;0.20632418

2016-07-27 14:18:21.836;0.1858885

2016-07-27 14:18:21.898;0.17144649

2016-07-27 14:18:22.036;0.17364265

2016-07-27 14:18:22.119;0.19113842

2016-07-27 14:18:22.199;0.21890496

2016-07-27 14:18:22.343;0.23940402

2016-07-27 14:18:22.422;0.25218546

2016-07-27 14:18:22.559;0.25535202

2016-07-27 14:18:22.631;0.25151742

2016-07-27 14:18:22.701;0.24425668

2016-07-27 14:18:22.861;0.23955889

2016-07-27 14:18:22.919;0.23715468

2016-07-27 14:18:23.000;0.23815678

2016-07-27 14:18:23.139;0.23919563

2016-07-27 14:18:23.215;0.2394293

2016-07-27 14:18:23.362;0.23768936

2016-07-27 14:18:23.435;0.23372948

2016-07-27 14:18:23.517;0.22676045

2016-07-27 14:18:23.662;0.21556562

2016-07-27 14:18:23.738;0.2009726

2016-07-27 14:18:23.800;0.18956712

2016-07-27 14:18:23.948;0.18533492

2016-07-27 14:18:24.019;0.1888643

2016-07-27 14:18:24.100;0.19965823

2016-07-27 14:18:24.240;0.21514603

2016-07-27 14:18:24.318;0.23529418

2016-07-27 14:18:24.463;0.2631801

2016-07-27 14:18:24.544;0.28562602

2016-07-27 14:18:24.618;0.29088894

2016-07-27 14:18:24.760;0.2874524

2016-07-27 14:18:24.838;0.287731

2016-07-27 14:18:24.901;0.2891329

2016-07-27 14:18:25.044;0.28909203

2016-07-27 14:18:25.118;0.28849924

2016-07-27 14:18:25.197;0.28871572

2016-07-27 14:18:25.342;0.2828427

2016-07-27 14:18:25.418;0.27410498

2016-07-27 14:18:25.555;0.26682565

2016-07-27 14:18:25.620;0.26077425

2016-07-27 14:18:25.701;0.25175452

2016-07-27 14:18:25.859;0.23808523

2016-07-27 14:18:25.918;0.22266106

2016-07-27 14:18:26.000;0.21051802

2016-07-27 14:18:26.149;0.20728946

2016-07-27 14:18:26.220;0.21560718

2016-07-27 14:18:26.300;0.23159696

2016-07-27 14:18:26.439;0.24381606

2016-07-27 14:18:26.541;0.2479575

2016-07-27 14:18:26.664;0.24311255

2016-07-27 14:18:26.738;0.2380882

2016-07-27 14:18:26.799;0.2371566

2016-07-27 14:18:26.961;0.24885532

2016-07-27 14:18:27.020;0.27329096

2016-07-27 14:18:27.102;0.30564097

2016-07-27 14:18:27.240;0.33963633

2016-07-27 14:18:27.319;0.36826637

2016-07-27 14:18:27.400;0.38375443

2016-07-27 14:18:27.538;0.38878006

2016-07-27 14:18:27.618;0.38805038

2016-07-27 14:18:27.762;0.38452914

2016-07-27 14:18:27.821;0.38099805

2016-07-27 14:18:27.900;0.38150156

2016-07-27 14:18:28.046;0.38848352

2016-07-27 14:18:28.120;0.39428538

2016-07-27 14:18:28.200;0.4000828

2016-07-27 14:18:28.338;0.40119544

2016-07-27 14:18:28.418;0.39169154

2016-07-27 14:18:28.481;0.375827

2016-07-27 14:18:28.638;0.3545181

2016-07-27 14:18:28.712;0.3324173

2016-07-27 14:18:28.863;0.3128225

2016-07-27 14:18:28.939;0.30354685

2016-07-27 14:18:29.003;0.30604354

