2016-07-27 14:17:25.679;0.16172309
2016-07-27 14:17:25.692;0.16070417
2016-07-27 14:17:25.699;0.15736207
2016-07-27 14:17:25.893;0.15190949
2016-07-27 14:17:25.929;0.14585058
2016-07-27 14:17:26.008;0.14045446
2016-07-27 14:17:26.118;0.13450699
2016-07-27 14:17:26.185;0.12581903
2016-07-27 14:17:26.295;0.1142139
2016-07-27 14:17:26.417;0.10466304
2016-07-27 14:17:26.478;0.09923959
2016-07-27 14:17:26.636;0.09963533
2016-07-27 14:17:26.709;0.1077735
2016-07-27 14:17:26.778;0.10984687
2016-07-27 14:17:26.929;0.112265415
2016-07-27 14:17:27.005;0.114066854
2016-07-27 14:17:27.064;0.11583779
2016-07-27 14:17:27.218;0.11910888
2016-07-27 14:17:27.322;0.12482627
2016-07-27 14:17:27.358;0.13301677
2016-07-27 14:17:27.518;0.14215067
2016-07-27 14:17:27.587;0.15277465
2016-07-27 14:17:27.732;0.16556065
2016-07-27 14:17:27.810;0.1851177
2016-07-27 14:17:27.893;0.1851177
2016-07-27 14:17:28.027;0.1851177
2016-07-27 14:17:28.108;0.1851177
2016-07-27 14:17:28.177;0.1851177
2016-07-27 14:17:28.317;0.1851177
2016-07-27 14:17:28.397;0.1851177
2016-07-27 14:17:28.492;0.1851177
2016-07-27 14:17:28.606;0.1851177
2016-07-27 14:17:28.678;0.1851177
2016-07-27 14:17:28.825;0.1851177
2016-07-27 14:17:28.914;0.1851177
2016-07-27 14:17:28.980;0.1851177
2016-07-27 14:17:29.118;0.1851177
2016-07-27 14:17:29.198;0.1851177
2016-07-27 14:17:29.281;0.1851177
2016-07-27 14:17:29.417;0.1851177
2016-07-27 14:17:29.484;0.1851177
2016-07-27 14:17:29.578;0.1851177
2016-07-27 14:17:29.718;0.1851177
2016-07-27 14:17:29.778;0.1851177
2016-07-27 14:17:29.938;0.1851177
2016-07-27 14:17:29.999;0.27409297
2016-07-27 14:17:30.081;0.26221967
2016-07-27 14:17:30.220;0.2512988
2016-07-27 14:17:30.297;0.24013813
2016-07-27 14:17:30.378;0.22919188
2016-07-27 14:17:30.516;0.21804814
2016-07-27 14:17:30.592;0.20738079
2016-07-27 14:17:30.660;0.19929385
2016-07-27 14:17:30.813;0.19459781
2016-07-27 14:17:30.893;0.1932623
2016-07-27 14:17:31.028;0.19564085
2016-07-27 14:17:31.110;0.20099162
2016-07-27 14:17:31.171;0.20549051
2016-07-27 14:17:31.338;0.20660023
2016-07-27 14:17:31.405;0.20887606
2016-07-27 14:17:31.471;0.20710327
2016-07-27 14:17:31.599;0.20895846
2016-07-27 14:17:31.698;0.21247755
2016-07-27 14:17:31.827;0.21458022
2016-07-27 14:17:31.905;0.21592778
2016-07-27 14:17:31.982;0.21544562
2016-07-27 14:17:32.134;0.21486619
2016-07-27 14:17:32.199;0.21087182
2016-07-27 14:17:32.261;0.20478895
2016-07-27 14:17:32.416;0.19616795
2016-07-27 14:17:32.504;0.1846965
2016-07-27 14:17:32.563;0.1707507
2016-07-27 14:17:32.717;0.15663259
2016-07-27 14:17:32.780;0.143405
2016-07-27 14:17:32.928;0.13179335
2016-07-27 14:17:33.000;0.12130737
2016-07-27 14:17:33.082;0.11036666
2016-07-27 14:17:33.219;0.099341996
2016-07-27 14:17:33.316;0.09162494
2016-07-27 14:17:33.369;0.092275955
2016-07-27 14:17:33.518;0.10066001
2016-07-27 14:17:33.586;0.11286205
2016-07-27 14:17:33.669;0.1260893
2016-07-27 14:17:33.810;0.13740377
2016-07-27 14:17:33.875;0.14152913
2016-07-27 14:17:34.025;0.14902006
2016-07-27 14:17:34.099;0.15265863
2016-07-27 14:17:34.184;0.1543692
2016-07-27 14:17:34.320;0.15579781
2016-07-27 14:17:34.401;0.15856078
2016-07-27 14:17:34.467;0.16480383
2016-07-27 14:17:34.612;0.17591815
2016-07-27 14:17:34.683;0.19199333
2016-07-27 14:17:34.765;0.20987542
2016-07-27 14:17:34.900;0.22258456
2016-07-27 14:17:34.982;0.22090091
2016-07-27 14:17:35.116;0.22090091
2016-07-27 14:17:35.198;0.22090091
2016-07-27 14:17:35.280;0.22090091
2016-07-27 14:17:35.419;0.22090091
2016-07-27 14:17:35.488;0.22090091
2016-07-27 14:17:35.562;0.22090091
2016-07-27 14:17:35.712;0.22090091
2016-07-27 14:17:35.780;0.22090091
2016-07-27 14:17:35.861;0.22090091
2016-07-27 14:17:35.998;0.22090091
2016-07-27 14:17:36.083;0.22090091
2016-07-27 14:17:36.220;0.22090091
2016-07-27 14:17:36.298;0.22090091
2016-07-27 14:17:36.383;0.22090091
2016-07-27 14:17:36.501;0.22090091
2016-07-27 14:17:36.597;0.22090091
2016-07-27 14:17:36.663;0.22090091
2016-07-27 14:17:36.796;0.22090091
2016-07-27 14:17:36.883;0.22090091
2016-07-27 14:17:36.962;0.22090091
2016-07-27 14:17:37.094;0.22090091
2016-07-27 14:17:37.180;0.22090091
2016-07-27 14:17:37.318;0.22090091
2016-07-27 14:17:37.382;0.22090091
2016-07-27 14:17:37.469;0.22090091
2016-07-27 14:17:37.612;0.22090091
2016-07-27 14:17:37.687;0.22090091
2016-07-27 14:17:37.761;0.22090091
2016-07-27 14:17:37.956;0.22090091
2016-07-27 14:17:37.979;0.22090091
2016-07-27 14:17:38.056;0.22090091
2016-07-27 14:17:38.197;0.22090091
2016-07-27 14:17:38.286;0.22090091
2016-07-27 14:17:38.417;0.22090091
2016-07-27 14:17:38.498;0.22090091
2016-07-27 14:17:38.562;0.22090091
2016-07-27 14:17:38.717;0.22090091
2016-07-27 14:17:38.784;0.22090091
2016-07-27 14:17:38.861;0.22090091
2016-07-27 14:17:38.997;0.22090091
2016-07-27 14:17:39.077;0.22090091
2016-07-27 14:17:39.165;0.22090091
2016-07-27 14:17:39.296;0.22090091
2016-07-27 14:17:39.362;0.22090091
2016-07-27 14:17:39.519;0.22090091
2016-07-27 14:17:39.599;0.22090091
2016-07-27 14:17:39.668;0.22090091
2016-07-27 14:17:39.806;0.22090091
2016-07-27 14:17:39.883;0.22090091
2016-07-27 14:17:39.964;0.22090091
2016-07-27 14:17:40.097;0.22090091
2016-07-27 14:17:40.179;0.22090091
2016-07-27 14:17:40.243;0.22090091
2016-07-27 14:17:40.404;0.22090091
2016-07-27 14:17:40.462;0.22090091
2016-07-27 14:17:40.613;0.22090091
2016-07-27 14:17:40.689;0.22090091
2016-07-27 14:17:40.765;0.22090091
2016-07-27 14:17:40.921;0.22090091
2016-07-27 14:17:40.988;0.22090091
2016-07-27 14:17:41.055;0.22090091
2016-07-27 14:17:41.199;0.22090091
2016-07-27 14:17:41.279;0.22090091
2016-07-27 14:17:41.340;0.22090091
2016-07-27 14:17:41.480;0.22090091
2016-07-27 14:17:41.564;0.22090091
2016-07-27 14:17:41.711;0.22090091
2016-07-27 14:17:41.778;0.22090091
2016-07-27 14:17:41.861;0.22090091
2016-07-27 14:17:41.999;0.22090091
