2016-07-27 14:17:25.679;0.11358353
2016-07-27 14:17:25.691;0.11314078
2016-07-27 14:17:25.699;0.11275455
2016-07-27 14:17:25.890;0.11307771
2016-07-27 14:17:25.929;0.114652924
2016-07-27 14:17:26.008;0.11579652
2016-07-27 14:17:26.118;0.11615891
2016-07-27 14:17:26.185;0.1142493
2016-07-27 14:17:26.295;0.11054047
2016-07-27 14:17:26.417;0.106090985
2016-07-27 14:17:26.478;0.103165165
2016-07-27 14:17:26.636;0.103351735
2016-07-27 14:17:26.709;0.10707934
2016-07-27 14:17:26.778;0.111271895
2016-07-27 14:17:26.929;0.11469237
2016-07-27 14:17:27.005;0.118426725
2016-07-27 14:17:27.063;0.12413488
2016-07-27 14:17:27.218;0.13314308
2016-07-27 14:17:27.322;0.14281982
2016-07-27 14:17:27.358;0.14997359
2016-07-27 14:17:27.518;0.1510557
2016-07-27 14:17:27.587;0.14654838
2016-07-27 14:17:27.732;0.13876672
2016-07-27 14:17:27.809;0.13075094
2016-07-27 14:17:27.892;0.12524934
2016-07-27 14:17:28.019;0.122897215
2016-07-27 14:17:28.106;0.12244179
2016-07-27 14:17:28.173;0.122617066
2016-07-27 14:17:28.317;0.122759454
2016-07-27 14:17:28.397;0.12292518
2016-07-27 14:17:28.492;0.12355911
2016-07-27 14:17:28.606;0.12594567
2016-07-27 14:17:28.678;0.1318287
2016-07-27 14:17:28.825;0.14223476
2016-07-27 14:17:28.914;0.15688889
2016-07-27 14:17:28.980;0.17501661
2016-07-27 14:17:29.118;0.19685394
2016-07-27 14:17:29.197;0.22266205
2016-07-27 14:17:29.281;0.2523722
2016-07-27 14:17:29.417;0.28030837
2016-07-27 14:17:29.484;0.29459658
2016-07-27 14:17:29.578;0.29426637
2016-07-27 14:17:29.718;0.29075885
2016-07-27 14:17:29.778;0.2863011
2016-07-27 14:17:29.937;0.28235433
2016-07-27 14:17:29.999;0.27841765
2016-07-27 14:17:30.081;0.27252352
2016-07-27 14:17:30.220;0.2623038
2016-07-27 14:17:30.297;0.24339853
2016-07-27 14:17:30.378;0.2146759
2016-07-27 14:17:30.516;0.1789532
2016-07-27 14:17:30.591;0.14533907
2016-07-27 14:17:30.660;0.12473018
2016-07-27 14:17:30.813;0.11709698
2016-07-27 14:17:30.893;0.11603187
2016-07-27 14:17:31.028;0.116673015
2016-07-27 14:17:31.110;0.117446534
2016-07-27 14:17:31.171;0.11856946
2016-07-27 14:17:31.337;0.120773874
2016-07-27 14:17:31.405;0.12629788
2016-07-27 14:17:31.471;0.13661915
2016-07-27 14:17:31.599;0.14700554
2016-07-27 14:17:31.698;0.15473211
2016-07-27 14:17:31.827;0.15788612
2016-07-27 14:17:31.905;0.15620148
2016-07-27 14:17:31.982;0.15232952
2016-07-27 14:17:32.134;0.14705741
2016-07-27 14:17:32.199;0.14190847
2016-07-27 14:17:32.261;0.1386156
2016-07-27 14:17:32.416;0.13813625
2016-07-27 14:17:32.500;0.13961877
2016-07-27 14:17:32.563;0.14487097
2016-07-27 14:17:32.717;0.15268011
2016-07-27 14:17:32.780;0.16061899
2016-07-27 14:17:32.928;0.16724804
2016-07-27 14:17:33.000;0.171639
2016-07-27 14:17:33.082;0.17306438
2016-07-27 14:17:33.219;0.17103098
2016-07-27 14:17:33.316;0.16686895
2016-07-27 14:17:33.369;0.16232406
2016-07-27 14:17:33.518;0.16005708
2016-07-27 14:17:33.586;0.15757218
2016-07-27 14:17:33.669;0.15348259
2016-07-27 14:17:33.809;0.1465207
2016-07-27 14:17:33.875;0.13507205
2016-07-27 14:17:34.025;0.12140745
2016-07-27 14:17:34.099;0.112393536
2016-07-27 14:17:34.184;0.11739291
2016-07-27 14:17:34.320;0.13530616
2016-07-27 14:17:34.401;0.15710877
2016-07-27 14:17:34.467;0.17437083
2016-07-27 14:17:34.612;0.17985976
2016-07-27 14:17:34.683;0.1768334
2016-07-27 14:17:34.765;0.1723655
2016-07-27 14:17:34.900;0.17092651
2016-07-27 14:17:34.982;0.17183119
2016-07-27 14:17:35.116;0.17401655
2016-07-27 14:17:35.198;0.17668739
