2016-07-27 14:17:25.679;0.26674587

2016-07-27 14:17:25.691;0.2644995

2016-07-27 14:17:25.699;0.2584057

2016-07-27 14:17:25.889;0.24700011

2016-07-27 14:17:25.929;0.23381338

2016-07-27 14:17:26.008;0.2228505

2016-07-27 14:17:26.118;0.2158348

2016-07-27 14:17:26.185;0.21516079

2016-07-27 14:17:26.295;0.22287296

2016-07-27 14:17:26.417;0.2340737

2016-07-27 14:17:26.478;0.24760166

2016-07-27 14:17:26.636;0.25799614

2016-07-27 14:17:26.709;0.2639496

2016-07-27 14:17:26.778;0.2646895

2016-07-27 14:17:26.929;0.27086356

2016-07-27 14:17:27.005;0.2961579

2016-07-27 14:17:27.063;0.33712652

2016-07-27 14:17:27.218;0.38102952

2016-07-27 14:17:27.322;0.4186104

2016-07-27 14:17:27.358;0.44613135

2016-07-27 14:17:27.518;0.46723014

2016-07-27 14:17:27.586;0.48081258

2016-07-27 14:17:27.732;0.48846033

2016-07-27 14:17:27.809;0.48960146

2016-07-27 14:17:27.892;0.48530105

2016-07-27 14:17:28.019;0.48097414

2016-07-27 14:17:28.106;0.4839488

2016-07-27 14:17:28.173;0.49707332

2016-07-27 14:17:28.317;0.5145298

2016-07-27 14:17:28.397;0.51958424

2016-07-27 14:17:28.492;0.50905025

2016-07-27 14:17:28.606;0.48356324

2016-07-27 14:17:28.678;0.454928

2016-07-27 14:17:28.825;0.44731784

2016-07-27 14:17:28.914;0.46875194

2016-07-27 14:17:28.980;0.5057135

2016-07-27 14:17:29.118;0.53578466

2016-07-27 14:17:29.197;0.55135864

2016-07-27 14:17:29.281;0.5548301

2016-07-27 14:17:29.417;0.5506821

2016-07-27 14:17:29.484;0.5437623

2016-07-27 14:17:29.578;0.53711694

2016-07-27 14:17:29.718;0.5316116

2016-07-27 14:17:29.778;0.52622306

2016-07-27 14:17:29.937;0.5215109

2016-07-27 14:17:29.999;0.5181807

2016-07-27 14:17:30.081;0.51704377

2016-07-27 14:17:30.220;0.51453114

2016-07-27 14:17:30.296;0.50146836

2016-07-27 14:17:30.378;0.4654103

2016-07-27 14:17:30.516;0.39527264

2016-07-27 14:17:30.591;0.29008836

2016-07-27 14:17:30.660;0.17493798

2016-07-27 14:17:30.813;0.088823035

2016-07-27 14:17:30.893;0.04976765

2016-07-27 14:17:31.028;0.040629346

2016-07-27 14:17:31.106;0.043934844

2016-07-27 14:17:31.171;0.052868366

2016-07-27 14:17:31.336;0.06431845

2016-07-27 14:17:31.405;0.07642183

