2016-07-27 14:17:25.679;0.26550692
2016-07-27 14:17:25.691;0.2683509
2016-07-27 14:17:25.699;0.27599615
2016-07-27 14:17:25.817;0.2822323
2016-07-27 14:17:25.929;0.28322977
2016-07-27 14:17:26.008;0.27874553
2016-07-27 14:17:26.117;0.2720936
2016-07-27 14:17:26.185;0.2635833
2016-07-27 14:17:26.295;0.2567382
2016-07-27 14:17:26.416;0.25257042
2016-07-27 14:17:26.478;0.24552704
2016-07-27 14:17:26.636;0.23536499
2016-07-27 14:17:26.709;0.22906563
2016-07-27 14:17:26.778;0.23210838
2016-07-27 14:17:26.929;0.23307914
2016-07-27 14:17:27.005;0.22815931
2016-07-27 14:17:27.063;0.21544304
2016-07-27 14:17:27.218;0.19741951
2016-07-27 14:17:27.322;0.17933728
2016-07-27 14:17:27.358;0.166586
2016-07-27 14:17:27.517;0.16204819
2016-07-27 14:17:27.586;0.16539039
2016-07-27 14:17:27.731;0.17545976
2016-07-27 14:17:27.809;0.19094314
2016-07-27 14:17:27.892;0.19094314
2016-07-27 14:17:28.018;0.19094314
2016-07-27 14:17:28.106;0.19094314
2016-07-27 14:17:28.172;0.19094314
2016-07-27 14:17:28.317;0.19094314
2016-07-27 14:17:28.397;0.19094314
2016-07-27 14:17:28.492;0.19094314
2016-07-27 14:17:28.606;0.19094314
2016-07-27 14:17:28.678;0.19094314
2016-07-27 14:17:28.825;0.19094314
2016-07-27 14:17:28.914;0.19094314
2016-07-27 14:17:28.980;0.19094314
2016-07-27 14:17:29.118;0.19094314
2016-07-27 14:17:29.197;0.19094314
2016-07-27 14:17:29.281;0.19094314
2016-07-27 14:17:29.417;0.19094314
2016-07-27 14:17:29.484;0.19094314
2016-07-27 14:17:29.578;0.19094314
2016-07-27 14:17:29.718;0.19094314
2016-07-27 14:17:29.778;0.19094314
2016-07-27 14:17:29.937;0.19094314
2016-07-27 14:17:29.999;0.13851252
2016-07-27 14:17:30.081;0.13431442
2016-07-27 14:17:30.220;0.13231161
2016-07-27 14:17:30.296;0.13252312
2016-07-27 14:17:30.378;0.135335
2016-07-27 14:17:30.516;0.1411555
2016-07-27 14:17:30.591;0.14914717
2016-07-27 14:17:30.660;0.15754372
2016-07-27 14:17:30.813;0.16470648
2016-07-27 14:17:30.893;0.16906719
2016-07-27 14:17:31.028;0.17138813
2016-07-27 14:17:31.101;0.17121226
2016-07-27 14:17:31.171;0.17274418
2016-07-27 14:17:31.336;0.17151426
2016-07-27 14:17:31.405;0.17108476
2016-07-27 14:17:31.471;0.16852055
2016-07-27 14:17:31.599;0.16852118
2016-07-27 14:17:31.698;0.17005308
2016-07-27 14:17:31.823;0.17037277
2016-07-27 14:17:31.904;0.17052026
2016-07-27 14:17:31.981;0.16892098
2016-07-27 14:17:32.133;0.16726352
2016-07-27 14:17:32.198;0.16439514
2016-07-27 14:17:32.261;0.16274521
2016-07-27 14:17:32.416;0.16405228
2016-07-27 14:17:32.499;0.16860738
2016-07-27 14:17:32.563;0.17723066
2016-07-27 14:17:32.716;0.1894892
2016-07-27 14:17:32.780;0.20276049
2016-07-27 14:17:32.928;0.21531771
2016-07-27 14:17:32.999;0.22497344
2016-07-27 14:17:33.081;0.22895467
2016-07-27 14:17:33.219;0.22549137
2016-07-27 14:17:33.315;0.21533144
2016-07-27 14:17:33.368;0.20398965
2016-07-27 14:17:33.518;0.19234987
2016-07-27 14:17:33.586;0.17961207
2016-07-27 14:17:33.666;0.17040569
2016-07-27 14:17:33.809;0.16487509
2016-07-27 14:17:33.875;0.16329315
2016-07-27 14:17:34.025;0.15733533
2016-07-27 14:17:34.099;0.14480181
2016-07-27 14:17:34.184;0.13040668
2016-07-27 14:17:34.320;0.11747811
2016-07-27 14:17:34.399;0.107234895
2016-07-27 14:17:34.467;0.09985737
2016-07-27 14:17:34.611;0.09543916
2016-07-27 14:17:34.683;0.09503808
2016-07-27 14:17:34.765;0.09920805
2016-07-27 14:17:34.899;0.1084786
2016-07-27 14:17:34.982;0.122917406
2016-07-27 14:17:35.116;0.122917406
2016-07-27 14:17:35.197;0.122917406
2016-07-27 14:17:35.280;0.122917406
2016-07-27 14:17:35.419;0.122917406
2016-07-27 14:17:35.488;0.122917406
2016-07-27 14:17:35.561;0.122917406
2016-07-27 14:17:35.712;0.122917406
2016-07-27 14:17:35.779;0.122917406
2016-07-27 14:17:35.861;0.122917406
2016-07-27 14:17:35.998;0.122917406
2016-07-27 14:17:36.083;0.122917406
2016-07-27 14:17:36.220;0.122917406
2016-07-27 14:17:36.298;0.122917406
2016-07-27 14:17:36.383;0.122917406
2016-07-27 14:17:36.500;0.122917406
2016-07-27 14:17:36.597;0.122917406
2016-07-27 14:17:36.662;0.122917406
2016-07-27 14:17:36.796;0.122917406
2016-07-27 14:17:36.883;0.122917406
2016-07-27 14:17:36.962;0.122917406
2016-07-27 14:17:37.094;0.122917406
2016-07-27 14:17:37.180;0.122917406
2016-07-27 14:17:37.318;0.122917406
2016-07-27 14:17:37.382;0.122917406
2016-07-27 14:17:37.468;0.122917406
2016-07-27 14:17:37.612;0.122917406
2016-07-27 14:17:37.687;0.122917406
2016-07-27 14:17:37.761;0.122917406
2016-07-27 14:17:37.955;0.122917406
2016-07-27 14:17:37.979;0.122917406
2016-07-27 14:17:38.056;0.122917406
2016-07-27 14:17:38.197;0.122917406
2016-07-27 14:17:38.285;0.122917406
2016-07-27 14:17:38.417;0.122917406
2016-07-27 14:17:38.498;0.122917406
2016-07-27 14:17:38.562;0.122917406
2016-07-27 14:17:38.717;0.122917406
2016-07-27 14:17:38.781;0.122917406
2016-07-27 14:17:38.860;0.122917406
2016-07-27 14:17:38.997;0.122917406
2016-07-27 14:17:39.077;0.122917406
2016-07-27 14:17:39.165;0.122917406
2016-07-27 14:17:39.288;0.122917406
2016-07-27 14:17:39.361;0.122917406
2016-07-27 14:17:39.519;0.122917406
2016-07-27 14:17:39.598;0.122917406
2016-07-27 14:17:39.667;0.122917406
2016-07-27 14:17:39.806;0.122917406
2016-07-27 14:17:39.883;0.122917406
2016-07-27 14:17:39.964;0.122917406
2016-07-27 14:17:40.097;0.122917406
2016-07-27 14:17:40.178;0.122917406
2016-07-27 14:17:40.242;0.122917406
2016-07-27 14:17:40.404;0.122917406
2016-07-27 14:17:40.462;0.122917406
2016-07-27 14:17:40.613;0.122917406
2016-07-27 14:17:40.689;0.122917406
2016-07-27 14:17:40.765;0.122917406
2016-07-27 14:17:40.920;0.122917406
2016-07-27 14:17:40.987;0.122917406
2016-07-27 14:17:41.055;0.122917406
2016-07-27 14:17:41.199;0.122917406
2016-07-27 14:17:41.279;0.122917406
2016-07-27 14:17:41.339;0.122917406
2016-07-27 14:17:41.480;0.122917406
2016-07-27 14:17:41.564;0.122917406
2016-07-27 14:17:41.710;0.122917406
2016-07-27 14:17:41.778;0.122917406
2016-07-27 14:17:41.861;0.122917406
2016-07-27 14:17:41.998;0.122917406
2016-07-27 14:17:42.079;0.122917406
2016-07-27 14:17:42.161;0.122917406
2016-07-27 14:17:42.289;0.122917406
2016-07-27 14:17:42.369;0.122917406
2016-07-27 14:17:42.438;0.122917406
2016-07-27 14:17:42.583;0.122917406
2016-07-27 14:17:42.663;0.122917406
2016-07-27 14:17:42.819;0.122917406
2016-07-27 14:17:42.881;0.122917406
2016-07-27 14:17:42.945;0.122917406
2016-07-27 14:17:43.099;0.122917406
2016-07-27 14:17:43.177;0.122917406
2016-07-27 14:17:43.246;0.122917406
2016-07-27 14:17:43.398;0.122917406
2016-07-27 14:17:43.467;0.122917406
2016-07-27 14:17:43.536;0.122917406
2016-07-27 14:17:43.696;0.122917406
2016-07-27 14:17:43.762;0.122917406
2016-07-27 14:17:43.899;0.122917406
2016-07-27 14:17:43.982;0.122917406
2016-07-27 14:17:44.056;0.122917406
2016-07-27 14:17:44.197;0.122917406
2016-07-27 14:17:44.279;0.122917406
2016-07-27 14:17:44.350;0.122917406
2016-07-27 14:17:44.483;0.122917406
2016-07-27 14:17:44.559;0.122917406
2016-07-27 14:17:44.710;0.122917406
2016-07-27 14:17:44.781;0.122917406
2016-07-27 14:17:44.857;0.122917406
2016-07-27 14:17:45.004;0.122917406
2016-07-27 14:17:45.079;0.122917406
2016-07-27 14:17:45.160;0.122917406
2016-07-27 14:17:45.297;0.122917406
2016-07-27 14:17:45.377;0.122917406
2016-07-27 14:17:45.445;0.122917406
2016-07-27 14:17:45.597;0.122917406
2016-07-27 14:17:45.667;0.122917406
2016-07-27 14:17:45.810;0.122917406
2016-07-27 14:17:45.879;0.122917406
2016-07-27 14:17:45.960;0.122917406
2016-07-27 14:17:46.101;0.122917406
2016-07-27 14:17:46.177;0.122917406
2016-07-27 14:17:46.249;0.122917406
2016-07-27 14:17:46.396;0.122917406
2016-07-27 14:17:46.466;0.122917406
2016-07-27 14:17:46.548;0.122917406
2016-07-27 14:17:46.697;0.122917406
2016-07-27 14:17:46.763;0.122917406
2016-07-27 14:17:46.912;0.122917406
2016-07-27 14:17:46.979;0.122917406
2016-07-27 14:17:47.063;0.122917406
2016-07-27 14:17:47.198;0.122917406
2016-07-27 14:17:47.279;0.122917406
2016-07-27 14:17:47.340;0.122917406
2016-07-27 14:17:47.496;0.122917406
2016-07-27 14:17:47.565;0.122917406
2016-07-27 14:17:47.637;0.122917406
2016-07-27 14:17:47.789;0.122917406
2016-07-27 14:17:47.862;0.122917406
2016-07-27 14:17:47.999;0.122917406
2016-07-27 14:17:48.083;0.122917406
2016-07-27 14:17:48.156;0.122917406
2016-07-27 14:17:48.298;0.122917406
2016-07-27 14:17:48.380;0.122917406
2016-07-27 14:17:48.438;0.122917406
2016-07-27 14:17:48.583;0.122917406
2016-07-27 14:17:48.664;0.122917406
2016-07-27 14:17:48.733;0.122917406
2016-07-27 14:17:48.883;0.122917406
2016-07-27 14:17:48.957;0.122917406
2016-07-27 14:17:49.103;0.122917406
2016-07-27 14:17:49.194;0.122917406
2016-07-27 14:17:49.245;0.122917406
2016-07-27 14:17:49.399;0.16048534
2016-07-27 14:17:49.469;0.16464493
2016-07-27 14:17:49.537;0.16821206
2016-07-27 14:17:49.694;0.16949326
2016-07-27 14:17:49.760;0.1675558
2016-07-27 14:17:49.842;0.16527268
2016-07-27 14:17:49.977;0.1634471
2016-07-27 14:17:50.060;0.16419291
2016-07-27 14:17:50.196;0.16837029
2016-07-27 14:17:50.282;0.17248295
2016-07-27 14:17:50.346;0.17511338
2016-07-27 14:17:50.497;0.17552193
2016-07-27 14:17:50.566;0.17519772
2016-07-27 14:17:50.638;0.17315452
2016-07-27 14:17:50.780;0.16917232
2016-07-27 14:17:50.864;0.16385055
