2016-07-27 14:17:52.477;0.10426076
2016-07-27 14:17:52.542;0.10426076
2016-07-27 14:17:52.693;0.10426076
2016-07-27 14:17:52.763;0.10426076
2016-07-27 14:17:52.838;0.10426076
2016-07-27 14:17:52.988;0.10426076
2016-07-27 14:17:53.061;0.10426076
2016-07-27 14:17:53.134;0.10426076
2016-07-27 14:17:53.267;0.10426076
2016-07-27 14:17:53.340;0.10426076
2016-07-27 14:17:53.500;0.10426076
2016-07-27 14:17:53.578;0.10426076
2016-07-27 14:17:53.643;0.10426076
2016-07-27 14:17:53.797;0.10426076
2016-07-27 14:17:53.863;0.10426076
2016-07-27 14:17:53.939;0.10426076
2016-07-27 14:17:54.080;0.10426076
2016-07-27 14:17:54.162;0.10426076
2016-07-27 14:17:54.229;0.10426076
2016-07-27 14:17:54.361;0.10426076
2016-07-27 14:17:54.448;0.10426076
2016-07-27 14:17:54.593;0.10426076
2016-07-27 14:17:54.663;0.10426076
2016-07-27 14:17:54.743;0.10426076
2016-07-27 14:17:54.878;0.10426076
2016-07-27 14:17:54.962;0.10426076
2016-07-27 14:17:55.026;0.10426076
2016-07-27 14:17:55.180;0.10426076
2016-07-27 14:17:55.242;0.10426076
2016-07-27 14:17:55.331;0.10426076
2016-07-27 14:17:55.479;0.10426076
2016-07-27 14:17:55.543;0.10426076
2016-07-27 14:17:55.699;0.10426076
2016-07-27 14:17:55.761;0.10426076
2016-07-27 14:17:55.839;0.10426076
2016-07-27 14:17:55.985;0.10426076
2016-07-27 14:17:56.063;0.10426076
2016-07-27 14:17:56.138;0.10426076
2016-07-27 14:17:56.278;0.10426076
2016-07-27 14:17:56.348;0.10426076
2016-07-27 14:17:56.420;0.10426076
2016-07-27 14:17:56.559;0.10426076
2016-07-27 14:17:56.637;0.10426076
2016-07-27 14:17:56.798;0.10426076
2016-07-27 14:17:56.862;0.10426076
2016-07-27 14:17:56.944;0.10426076
2016-07-27 14:17:57.079;0.10426076
2016-07-27 14:17:57.158;0.10426076
2016-07-27 14:17:57.223;0.10426076
2016-07-27 14:17:57.379;0.10426076
2016-07-27 14:17:57.447;0.10426076
2016-07-27 14:17:57.598;0.10426076
2016-07-27 14:17:57.679;0.10426076
2016-07-27 14:17:57.739;0.10426076
2016-07-27 14:17:57.885;0.10426076
2016-07-27 14:17:57.961;0.10426076
2016-07-27 14:17:58.028;0.10426076
2016-07-27 14:17:58.179;0.10426076
2016-07-27 14:17:58.260;0.10426076
2016-07-27 14:17:58.345;0.10426076
2016-07-27 14:17:58.478;0.10426076
2016-07-27 14:17:58.545;0.10426076
2016-07-27 14:17:58.695;0.10426076
2016-07-27 14:17:58.763;0.10426076
2016-07-27 14:17:58.843;0.10426076
2016-07-27 14:17:58.980;0.10426076
2016-07-27 14:17:59.063;0.10426076
2016-07-27 14:17:59.136;0.10426076
2016-07-27 14:17:59.278;0.10426076
2016-07-27 14:17:59.362;0.10426076
2016-07-27 14:17:59.429;0.10426076
2016-07-27 14:17:59.580;0.10426076
2016-07-27 14:17:59.639;0.10426076
2016-07-27 14:17:59.797;0.10426076
2016-07-27 14:17:59.863;0.10426076
2016-07-27 14:17:59.940;0.10426076
2016-07-27 14:18:00.078;0.10426076
2016-07-27 14:18:00.161;0.10426076
2016-07-27 14:18:00.218;0.10426076
2016-07-27 14:18:00.378;0.10426076
2016-07-27 14:18:00.449;0.10426076
2016-07-27 14:18:00.528;0.10426076
2016-07-27 14:18:00.669;0.10426076
2016-07-27 14:18:00.738;0.10426076
2016-07-27 14:18:00.884;0.10426076
2016-07-27 14:18:00.964;0.10426076
2016-07-27 14:18:01.032;0.10426076
2016-07-27 14:18:01.178;0.10426076
2016-07-27 14:18:01.245;0.10426076
2016-07-27 14:18:01.320;0.10426076
2016-07-27 14:18:01.478;0.10426076
2016-07-27 14:18:01.551;0.10426076
2016-07-27 14:18:01.618;0.10426076
2016-07-27 14:18:01.768;0.10426076
2016-07-27 14:18:01.839;0.10426076
2016-07-27 14:18:01.980;0.10426076
2016-07-27 14:18:02.061;0.10426076
2016-07-27 14:18:02.136;0.10426076
2016-07-27 14:18:02.279;0.10426076
2016-07-27 14:18:02.362;0.10426076
2016-07-27 14:18:02.417;0.10426076
2016-07-27 14:18:02.566;0.10426076
2016-07-27 14:18:02.637;0.10426076
2016-07-27 14:18:02.718;0.10426076
2016-07-27 14:18:02.860;0.10426076
2016-07-27 14:18:02.939;0.10426076
2016-07-27 14:18:03.079;0.10426076
2016-07-27 14:18:03.159;0.10426076
2016-07-27 14:18:03.232;0.10426076
2016-07-27 14:18:03.385;0.10426076
2016-07-27 14:18:03.450;0.10426076
2016-07-27 14:18:03.517;0.10426076
2016-07-27 14:18:03.662;0.10426076
2016-07-27 14:18:03.738;0.10426076
2016-07-27 14:18:03.817;0.10426076
2016-07-27 14:18:03.966;0.10426076
2016-07-27 14:18:04.044;0.10426076
2016-07-27 14:18:04.179;0.10426076
2016-07-27 14:18:04.260;0.10426076
2016-07-27 14:18:04.327;0.10426076
2016-07-27 14:18:04.471;0.10426076
2016-07-27 14:18:04.546;0.10426076
2016-07-27 14:18:04.620;0.10426076
2016-07-27 14:18:04.762;0.10426076
2016-07-27 14:18:04.838;0.10426076
2016-07-27 14:18:04.918;0.10426076
2016-07-27 14:18:05.061;0.10426076
2016-07-27 14:18:05.129;0.10426076
2016-07-27 14:18:05.280;0.10426076
2016-07-27 14:18:05.362;0.10426076
2016-07-27 14:18:05.417;0.10426076
2016-07-27 14:18:05.578;0.10426076
2016-07-27 14:18:05.644;0.32976687
2016-07-27 14:18:05.719;0.3250545
2016-07-27 14:18:05.878;0.32104108
2016-07-27 14:18:05.939;0.3297514
2016-07-27 14:18:06.022;0.3297514
2016-07-27 14:18:06.162;0.3297514
2016-07-27 14:18:06.238;0.3297514
2016-07-27 14:18:06.381;0.3297514
2016-07-27 14:18:06.449;0.3297514
2016-07-27 14:18:06.531;0.3297514
2016-07-27 14:18:06.679;0.3297514
2016-07-27 14:18:06.741;0.3297514
2016-07-27 14:18:06.820;0.33151373
2016-07-27 14:18:06.954;0.33867517
2016-07-27 14:18:07.045;0.34933004
2016-07-27 14:18:07.118;0.34933004
2016-07-27 14:18:07.254;0.34933004
2016-07-27 14:18:07.339;0.34933004
2016-07-27 14:18:07.495;0.34933004
2016-07-27 14:18:07.544;0.34933004
2016-07-27 14:18:07.619;0.12263618
2016-07-27 14:18:07.779;0.12832236
2016-07-27 14:18:07.838;0.13836338
2016-07-27 14:18:07.918;0.14954199
2016-07-27 14:18:08.061;0.15749311
2016-07-27 14:18:08.127;0.15749311
2016-07-27 14:18:08.212;0.15749311
2016-07-27 14:18:08.351;0.15749311
2016-07-27 14:18:08.439;0.15749311
2016-07-27 14:18:08.582;0.15749311
2016-07-27 14:18:08.646;0.15749311
2016-07-27 14:18:08.718;0.15749311
2016-07-27 14:18:08.880;0.1663482
2016-07-27 14:18:08.944;0.17990872
2016-07-27 14:18:09.019;0.20332086
2016-07-27 14:18:09.164;0.23480153
2016-07-27 14:18:09.239;0.23480153
2016-07-27 14:18:09.299;0.23480153
2016-07-27 14:18:09.460;0.23480153
2016-07-27 14:18:09.531;0.23480153
2016-07-27 14:18:09.679;0.23480153
2016-07-27 14:18:09.750;0.23480153
2016-07-27 14:18:09.822;0.23480153
2016-07-27 14:18:09.970;0.23480153
2016-07-27 14:18:10.044;0.23480153
2016-07-27 14:18:10.118;0.23480153
2016-07-27 14:18:10.262;0.23480153
2016-07-27 14:18:10.319;0.23480153
2016-07-27 14:18:10.477;0.23480153
2016-07-27 14:18:10.568;0.23480153
2016-07-27 14:18:10.636;0.23480153
2016-07-27 14:18:10.770;0.23480153
2016-07-27 14:18:10.854;0.23480153
2016-07-27 14:18:10.921;0.23480153
2016-07-27 14:18:11.061;0.23480153
2016-07-27 14:18:11.148;0.23480153
2016-07-27 14:18:11.221;0.23480153
2016-07-27 14:18:11.360;0.23480153
2016-07-27 14:18:11.429;0.23480153
2016-07-27 14:18:11.565;0.23480153
2016-07-27 14:18:11.661;0.23480153
2016-07-27 14:18:11.726;0.23480153
2016-07-27 14:18:11.863;0.23480153
2016-07-27 14:18:11.943;0.23480153
2016-07-27 14:18:12.020;0.061356653
2016-07-27 14:18:12.165;0.05847084
2016-07-27 14:18:12.226;0.055807527
2016-07-27 14:18:12.316;0.054045808
2016-07-27 14:18:12.471;0.054591697
2016-07-27 14:18:12.527;0.056923714
2016-07-27 14:18:12.677;0.06205237
2016-07-27 14:18:12.762;0.06686433
2016-07-27 14:18:12.821;0.07305324
2016-07-27 14:18:12.975;0.07895478
2016-07-27 14:18:13.038;0.0847861
2016-07-27 14:18:13.120;0.09006158
2016-07-27 14:18:13.261;0.09291548
2016-07-27 14:18:13.338;0.09250562
2016-07-27 14:18:13.404;0.09083183
2016-07-27 14:18:13.556;0.08949257
2016-07-27 14:18:13.645;0.09008578
2016-07-27 14:18:13.774;0.09277192
2016-07-27 14:18:13.843;0.097053885
2016-07-27 14:18:13.918;0.10156386
2016-07-27 14:18:14.067;0.105823144
2016-07-27 14:18:14.139;0.11006568
2016-07-27 14:18:14.202;0.11407192
2016-07-27 14:18:14.362;0.11716886
2016-07-27 14:18:14.435;0.118751444
2016-07-27 14:18:14.498;0.11962665
2016-07-27 14:18:14.656;0.12158543
2016-07-27 14:18:14.730;0.12652317
2016-07-27 14:18:14.877;0.13745777
2016-07-27 14:18:14.943;0.15233052
2016-07-27 14:18:15.017;0.16822287
2016-07-27 14:18:15.152;0.17774396
2016-07-27 14:18:15.240;0.18021485
2016-07-27 14:18:15.319;0.17797676
2016-07-27 14:18:15.461;0.17256443
2016-07-27 14:18:15.520;0.16402742
2016-07-27 14:18:15.614;0.15487903
2016-07-27 14:18:15.748;0.14615197
2016-07-27 14:18:15.819;0.13997586
2016-07-27 14:18:15.979;0.13909093
2016-07-27 14:18:16.039;0.14264007
2016-07-27 14:18:16.117;0.14792472
2016-07-27 14:18:16.262;0.1518338
2016-07-27 14:18:16.339;0.15304634
2016-07-27 14:18:16.412;0.14769171
2016-07-27 14:18:16.559;0.14235903
2016-07-27 14:18:16.642;0.13738228
2016-07-27 14:18:16.713;0.13137348
2016-07-27 14:18:16.844;0.124460205
2016-07-27 14:18:16.927;0.114702374
2016-07-27 14:18:17.069;0.11372352
2016-07-27 14:18:17.148;0.11189423
2016-07-27 14:18:17.221;0.10801567
2016-07-27 14:18:17.363;0.10087018
2016-07-27 14:18:17.438;0.09027315
2016-07-27 14:18:17.500;0.07657581
2016-07-27 14:18:17.662;0.06256507
2016-07-27 14:18:17.720;0.050807998
2016-07-27 14:18:17.800;0.044118423
2016-07-27 14:18:17.938;0.04165233
2016-07-27 14:18:18.018;0.040385116
2016-07-27 14:18:18.170;0.040385116
2016-07-27 14:18:18.245;0.040385116
2016-07-27 14:18:18.318;0.040385116
2016-07-27 14:18:18.461;0.040385116
2016-07-27 14:18:18.520;0.040385116
2016-07-27 14:18:18.604;0.040385116
2016-07-27 14:18:18.758;0.040385116
2016-07-27 14:18:18.818;0.040385116
2016-07-27 14:18:18.900;0.040385116
2016-07-27 14:18:19.072;0.040385116
2016-07-27 14:18:19.119;0.040385116
2016-07-27 14:18:19.262;0.040385116
2016-07-27 14:18:19.337;0.040385116
2016-07-27 14:18:19.410;0.040385116
2016-07-27 14:18:19.562;0.040385116
2016-07-27 14:18:19.637;0.040385116
2016-07-27 14:18:19.703;0.040385116
2016-07-27 14:18:19.844;0.040385116
2016-07-27 14:18:19.927;0.040385116
2016-07-27 14:18:19.998;0.040385116
2016-07-27 14:18:20.139;0.040385116
2016-07-27 14:18:20.220;0.040385116
2016-07-27 14:18:20.361;0.040385116
2016-07-27 14:18:20.439;0.040385116
2016-07-27 14:18:20.526;0.040385116
2016-07-27 14:18:20.663;0.040385116
2016-07-27 14:18:20.738;0.040385116
2016-07-27 14:18:20.800;0.040385116
2016-07-27 14:18:20.947;0.040385116
2016-07-27 14:18:21.028;0.040385116
2016-07-27 14:18:21.099;0.040385116
2016-07-27 14:18:21.245;0.040385116
2016-07-27 14:18:21.319;0.040385116
2016-07-27 14:18:21.458;0.059824347
2016-07-27 14:18:21.536;0.05761723
2016-07-27 14:18:21.598;0.057150748
2016-07-27 14:18:21.755;0.058108494
2016-07-27 14:18:21.836;0.058108494
2016-07-27 14:18:21.898;0.058108494
2016-07-27 14:18:22.037;0.058108494
2016-07-27 14:18:22.119;0.058108494
2016-07-27 14:18:22.200;0.058108494
2016-07-27 14:18:22.344;0.058108494
2016-07-27 14:18:22.422;0.058108494
2016-07-27 14:18:22.559;0.058108494
2016-07-27 14:18:22.631;0.056444194
2016-07-27 14:18:22.701;0.055106893
2016-07-27 14:18:22.861;0.05485578
2016-07-27 14:18:22.919;0.05485578
2016-07-27 14:18:23.000;0.05485578
2016-07-27 14:18:23.139;0.05485578
2016-07-27 14:18:23.216;0.05485578
2016-07-27 14:18:23.362;0.05485578
2016-07-27 14:18:23.435;0.05485578
2016-07-27 14:18:23.517;0.05485578
2016-07-27 14:18:23.662;0.05485578
2016-07-27 14:18:23.738;0.05485578
2016-07-27 14:18:23.800;0.05485578
2016-07-27 14:18:23.948;0.05485578
2016-07-27 14:18:24.020;0.05485578
2016-07-27 14:18:24.101;0.25405118
2016-07-27 14:18:24.240;0.2056107
2016-07-27 14:18:24.319;0.16767126
2016-07-27 14:18:24.463;0.14676602
2016-07-27 14:18:24.544;0.14007147
2016-07-27 14:18:24.618;0.14149922
2016-07-27 14:18:24.760;0.1465096
2016-07-27 14:18:24.838;0.15194954
2016-07-27 14:18:24.901;0.15718614
2016-07-27 14:18:25.045;0.16211203
2016-07-27 14:18:25.118;0.16581695
2016-07-27 14:18:25.197;0.16789982
2016-07-27 14:18:25.342;0.16446531
2016-07-27 14:18:25.418;0.15860318
2016-07-27 14:18:25.555;0.15272714
2016-07-27 14:18:25.620;0.1486071
2016-07-27 14:18:25.701;0.1486799
2016-07-27 14:18:25.859;0.15285695
2016-07-27 14:18:25.918;0.16031493
2016-07-27 14:18:26.000;0.16725487
2016-07-27 14:18:26.150;0.17003062
2016-07-27 14:18:26.220;0.16539066
2016-07-27 14:18:26.300;0.15308815
2016-07-27 14:18:26.439;0.13124941
2016-07-27 14:18:26.541;0.12513503
2016-07-27 14:18:26.664;0.119263984
2016-07-27 14:18:26.738;0.113274544
2016-07-27 14:18:26.799;0.1078058
2016-07-27 14:18:26.961;0.10336862
2016-07-27 14:18:27.020;0.10041147
2016-07-27 14:18:27.102;0.09767398
2016-07-27 14:18:27.243;0.09304915
2016-07-27 14:18:27.319;0.08615041
2016-07-27 14:18:27.401;0.07809846
2016-07-27 14:18:27.539;0.07184919
2016-07-27 14:18:27.618;0.06768234
2016-07-27 14:18:27.762;0.06378123
2016-07-27 14:18:27.821;0.06219544
2016-07-27 14:18:27.900;0.059844375
2016-07-27 14:18:28.046;0.057897694
2016-07-27 14:18:28.120;0.06046136
2016-07-27 14:18:28.201;0.06847567
2016-07-27 14:18:28.339;0.075678885
2016-07-27 14:18:28.419;0.076783724
2016-07-27 14:18:28.481;0.069092914
2016-07-27 14:18:28.638;0.059632603
2016-07-27 14:18:28.713;0.054122325
2016-07-27 14:18:28.863;0.05991862
2016-07-27 14:18:28.939;0.06891151
2016-07-27 14:18:29.003;0.06891151
2016-07-27 14:18:29.139;0.06988989
2016-07-27 14:18:29.215;0.07060571
2016-07-27 14:18:29.297;0.0709842
2016-07-27 14:18:29.437;0.07146779
2016-07-27 14:18:29.523;0.07169849
2016-07-27 14:18:29.586;0.07151249
2016-07-27 14:18:29.732;0.071031146
2016-07-27 14:18:29.803;0.0701324
2016-07-27 14:18:29.960;0.0695839
2016-07-27 14:18:30.030;0.071714744
2016-07-27 14:18:30.101;0.071714744
2016-07-27 14:18:30.239;0.071714744
2016-07-27 14:18:30.314;0.071714744
2016-07-27 14:18:30.394;0.071714744
2016-07-27 14:18:30.543;0.1314164
2016-07-27 14:18:30.600;0.12953934
2016-07-27 14:18:30.686;0.12847586
2016-07-27 14:18:30.832;0.12754102
2016-07-27 14:18:30.903;0.1284382
2016-07-27 14:18:31.061;0.13096118
2016-07-27 14:18:31.119;0.13689172
2016-07-27 14:18:31.200;0.144059
2016-07-27 14:18:31.346;0.14945455
2016-07-27 14:18:31.420;0.15341678
2016-07-27 14:18:31.488;0.15514208
2016-07-27 14:18:31.643;0.15612707
2016-07-27 14:18:31.720;0.159375
2016-07-27 14:18:31.779;0.16591473
2016-07-27 14:18:31.930;0.17082599
