2016-07-27 14:17:41.055;0.12031218
2016-07-27 14:17:41.199;0.12031218
2016-07-27 14:17:41.279;0.12031218
2016-07-27 14:17:41.340;0.12031218
2016-07-27 14:17:41.480;0.12031218
2016-07-27 14:17:41.564;0.12031218
2016-07-27 14:17:41.710;0.12031218
2016-07-27 14:17:41.778;0.12031218
2016-07-27 14:17:41.861;0.12031218
2016-07-27 14:17:41.999;0.12031218
2016-07-27 14:17:42.080;0.12031218
2016-07-27 14:17:42.161;0.12031218
2016-07-27 14:17:42.290;0.12031218
2016-07-27 14:17:42.369;0.12031218
2016-07-27 14:17:42.438;0.12031218
2016-07-27 14:17:42.583;0.12031218
2016-07-27 14:17:42.663;0.12031218
2016-07-27 14:17:42.819;0.12031218
2016-07-27 14:17:42.881;0.12031218
2016-07-27 14:17:42.945;0.12031218
2016-07-27 14:17:43.100;0.12031218
2016-07-27 14:17:43.177;0.12031218
2016-07-27 14:17:43.246;0.12031218
2016-07-27 14:17:43.399;0.12031218
2016-07-27 14:17:43.467;0.12031218
2016-07-27 14:17:43.536;0.12031218
2016-07-27 14:17:43.696;0.12031218
2016-07-27 14:17:43.762;0.12031218
2016-07-27 14:17:43.899;0.12031218
2016-07-27 14:17:43.982;0.12031218
2016-07-27 14:17:44.057;0.12031218
2016-07-27 14:17:44.198;0.12031218
2016-07-27 14:17:44.279;0.12031218
2016-07-27 14:17:44.350;0.12031218
2016-07-27 14:17:44.484;0.12031218
2016-07-27 14:17:44.559;0.12031218
2016-07-27 14:17:44.710;0.12031218
2016-07-27 14:17:44.781;0.12031218
2016-07-27 14:17:44.857;0.12031218
2016-07-27 14:17:45.004;0.12031218
2016-07-27 14:17:45.079;0.12031218
2016-07-27 14:17:45.160;0.12031218
2016-07-27 14:17:45.297;0.12031218
2016-07-27 14:17:45.377;0.12031218
2016-07-27 14:17:45.445;0.12031218
2016-07-27 14:17:45.598;0.12031218
2016-07-27 14:17:45.667;0.12031218
2016-07-27 14:17:45.811;0.12031218
2016-07-27 14:17:45.880;0.12031218
2016-07-27 14:17:45.960;0.12031218
2016-07-27 14:17:46.102;0.12031218
2016-07-27 14:17:46.177;0.12031218
2016-07-27 14:17:46.250;0.12031218
2016-07-27 14:17:46.396;0.12031218
2016-07-27 14:17:46.467;0.12031218
2016-07-27 14:17:46.548;0.12031218
2016-07-27 14:17:46.697;0.12031218
2016-07-27 14:17:46.763;0.12031218
2016-07-27 14:17:46.912;0.12031218
2016-07-27 14:17:46.980;0.12031218
2016-07-27 14:17:47.063;0.12031218
2016-07-27 14:17:47.198;0.12031218
2016-07-27 14:17:47.279;0.12031218
2016-07-27 14:17:47.343;0.12031218
2016-07-27 14:17:47.496;0.12031218
2016-07-27 14:17:47.566;0.12031218
2016-07-27 14:17:47.637;0.12031218
2016-07-27 14:17:47.789;0.12031218
2016-07-27 14:17:47.862;0.12031218
2016-07-27 14:17:48.000;0.12031218
2016-07-27 14:17:48.084;0.12031218
2016-07-27 14:17:48.156;0.12031218
2016-07-27 14:17:48.298;0.12031218
2016-07-27 14:17:48.380;0.12031218
2016-07-27 14:17:48.439;0.12031218
2016-07-27 14:17:48.583;0.12031218
2016-07-27 14:17:48.664;0.12031218
2016-07-27 14:17:48.733;0.12031218
2016-07-27 14:17:48.883;0.12031218
2016-07-27 14:17:48.958;0.12031218
2016-07-27 14:17:49.103;0.12031218
2016-07-27 14:17:49.194;0.12031218
2016-07-27 14:17:49.245;0.12031218
2016-07-27 14:17:49.399;0.17557958
2016-07-27 14:17:49.469;0.15940817
2016-07-27 14:17:49.537;0.14350721
2016-07-27 14:17:49.694;0.12985608
2016-07-27 14:17:49.760;0.11926922
2016-07-27 14:17:49.842;0.11256464
2016-07-27 14:17:49.977;0.10797379
2016-07-27 14:17:50.060;0.10525224
2016-07-27 14:17:50.196;0.10454791
2016-07-27 14:17:50.283;0.104386754
2016-07-27 14:17:50.347;0.10467071
2016-07-27 14:17:50.497;0.10524712
2016-07-27 14:17:50.566;0.0965242
2016-07-27 14:17:50.638;0.08767527
2016-07-27 14:17:50.780;0.08064546
2016-07-27 14:17:50.864;0.07662013
2016-07-27 14:17:50.950;0.07633796
2016-07-27 14:17:51.083;0.078625485
2016-07-27 14:17:51.150;0.08319463
2016-07-27 14:17:51.299;0.089346774
2016-07-27 14:17:51.379;0.095730804
2016-07-27 14:17:51.444;0.10009692
2016-07-27 14:17:51.598;0.105299436
2016-07-27 14:17:51.662;0.110310376
2016-07-27 14:17:51.743;0.111950204
2016-07-27 14:17:51.887;0.111366086
2016-07-27 14:17:51.981;0.11009112
2016-07-27 14:17:52.045;0.10828146
2016-07-27 14:17:52.179;0.10635316
2016-07-27 14:17:52.261;0.10536898
2016-07-27 14:17:52.396;0.10751082
2016-07-27 14:17:52.477;0.114586845
2016-07-27 14:17:52.542;0.12321675
2016-07-27 14:17:52.693;0.12321675
2016-07-27 14:17:52.762;0.12321675
2016-07-27 14:17:52.838;0.12321675
2016-07-27 14:17:52.988;0.12321675
2016-07-27 14:17:53.060;0.12321675
2016-07-27 14:17:53.134;0.12321675
2016-07-27 14:17:53.267;0.12321675
2016-07-27 14:17:53.339;0.12321675
2016-07-27 14:17:53.500;0.12321675
2016-07-27 14:17:53.578;0.12321675
2016-07-27 14:17:53.643;0.12321675
2016-07-27 14:17:53.797;0.12321675
2016-07-27 14:17:53.863;0.12321675
2016-07-27 14:17:53.939;0.12321675
2016-07-27 14:17:54.080;0.12321675
2016-07-27 14:17:54.161;0.12321675
2016-07-27 14:17:54.229;0.12321675
2016-07-27 14:17:54.361;0.12321675
2016-07-27 14:17:54.448;0.12321675
2016-07-27 14:17:54.593;0.087260365
2016-07-27 14:17:54.663;0.087260365
2016-07-27 14:17:54.743;0.087260365
2016-07-27 14:17:54.878;0.087260365
2016-07-27 14:17:54.962;0.087260365
2016-07-27 14:17:55.026;0.087260365
2016-07-27 14:17:55.180;0.087260365
2016-07-27 14:17:55.242;0.087260365
2016-07-27 14:17:55.331;0.087260365
2016-07-27 14:17:55.479;0.087260365
2016-07-27 14:17:55.543;0.087260365
2016-07-27 14:17:55.699;0.087260365
2016-07-27 14:17:55.760;0.087260365
2016-07-27 14:17:55.839;0.087260365
2016-07-27 14:17:55.985;0.087260365
2016-07-27 14:17:56.063;0.087260365
2016-07-27 14:17:56.138;0.087260365
2016-07-27 14:17:56.278;0.087260365
2016-07-27 14:17:56.347;0.087260365
2016-07-27 14:17:56.420;0.087260365
2016-07-27 14:17:56.559;0.087260365
2016-07-27 14:17:56.637;0.087260365
2016-07-27 14:17:56.798;0.087260365
2016-07-27 14:17:56.861;0.087260365
2016-07-27 14:17:56.944;0.087260365
2016-07-27 14:17:57.079;0.087260365
2016-07-27 14:17:57.156;0.087260365
2016-07-27 14:17:57.223;0.087260365
2016-07-27 14:17:57.379;0.087260365
2016-07-27 14:17:57.447;0.087260365
2016-07-27 14:17:57.598;0.087260365
2016-07-27 14:17:57.679;0.087260365
2016-07-27 14:17:57.739;0.087260365
2016-07-27 14:17:57.885;0.087260365
2016-07-27 14:17:57.961;0.087260365
2016-07-27 14:17:58.027;0.087260365
2016-07-27 14:17:58.178;0.087260365
2016-07-27 14:17:58.260;0.087260365
2016-07-27 14:17:58.345;0.087260365
2016-07-27 14:17:58.478;0.087260365
2016-07-27 14:17:58.544;0.087260365
2016-07-27 14:17:58.695;0.087260365
2016-07-27 14:17:58.762;0.087260365
2016-07-27 14:17:58.843;0.087260365
2016-07-27 14:17:58.980;0.087260365
2016-07-27 14:17:59.063;0.087260365
2016-07-27 14:17:59.136;0.087260365
2016-07-27 14:17:59.277;0.087260365
2016-07-27 14:17:59.362;0.087260365
2016-07-27 14:17:59.428;0.087260365
2016-07-27 14:17:59.580;0.087260365
2016-07-27 14:17:59.639;0.087260365
2016-07-27 14:17:59.796;0.087260365
2016-07-27 14:17:59.863;0.087260365
2016-07-27 14:17:59.940;0.087260365
2016-07-27 14:18:00.078;0.087260365
2016-07-27 14:18:00.161;0.087260365
2016-07-27 14:18:00.218;0.087260365
2016-07-27 14:18:00.378;0.087260365
2016-07-27 14:18:00.449;0.087260365
2016-07-27 14:18:00.528;0.087260365
2016-07-27 14:18:00.669;0.087260365
2016-07-27 14:18:00.738;0.087260365
2016-07-27 14:18:00.884;0.087260365
2016-07-27 14:18:00.964;0.087260365
2016-07-27 14:18:01.031;0.087260365
2016-07-27 14:18:01.178;0.087260365
2016-07-27 14:18:01.245;0.087260365
2016-07-27 14:18:01.320;0.087260365
2016-07-27 14:18:01.478;0.087260365
2016-07-27 14:18:01.551;0.087260365
2016-07-27 14:18:01.618;0.087260365
2016-07-27 14:18:01.768;0.087260365
2016-07-27 14:18:01.839;0.087260365
2016-07-27 14:18:01.980;0.087260365
2016-07-27 14:18:02.061;0.087260365
2016-07-27 14:18:02.136;0.087260365
2016-07-27 14:18:02.279;0.087260365
2016-07-27 14:18:02.362;0.087260365
2016-07-27 14:18:02.417;0.087260365
2016-07-27 14:18:02.566;0.087260365
2016-07-27 14:18:02.637;0.087260365
2016-07-27 14:18:02.718;0.087260365
2016-07-27 14:18:02.860;0.087260365
2016-07-27 14:18:02.938;0.087260365
2016-07-27 14:18:03.079;0.087260365
2016-07-27 14:18:03.159;0.087260365
2016-07-27 14:18:03.232;0.087260365
2016-07-27 14:18:03.384;0.087260365
2016-07-27 14:18:03.450;0.087260365
2016-07-27 14:18:03.517;0.087260365
2016-07-27 14:18:03.662;0.087260365
2016-07-27 14:18:03.738;0.087260365
2016-07-27 14:18:03.817;0.087260365
2016-07-27 14:18:03.966;0.087260365
2016-07-27 14:18:04.044;0.087260365
2016-07-27 14:18:04.179;0.087260365
2016-07-27 14:18:04.260;0.087260365
2016-07-27 14:18:04.327;0.087260365
2016-07-27 14:18:04.470;0.087260365
2016-07-27 14:18:04.546;0.055147007
2016-07-27 14:18:04.620;0.053133413
2016-07-27 14:18:04.762;0.051830288
2016-07-27 14:18:04.838;0.051284786
2016-07-27 14:18:04.918;0.0512945
2016-07-27 14:18:05.061;0.051373936
2016-07-27 14:18:05.129;0.05156638
2016-07-27 14:18:05.280;0.05169499
2016-07-27 14:18:05.362;0.051965725
2016-07-27 14:18:05.417;0.052377194
2016-07-27 14:18:05.578;0.05282047
2016-07-27 14:18:05.644;0.053353533
2016-07-27 14:18:05.719;0.056869324
2016-07-27 14:18:05.878;0.057899874
2016-07-27 14:18:05.939;0.057050474
2016-07-27 14:18:06.022;0.058773104
2016-07-27 14:18:06.161;0.06465949
2016-07-27 14:18:06.238;0.07417776
2016-07-27 14:18:06.381;0.08513296
2016-07-27 14:18:06.448;0.08932571
2016-07-27 14:18:06.531;0.09130741
2016-07-27 14:18:06.679;0.092281595
2016-07-27 14:18:06.740;0.09259879
2016-07-27 14:18:06.820;0.0952445
2016-07-27 14:18:06.954;0.10107512
2016-07-27 14:18:07.045;0.10664085
2016-07-27 14:18:07.118;0.10664085
2016-07-27 14:18:07.254;0.10664085
2016-07-27 14:18:07.339;0.10664085
2016-07-27 14:18:07.495;0.10664085
2016-07-27 14:18:07.544;0.10664085
2016-07-27 14:18:07.619;0.07127812
2016-07-27 14:18:07.779;0.07432382
2016-07-27 14:18:07.838;0.07649572
2016-07-27 14:18:07.918;0.07761697
2016-07-27 14:18:08.061;0.07779188
2016-07-27 14:18:08.126;0.07779188
2016-07-27 14:18:08.212;0.07779188
2016-07-27 14:18:08.351;0.07779188
2016-07-27 14:18:08.439;0.07779188
2016-07-27 14:18:08.582;0.07779188
2016-07-27 14:18:08.645;0.07779188
2016-07-27 14:18:08.718;0.07779188
2016-07-27 14:18:08.879;0.08339962
2016-07-27 14:18:08.943;0.08868025
2016-07-27 14:18:09.019;0.09267663
2016-07-27 14:18:09.164;0.09527177
2016-07-27 14:18:09.239;0.09527177
2016-07-27 14:18:09.299;0.09527177
2016-07-27 14:18:09.460;0.09527177
2016-07-27 14:18:09.531;0.09527177
2016-07-27 14:18:09.679;0.09527177
2016-07-27 14:18:09.749;0.09527177
2016-07-27 14:18:09.822;0.31608528
2016-07-27 14:18:09.970;0.29491165
2016-07-27 14:18:10.044;0.26981196
2016-07-27 14:18:10.118;0.24967602
2016-07-27 14:18:10.262;0.2433883
2016-07-27 14:18:10.319;0.2501144
2016-07-27 14:18:10.477;0.26234826
2016-07-27 14:18:10.561;0.27263078
2016-07-27 14:18:10.636;0.27725947
2016-07-27 14:18:10.770;0.27556792
2016-07-27 14:18:10.854;0.27082136
2016-07-27 14:18:10.921;0.26565742
2016-07-27 14:18:11.061;0.26071343
2016-07-27 14:18:11.147;0.25316373
2016-07-27 14:18:11.221;0.2438522
2016-07-27 14:18:11.360;0.2344954
2016-07-27 14:18:11.429;0.22912435
2016-07-27 14:18:11.565;0.22536194
2016-07-27 14:18:11.661;0.22241521
2016-07-27 14:18:11.722;0.21716113
2016-07-27 14:18:11.863;0.20497268
2016-07-27 14:18:11.943;0.18384652
2016-07-27 14:18:12.020;0.15860751
2016-07-27 14:18:12.165;0.13599248
2016-07-27 14:18:12.226;0.12115235
2016-07-27 14:18:12.316;0.112834595
2016-07-27 14:18:12.471;0.10725381
2016-07-27 14:18:12.527;0.10109543
2016-07-27 14:18:12.677;0.09689882
2016-07-27 14:18:12.762;0.093069576
2016-07-27 14:18:12.821;0.08958126
2016-07-27 14:18:12.975;0.085708976
2016-07-27 14:18:13.038;0.08359703
2016-07-27 14:18:13.120;0.082661994
2016-07-27 14:18:13.261;0.083207175
2016-07-27 14:18:13.338;0.08488797
2016-07-27 14:18:13.404;0.08633678
2016-07-27 14:18:13.556;0.08599482
2016-07-27 14:18:13.645;0.085035406
2016-07-27 14:18:13.774;0.08373982
2016-07-27 14:18:13.843;0.08386831
2016-07-27 14:18:13.917;0.085304305
2016-07-27 14:18:14.066;0.08826535
2016-07-27 14:18:14.139;0.09449996
2016-07-27 14:18:14.202;0.10233226
2016-07-27 14:18:14.362;0.10695284
2016-07-27 14:18:14.435;0.10474076
2016-07-27 14:18:14.498;0.10028504
2016-07-27 14:18:14.656;0.09584869
2016-07-27 14:18:14.730;0.09139905
2016-07-27 14:18:14.877;0.08755542
2016-07-27 14:18:14.943;0.08439089
2016-07-27 14:18:15.017;0.083046824
2016-07-27 14:18:15.152;0.08301414
2016-07-27 14:18:15.240;0.083486564
2016-07-27 14:18:15.319;0.08253901
2016-07-27 14:18:15.461;0.08161318
2016-07-27 14:18:15.520;0.08113785
2016-07-27 14:18:15.614;0.08003918
2016-07-27 14:18:15.748;0.07972554
2016-07-27 14:18:15.819;0.0815789
2016-07-27 14:18:15.979;0.08245091
2016-07-27 14:18:16.039;0.08551858
2016-07-27 14:18:16.117;0.09047315
2016-07-27 14:18:16.262;0.09570105
2016-07-27 14:18:16.338;0.10054751
2016-07-27 14:18:16.412;0.10450352
2016-07-27 14:18:16.559;0.106363125
2016-07-27 14:18:16.642;0.107102655
2016-07-27 14:18:16.713;0.10683906
2016-07-27 14:18:16.839;0.10681522
2016-07-27 14:18:16.923;0.10667165
2016-07-27 14:18:17.069;0.108588904
2016-07-27 14:18:17.148;0.11250276
2016-07-27 14:18:17.220;0.1212698
2016-07-27 14:18:17.363;0.13337061
2016-07-27 14:18:17.438;0.14888178
2016-07-27 14:18:17.500;0.15821463
2016-07-27 14:18:17.661;0.16874768
2016-07-27 14:18:17.720;0.17607243
2016-07-27 14:18:17.800;0.17995372
2016-07-27 14:18:17.938;0.18215342
2016-07-27 14:18:18.018;0.1843732
2016-07-27 14:18:18.170;0.18718638
2016-07-27 14:18:18.245;0.19068164
2016-07-27 14:18:18.318;0.19468725
2016-07-27 14:18:18.461;0.19861375
2016-07-27 14:18:18.520;0.20129125
2016-07-27 14:18:18.604;0.2006195
2016-07-27 14:18:18.758;0.19364119
2016-07-27 14:18:18.818;0.17836012
2016-07-27 14:18:18.900;0.15645806
2016-07-27 14:18:19.072;0.1345416
2016-07-27 14:18:19.119;0.12355556
2016-07-27 14:18:19.262;0.12563036
2016-07-27 14:18:19.337;0.13336176
2016-07-27 14:18:19.410;0.14224562
2016-07-27 14:18:19.562;0.1436195
2016-07-27 14:18:19.637;0.13833937
2016-07-27 14:18:19.703;0.13289356
2016-07-27 14:18:19.844;0.1283712
2016-07-27 14:18:19.927;0.12493115
2016-07-27 14:18:19.997;0.122842446
2016-07-27 14:18:20.139;0.12297714
2016-07-27 14:18:20.220;0.12732519
2016-07-27 14:18:20.361;0.1353716
2016-07-27 14:18:20.439;0.14721327
2016-07-27 14:18:20.526;0.15966412
2016-07-27 14:18:20.663;0.16830784
2016-07-27 14:18:20.738;0.1686118
2016-07-27 14:18:20.800;0.16259444
2016-07-27 14:18:20.947;0.15659353
2016-07-27 14:18:21.028;0.15580201
2016-07-27 14:18:21.099;0.16105765
2016-07-27 14:18:21.245;0.16880968
2016-07-27 14:18:21.319;0.17676283
2016-07-27 14:18:21.458;0.18080391
2016-07-27 14:18:21.536;0.17884736
2016-07-27 14:18:21.598;0.17060958
2016-07-27 14:18:21.755;0.153212
2016-07-27 14:18:21.836;0.12164948
2016-07-27 14:18:21.898;0.11512625
2016-07-27 14:18:22.037;0.10937299
2016-07-27 14:18:22.119;0.10518061
2016-07-27 14:18:22.199;0.10280606
2016-07-27 14:18:22.343;0.10200471
2016-07-27 14:18:22.422;0.10132902
2016-07-27 14:18:22.559;0.09867318
2016-07-27 14:18:22.631;0.09294758
2016-07-27 14:18:22.701;0.084835626
2016-07-27 14:18:22.861;0.076832
2016-07-27 14:18:22.919;0.0691263
2016-07-27 14:18:23.000;0.18366592
2016-07-27 14:18:23.139;0.24874496
2016-07-27 14:18:23.215;0.292078
2016-07-27 14:18:23.362;0.34361914
2016-07-27 14:18:23.435;0.32858947
2016-07-27 14:18:23.517;0.31122833
2016-07-27 14:18:23.662;0.29447916
2016-07-27 14:18:23.738;0.27877066
2016-07-27 14:18:23.800;0.2631471
2016-07-27 14:18:23.948;0.24758318
2016-07-27 14:18:24.019;0.23340929
2016-07-27 14:18:24.100;0.22219016
2016-07-27 14:18:24.240;0.21430023
2016-07-27 14:18:24.318;0.20899612
2016-07-27 14:18:24.463;0.20506918
2016-07-27 14:18:24.544;0.18846871
2016-07-27 14:18:24.618;0.16678534
2016-07-27 14:18:24.760;0.13711362
2016-07-27 14:18:24.838;0.10925171
2016-07-27 14:18:24.901;0.09462165
2016-07-27 14:18:25.044;0.08895388
2016-07-27 14:18:25.118;0.08646344
2016-07-27 14:18:25.197;0.08541691
2016-07-27 14:18:25.342;0.08607455
2016-07-27 14:18:25.418;0.08823765
2016-07-27 14:18:25.555;0.09084722
2016-07-27 14:18:25.620;0.0918566
2016-07-27 14:18:25.701;0.089800745
2016-07-27 14:18:25.859;0.084859304
2016-07-27 14:18:25.918;0.07896199
2016-07-27 14:18:26.000;0.074479565
2016-07-27 14:18:26.149;0.073319666
2016-07-27 14:18:26.220;0.07679812
2016-07-27 14:18:26.300;0.086157866
2016-07-27 14:18:26.439;0.106198736
2016-07-27 14:18:26.541;0.14373322
2016-07-27 14:18:26.664;0.19259109
2016-07-27 14:18:26.738;0.23679991
2016-07-27 14:18:26.799;0.2635294
2016-07-27 14:18:26.961;0.27344418
2016-07-27 14:18:27.020;0.27469176
2016-07-27 14:18:27.102;0.27377042
2016-07-27 14:18:27.242;0.27622026
2016-07-27 14:18:27.319;0.28435344
2016-07-27 14:18:27.401;0.29618102
2016-07-27 14:18:27.538;0.3075082
2016-07-27 14:18:27.618;0.3172848
2016-07-27 14:18:27.762;0.32285756
2016-07-27 14:18:27.821;0.31802452
2016-07-27 14:18:27.900;0.30475113
2016-07-27 14:18:28.046;0.28191397
2016-07-27 14:18:28.120;0.25220162
2016-07-27 14:18:28.201;0.21877211
2016-07-27 14:18:28.338;0.1867276
2016-07-27 14:18:28.418;0.16758399
2016-07-27 14:18:28.481;0.17044352
2016-07-27 14:18:28.638;0.18902038
2016-07-27 14:18:28.713;0.2020225
2016-07-27 14:18:28.863;0.1999827
2016-07-27 14:18:28.939;0.17463046
2016-07-27 14:18:29.003;0.1265352
2016-07-27 14:18:29.138;0.12542307
2016-07-27 14:18:29.215;0.12380284
2016-07-27 14:18:29.297;0.12195646
2016-07-27 14:18:29.437;0.12018892
2016-07-27 14:18:29.523;0.118658684
2016-07-27 14:18:29.586;0.11847097
2016-07-27 14:18:29.732;0.11859247
2016-07-27 14:18:29.803;0.116294414
2016-07-27 14:18:29.960;0.114053704
2016-07-27 14:18:30.030;0.1113766
2016-07-27 14:18:30.101;0.10559632
2016-07-27 14:18:30.239;0.09869688
2016-07-27 14:18:30.313;0.09212906
2016-07-27 14:18:30.391;0.094985425
2016-07-27 14:18:30.543;0.19025205
2016-07-27 14:18:30.600;0.1815183
2016-07-27 14:18:30.686;0.17230208
2016-07-27 14:18:30.832;0.16302687
2016-07-27 14:18:30.903;0.15263388
2016-07-27 14:18:31.061;0.14023785
2016-07-27 14:18:31.119;0.13084422
2016-07-27 14:18:31.200;0.125081
2016-07-27 14:18:31.345;0.12078425
2016-07-27 14:18:31.420;0.11381736
2016-07-27 14:18:31.488;0.1047125
2016-07-27 14:18:31.643;0.096364655
2016-07-27 14:18:31.720;0.08976214
2016-07-27 14:18:31.779;0.085715935
2016-07-27 14:18:31.930;0.08478161
2016-07-27 14:18:31.998;0.08778174
