2016-07-27 14:17:32.928;0.17825086
2016-07-27 14:17:32.999;0.15785283
2016-07-27 14:17:33.081;0.14129126
2016-07-27 14:17:33.219;0.1511212
2016-07-27 14:17:33.315;0.17533363
2016-07-27 14:17:33.368;0.20270705
2016-07-27 14:17:33.517;0.223956
2016-07-27 14:17:33.585;0.25823203
2016-07-27 14:17:33.666;0.28872395
2016-07-27 14:17:33.806;0.31108063
2016-07-27 14:17:33.875;0.3109728
2016-07-27 14:17:34.025;0.31327763
2016-07-27 14:17:34.099;0.31116647
2016-07-27 14:17:34.184;0.30631712
2016-07-27 14:17:34.320;0.3003832
2016-07-27 14:17:34.399;0.29572815
2016-07-27 14:17:34.467;0.2948924
2016-07-27 14:17:34.610;0.29919466
2016-07-27 14:17:34.683;0.3075117
2016-07-27 14:17:34.765;0.31671888
2016-07-27 14:17:34.899;0.31252593
2016-07-27 14:17:34.982;0.28325087
2016-07-27 14:17:35.116;0.28325087
2016-07-27 14:17:35.197;0.28325087
2016-07-27 14:17:35.280;0.28325087
2016-07-27 14:17:35.418;0.28325087
2016-07-27 14:17:35.488;0.28325087
2016-07-27 14:17:35.561;0.28325087
2016-07-27 14:17:35.712;0.28325087
2016-07-27 14:17:35.779;0.28325087
2016-07-27 14:17:35.861;0.0381526
2016-07-27 14:17:35.998;0.044043403
2016-07-27 14:17:36.082;0.049152322
2016-07-27 14:17:36.220;0.054618564
2016-07-27 14:17:36.298;0.054618564
2016-07-27 14:17:36.383;0.054618564
2016-07-27 14:17:36.500;0.054618564
2016-07-27 14:17:36.597;0.054618564
2016-07-27 14:17:36.662;0.054618564
2016-07-27 14:17:36.795;0.054618564
2016-07-27 14:17:36.883;0.054618564
2016-07-27 14:17:36.962;0.054618564
2016-07-27 14:17:37.094;0.057994522
2016-07-27 14:17:37.180;0.06391827
2016-07-27 14:17:37.318;0.074371435
2016-07-27 14:17:37.381;0.074371435
2016-07-27 14:17:37.468;0.074371435
2016-07-27 14:17:37.611;0.074371435
2016-07-27 14:17:37.687;0.074371435
2016-07-27 14:17:37.761;0.074371435
2016-07-27 14:17:37.955;0.074371435
2016-07-27 14:17:37.979;0.074371435
2016-07-27 14:17:38.055;0.074371435
2016-07-27 14:17:38.197;0.074371435
2016-07-27 14:17:38.284;0.074371435
2016-07-27 14:17:38.417;0.074371435
2016-07-27 14:17:38.498;0.074371435
2016-07-27 14:17:38.561;0.074371435
2016-07-27 14:17:38.717;0.074371435
2016-07-27 14:17:38.781;0.074371435
2016-07-27 14:17:38.860;0.074371435
2016-07-27 14:17:38.997;0.074371435
2016-07-27 14:17:39.077;0.074371435
2016-07-27 14:17:39.164;0.074371435
2016-07-27 14:17:39.288;0.074371435
2016-07-27 14:17:39.361;0.074371435
2016-07-27 14:17:39.519;0.074371435
2016-07-27 14:17:39.598;0.074371435
2016-07-27 14:17:39.667;0.074371435
2016-07-27 14:17:39.805;0.074371435
2016-07-27 14:17:39.883;0.074371435
2016-07-27 14:17:39.964;0.074371435
2016-07-27 14:17:40.097;0.074371435
2016-07-27 14:17:40.178;0.074371435
2016-07-27 14:17:40.239;0.074371435
2016-07-27 14:17:40.403;0.074371435
2016-07-27 14:17:40.462;0.074371435
2016-07-27 14:17:40.613;0.074371435
2016-07-27 14:17:40.689;0.074371435
2016-07-27 14:17:40.765;0.074371435
2016-07-27 14:17:40.920;0.074371435
2016-07-27 14:17:40.987;0.074371435
2016-07-27 14:17:41.055;0.074371435
2016-07-27 14:17:41.199;0.074371435
2016-07-27 14:17:41.279;0.074371435
2016-07-27 14:17:41.339;0.074371435
2016-07-27 14:17:41.480;0.074371435
2016-07-27 14:17:41.564;0.074371435
2016-07-27 14:17:41.710;0.074371435
2016-07-27 14:17:41.778;0.074371435
2016-07-27 14:17:41.861;0.074371435
2016-07-27 14:17:41.998;0.074371435
2016-07-27 14:17:42.079;0.074371435
2016-07-27 14:17:42.160;0.074371435
2016-07-27 14:17:42.289;0.074371435
2016-07-27 14:17:42.369;0.074371435
2016-07-27 14:17:42.438;0.074371435
2016-07-27 14:17:42.583;0.074371435
2016-07-27 14:17:42.662;0.074371435
2016-07-27 14:17:42.818;0.074371435
2016-07-27 14:17:42.881;0.074371435
2016-07-27 14:17:42.945;0.074371435
2016-07-27 14:17:43.099;0.074371435
2016-07-27 14:17:43.177;0.074371435
2016-07-27 14:17:43.246;0.074371435
2016-07-27 14:17:43.398;0.074371435
2016-07-27 14:17:43.467;0.074371435
2016-07-27 14:17:43.536;0.074371435
2016-07-27 14:17:43.696;0.074371435
2016-07-27 14:17:43.762;0.074371435
2016-07-27 14:17:43.899;0.074371435
2016-07-27 14:17:43.981;0.074371435
2016-07-27 14:17:44.056;0.074371435
2016-07-27 14:17:44.197;0.074371435
2016-07-27 14:17:44.278;0.074371435
2016-07-27 14:17:44.350;0.074371435
2016-07-27 14:17:44.483;0.074371435
2016-07-27 14:17:44.559;0.074371435
2016-07-27 14:17:44.709;0.074371435
2016-07-27 14:17:44.781;0.074371435
2016-07-27 14:17:44.856;0.074371435
2016-07-27 14:17:45.004;0.074371435
2016-07-27 14:17:45.079;0.074371435
2016-07-27 14:17:45.160;0.074371435
2016-07-27 14:17:45.297;0.074371435
2016-07-27 14:17:45.377;0.074371435
2016-07-27 14:17:45.444;0.074371435
2016-07-27 14:17:45.597;0.074371435
2016-07-27 14:17:45.667;0.074371435
2016-07-27 14:17:45.810;0.074371435
2016-07-27 14:17:45.879;0.074371435
2016-07-27 14:17:45.960;0.074371435
2016-07-27 14:17:46.101;0.074371435
2016-07-27 14:17:46.177;0.074371435
2016-07-27 14:17:46.249;0.074371435
2016-07-27 14:17:46.396;0.074371435
2016-07-27 14:17:46.466;0.074371435
2016-07-27 14:17:46.547;0.074371435
2016-07-27 14:17:46.697;0.074371435
2016-07-27 14:17:46.763;0.074371435
2016-07-27 14:17:46.912;0.074371435
2016-07-27 14:17:46.979;0.074371435
2016-07-27 14:17:47.062;0.074371435
2016-07-27 14:17:47.198;0.074371435
2016-07-27 14:17:47.279;0.074371435
2016-07-27 14:17:47.340;0.074371435
2016-07-27 14:17:47.496;0.074371435
2016-07-27 14:17:47.565;0.074371435
2016-07-27 14:17:47.637;0.074371435
2016-07-27 14:17:47.789;0.074371435
2016-07-27 14:17:47.862;0.074371435
2016-07-27 14:17:47.999;0.074371435
2016-07-27 14:17:48.083;0.074371435
2016-07-27 14:17:48.156;0.074371435
2016-07-27 14:17:48.298;0.074371435
2016-07-27 14:17:48.380;0.074371435
2016-07-27 14:17:48.438;0.074371435
2016-07-27 14:17:48.583;0.074371435
2016-07-27 14:17:48.664;0.074371435
2016-07-27 14:17:48.733;0.074371435
2016-07-27 14:17:48.883;0.074371435
2016-07-27 14:17:48.956;0.074371435
2016-07-27 14:17:49.103;0.074371435
2016-07-27 14:17:49.194;0.074371435
2016-07-27 14:17:49.245;0.074371435
2016-07-27 14:17:49.399;0.074371435
2016-07-27 14:17:49.469;0.074371435
2016-07-27 14:17:49.537;0.074371435
2016-07-27 14:17:49.694;0.074371435
2016-07-27 14:17:49.760;0.074371435
2016-07-27 14:17:49.842;0.074371435
2016-07-27 14:17:49.977;0.074371435
2016-07-27 14:17:50.060;0.074371435
2016-07-27 14:17:50.196;0.13508633
2016-07-27 14:17:50.280;0.14593205
2016-07-27 14:17:50.346;0.1550403
2016-07-27 14:17:50.496;0.1615097
2016-07-27 14:17:50.566;0.16559403
2016-07-27 14:17:50.638;0.16792321
2016-07-27 14:17:50.780;0.16761816
2016-07-27 14:17:50.864;0.16288246
2016-07-27 14:17:50.949;0.15330675
2016-07-27 14:17:51.082;0.14191957
2016-07-27 14:17:51.149;0.13236175
2016-07-27 14:17:51.299;0.12710913
2016-07-27 14:17:51.379;0.14198186
2016-07-27 14:17:51.444;0.14164253
2016-07-27 14:17:51.597;0.13230324
2016-07-27 14:17:51.662;0.10855466
2016-07-27 14:17:51.743;0.08863105
2016-07-27 14:17:51.887;0.07384133
2016-07-27 14:17:51.981;0.06764845
2016-07-27 14:17:52.044;0.06318993
2016-07-27 14:17:52.179;0.05809414
2016-07-27 14:17:52.261;0.053382795
2016-07-27 14:17:52.395;0.049225952
2016-07-27 14:17:52.476;0.047397245
2016-07-27 14:17:52.538;0.047397245
2016-07-27 14:17:52.692;0.047397245
2016-07-27 14:17:52.761;0.047397245
2016-07-27 14:17:52.837;0.047397245
2016-07-27 14:17:52.987;0.047397245
2016-07-27 14:17:53.060;0.047397245
2016-07-27 14:17:53.133;0.047397245
2016-07-27 14:17:53.266;0.047397245
2016-07-27 14:17:53.339;0.047397245
2016-07-27 14:17:53.500;0.047397245
2016-07-27 14:17:53.577;0.047397245
2016-07-27 14:17:53.643;0.047397245
2016-07-27 14:17:53.797;0.047397245
2016-07-27 14:17:53.862;0.047397245
2016-07-27 14:17:53.939;0.047397245
2016-07-27 14:17:54.079;0.047397245
2016-07-27 14:17:54.161;0.047397245
2016-07-27 14:17:54.229;0.047397245
2016-07-27 14:17:54.360;0.047397245
2016-07-27 14:17:54.448;0.047397245
2016-07-27 14:17:54.593;0.047397245
2016-07-27 14:17:54.662;0.047397245
2016-07-27 14:17:54.743;0.047397245
2016-07-27 14:17:54.878;0.047397245
2016-07-27 14:17:54.961;0.047397245
2016-07-27 14:17:55.025;0.047397245
2016-07-27 14:17:55.180;0.047397245
2016-07-27 14:17:55.242;0.047397245
2016-07-27 14:17:55.330;0.047397245
2016-07-27 14:17:55.479;0.047397245
2016-07-27 14:17:55.540;0.047397245
2016-07-27 14:17:55.698;0.047397245
2016-07-27 14:17:55.760;0.047397245
2016-07-27 14:17:55.839;0.047397245
2016-07-27 14:17:55.985;0.047397245
2016-07-27 14:17:56.063;0.047397245
2016-07-27 14:17:56.137;0.047397245
2016-07-27 14:17:56.278;0.047397245
2016-07-27 14:17:56.347;0.047397245
2016-07-27 14:17:56.420;0.047397245
2016-07-27 14:17:56.558;0.047397245
2016-07-27 14:17:56.637;0.047397245
2016-07-27 14:17:56.797;0.047397245
2016-07-27 14:17:56.861;0.047397245
2016-07-27 14:17:56.943;0.047397245
2016-07-27 14:17:57.078;0.047397245
2016-07-27 14:17:57.155;0.047397245
2016-07-27 14:17:57.222;0.047397245
2016-07-27 14:17:57.378;0.047397245
2016-07-27 14:17:57.446;0.047397245
2016-07-27 14:17:57.598;0.047397245
2016-07-27 14:17:57.679;0.047397245
2016-07-27 14:17:57.738;0.047397245
2016-07-27 14:17:57.885;0.047397245
2016-07-27 14:17:57.960;0.047397245
2016-07-27 14:17:58.027;0.047397245
2016-07-27 14:17:58.178;0.047397245
2016-07-27 14:17:58.260;0.047397245
2016-07-27 14:17:58.345;0.047397245
2016-07-27 14:17:58.478;0.047397245
2016-07-27 14:17:58.544;0.047397245
2016-07-27 14:17:58.695;0.047397245
2016-07-27 14:17:58.762;0.047397245
2016-07-27 14:17:58.842;0.047397245
2016-07-27 14:17:58.980;0.047397245
2016-07-27 14:17:59.062;0.047397245
2016-07-27 14:17:59.136;0.047397245
2016-07-27 14:17:59.277;0.047397245
2016-07-27 14:17:59.361;0.047397245
2016-07-27 14:17:59.428;0.047397245
2016-07-27 14:17:59.578;0.047397245
2016-07-27 14:17:59.639;0.047397245
2016-07-27 14:17:59.796;0.047397245
2016-07-27 14:17:59.862;0.047397245
2016-07-27 14:17:59.939;0.047397245
2016-07-27 14:18:00.078;0.047397245
2016-07-27 14:18:00.160;0.047397245
2016-07-27 14:18:00.217;0.047397245
2016-07-27 14:18:00.378;0.047397245
2016-07-27 14:18:00.449;0.047397245
2016-07-27 14:18:00.528;0.047397245
2016-07-27 14:18:00.669;0.047397245
2016-07-27 14:18:00.737;0.047397245
2016-07-27 14:18:00.883;0.047397245
2016-07-27 14:18:00.964;0.047397245
2016-07-27 14:18:01.031;0.047397245
2016-07-27 14:18:01.177;0.047397245
2016-07-27 14:18:01.245;0.047397245
2016-07-27 14:18:01.319;0.047397245
2016-07-27 14:18:01.478;0.047397245
2016-07-27 14:18:01.551;0.047397245
2016-07-27 14:18:01.617;0.047397245
2016-07-27 14:18:01.768;0.047397245
2016-07-27 14:18:01.839;0.047397245
2016-07-27 14:18:01.980;0.047397245
2016-07-27 14:18:02.061;0.047397245
2016-07-27 14:18:02.136;0.047397245
2016-07-27 14:18:02.278;0.047397245
2016-07-27 14:18:02.361;0.047397245
2016-07-27 14:18:02.417;0.047397245
2016-07-27 14:18:02.565;0.047397245
2016-07-27 14:18:02.637;0.047397245
2016-07-27 14:18:02.718;0.047397245
2016-07-27 14:18:02.860;0.047397245
2016-07-27 14:18:02.938;0.047397245
2016-07-27 14:18:03.078;0.047397245
2016-07-27 14:18:03.156;0.047397245
2016-07-27 14:18:03.232;0.047397245
2016-07-27 14:18:03.384;0.047397245
2016-07-27 14:18:03.449;0.047397245
2016-07-27 14:18:03.517;0.047397245
2016-07-27 14:18:03.661;0.047397245
2016-07-27 14:18:03.737;0.047397245
2016-07-27 14:18:03.817;0.047397245
2016-07-27 14:18:03.965;0.047397245
2016-07-27 14:18:04.043;0.047397245
2016-07-27 14:18:04.178;0.047397245
2016-07-27 14:18:04.259;0.047397245
2016-07-27 14:18:04.327;0.047397245
2016-07-27 14:18:04.470;0.047397245
2016-07-27 14:18:04.546;0.047397245
2016-07-27 14:18:04.619;0.047397245
2016-07-27 14:18:04.761;0.047397245
2016-07-27 14:18:04.838;0.047397245
2016-07-27 14:18:04.918;0.047397245
2016-07-27 14:18:05.061;0.047397245
2016-07-27 14:18:05.128;0.047397245
2016-07-27 14:18:05.280;0.047397245
2016-07-27 14:18:05.361;0.047397245
2016-07-27 14:18:05.417;0.047397245
2016-07-27 14:18:05.578;0.047397245
2016-07-27 14:18:05.643;0.18313214
2016-07-27 14:18:05.719;0.19175032
2016-07-27 14:18:05.878;0.20753923
2016-07-27 14:18:05.938;0.20923242
2016-07-27 14:18:06.021;0.20923242
2016-07-27 14:18:06.161;0.20923242
2016-07-27 14:18:06.238;0.20923242
2016-07-27 14:18:06.381;0.20923242
2016-07-27 14:18:06.448;0.20923242
2016-07-27 14:18:06.531;0.20923242
2016-07-27 14:18:06.679;0.20923242
2016-07-27 14:18:06.739;0.20923242
2016-07-27 14:18:06.819;0.20245545
2016-07-27 14:18:06.953;0.18993175
2016-07-27 14:18:07.045;0.17767425
2016-07-27 14:18:07.117;0.17767425
2016-07-27 14:18:07.254;0.17767425
2016-07-27 14:18:07.338;0.17767425
2016-07-27 14:18:07.495;0.17767425
2016-07-27 14:18:07.544;0.17767425
2016-07-27 14:18:07.618;0.15056425
2016-07-27 14:18:07.779;0.15731984
2016-07-27 14:18:07.838;0.16497524
2016-07-27 14:18:07.918;0.17333765
2016-07-27 14:18:08.060;0.18201078
2016-07-27 14:18:08.126;0.18201078
2016-07-27 14:18:08.212;0.18201078
2016-07-27 14:18:08.350;0.18201078
2016-07-27 14:18:08.438;0.18201078
2016-07-27 14:18:08.582;0.18201078
2016-07-27 14:18:08.645;0.18201078
2016-07-27 14:18:08.717;0.18201078
2016-07-27 14:18:08.879;0.17653933
2016-07-27 14:18:08.943;0.17168003
2016-07-27 14:18:09.018;0.15719552
2016-07-27 14:18:09.164;0.14079066
2016-07-27 14:18:09.238;0.14079066
2016-07-27 14:18:09.299;0.14079066
2016-07-27 14:18:09.460;0.14079066
2016-07-27 14:18:09.530;0.14079066
2016-07-27 14:18:09.678;0.14079066
2016-07-27 14:18:09.749;0.14079066
2016-07-27 14:18:09.821;0.14079066
2016-07-27 14:18:09.969;0.14079066
2016-07-27 14:18:10.044;0.14079066
2016-07-27 14:18:10.117;0.14079066
2016-07-27 14:18:10.260;0.14079066
2016-07-27 14:18:10.318;0.14079066
2016-07-27 14:18:10.477;0.14079066
2016-07-27 14:18:10.560;0.14079066
2016-07-27 14:18:10.636;0.14079066
2016-07-27 14:18:10.768;0.14079066
2016-07-27 14:18:10.853;0.14079066
2016-07-27 14:18:10.919;0.14079066
2016-07-27 14:18:11.060;0.14079066
2016-07-27 14:18:11.147;0.14079066
2016-07-27 14:18:11.220;0.14079066
2016-07-27 14:18:11.359;0.14079066
2016-07-27 14:18:11.429;0.14079066
2016-07-27 14:18:11.565;0.14079066
2016-07-27 14:18:11.660;0.14079066
2016-07-27 14:18:11.721;0.14079066
2016-07-27 14:18:11.862;0.14079066
2016-07-27 14:18:11.943;0.14079066
2016-07-27 14:18:12.020;0.058593933
2016-07-27 14:18:12.164;0.0599148
2016-07-27 14:18:12.226;0.05854771
2016-07-27 14:18:12.316;0.059298214
2016-07-27 14:18:12.471;0.060626175
2016-07-27 14:18:12.527;0.06669153
2016-07-27 14:18:12.677;0.06946026
2016-07-27 14:18:12.761;0.08890968
2016-07-27 14:18:12.821;0.105716646
2016-07-27 14:18:12.972;0.12971325
2016-07-27 14:18:13.037;0.13524899
2016-07-27 14:18:13.120;0.119481295
2016-07-27 14:18:13.261;0.096632406
2016-07-27 14:18:13.338;0.0795745
2016-07-27 14:18:13.402;0.06913273
2016-07-27 14:18:13.555;0.064402014
2016-07-27 14:18:13.645;0.063042715
2016-07-27 14:18:13.772;0.06283831
2016-07-27 14:18:13.842;0.06255717
2016-07-27 14:18:13.917;0.06351105
2016-07-27 14:18:14.065;0.06526081
2016-07-27 14:18:14.139;0.063728854
2016-07-27 14:18:14.202;0.06226101
2016-07-27 14:18:14.361;0.060265537
2016-07-27 14:18:14.434;0.059888612
2016-07-27 14:18:14.498;0.061323706
2016-07-27 14:18:14.655;0.058702458
2016-07-27 14:18:14.730;0.057166148
2016-07-27 14:18:14.877;0.05669434
2016-07-27 14:18:14.942;0.07276293
2016-07-27 14:18:15.017;0.09259871
2016-07-27 14:18:15.152;0.10914373
2016-07-27 14:18:15.239;0.11488903
2016-07-27 14:18:15.318;0.114105135
2016-07-27 14:18:15.461;0.117278755
2016-07-27 14:18:15.519;0.12966442
2016-07-27 14:18:15.613;0.14221783
2016-07-27 14:18:15.747;0.15829287
2016-07-27 14:18:15.819;0.1797219
2016-07-27 14:18:15.979;0.1968479
2016-07-27 14:18:16.039;0.20804676
2016-07-27 14:18:16.117;0.21041335
2016-07-27 14:18:16.262;0.21007684
2016-07-27 14:18:16.338;0.20903355
2016-07-27 14:18:16.412;0.2316398
2016-07-27 14:18:16.558;0.2491053
2016-07-27 14:18:16.642;0.25594762
2016-07-27 14:18:16.713;0.25466505
2016-07-27 14:18:16.839;0.24212007
2016-07-27 14:18:16.922;0.24556345
2016-07-27 14:18:17.069;0.24508286
2016-07-27 14:18:17.147;0.24193577
2016-07-27 14:18:17.220;0.24025205
2016-07-27 14:18:17.362;0.23991993
2016-07-27 14:18:17.438;0.2413933
2016-07-27 14:18:17.500;0.24291003
2016-07-27 14:18:17.661;0.23673075
2016-07-27 14:18:17.720;0.22641355
2016-07-27 14:18:17.800;0.20607194
2016-07-27 14:18:17.938;0.18360558
2016-07-27 14:18:18.018;0.15974258
2016-07-27 14:18:18.169;0.15974258
2016-07-27 14:18:18.245;0.15974258
2016-07-27 14:18:18.317;0.15974258
2016-07-27 14:18:18.461;0.15974258
2016-07-27 14:18:18.520;0.15974258
2016-07-27 14:18:18.604;0.15974258
2016-07-27 14:18:18.758;0.15974258
2016-07-27 14:18:18.818;0.15974258
2016-07-27 14:18:18.900;0.15974258
2016-07-27 14:18:19.071;0.15974258
2016-07-27 14:18:19.119;0.15974258
2016-07-27 14:18:19.262;0.15974258
2016-07-27 14:18:19.337;0.15974258
2016-07-27 14:18:19.410;0.15974258
2016-07-27 14:18:19.562;0.15974258
2016-07-27 14:18:19.637;0.15974258
2016-07-27 14:18:19.702;0.15974258
2016-07-27 14:18:19.844;0.15974258
2016-07-27 14:18:19.927;0.15974258
2016-07-27 14:18:19.997;0.15974258
2016-07-27 14:18:20.139;0.15974258
2016-07-27 14:18:20.220;0.15974258
2016-07-27 14:18:20.361;0.15974258
2016-07-27 14:18:20.438;0.15974258
2016-07-27 14:18:20.526;0.15974258
2016-07-27 14:18:20.662;0.15974258
2016-07-27 14:18:20.737;0.15974258
2016-07-27 14:18:20.800;0.15974258
2016-07-27 14:18:20.947;0.15974258
2016-07-27 14:18:21.028;0.15974258
2016-07-27 14:18:21.098;0.15974258
2016-07-27 14:18:21.245;0.15974258
2016-07-27 14:18:21.319;0.15974258
2016-07-27 14:18:21.458;0.015625095
2016-07-27 14:18:21.536;0.015461934
2016-07-27 14:18:21.597;0.015588113
2016-07-27 14:18:21.755;0.017025795
2016-07-27 14:18:21.836;0.017025795
2016-07-27 14:18:21.898;0.017025795
2016-07-27 14:18:22.036;0.017025795
2016-07-27 14:18:22.119;0.017025795
2016-07-27 14:18:22.199;0.017025795
2016-07-27 14:18:22.343;0.017025795
2016-07-27 14:18:22.422;0.017025795
2016-07-27 14:18:22.558;0.017025795
2016-07-27 14:18:22.630;0.015608365
2016-07-27 14:18:22.701;0.0150821535
2016-07-27 14:18:22.861;0.014699666
2016-07-27 14:18:22.919;0.014699666
2016-07-27 14:18:23.000;0.014699666
2016-07-27 14:18:23.139;0.014699666
2016-07-27 14:18:23.215;0.014699666
2016-07-27 14:18:23.362;0.014699666
2016-07-27 14:18:23.435;0.014699666
2016-07-27 14:18:23.517;0.014699666
2016-07-27 14:18:23.661;0.014699666
2016-07-27 14:18:23.738;0.014699666
2016-07-27 14:18:23.800;0.014699666
2016-07-27 14:18:23.947;0.014699666
2016-07-27 14:18:24.019;0.014699666
2016-07-27 14:18:24.100;0.08807764
2016-07-27 14:18:24.239;0.09410281
2016-07-27 14:18:24.318;0.1034439
2016-07-27 14:18:24.462;0.10387805
2016-07-27 14:18:24.542;0.097621776
2016-07-27 14:18:24.618;0.09320977
2016-07-27 14:18:24.760;0.09241401
2016-07-27 14:18:24.837;0.09406719
2016-07-27 14:18:24.901;0.09749412
2016-07-27 14:18:25.044;0.10170605
2016-07-27 14:18:25.117;0.10508046
2016-07-27 14:18:25.197;0.105978735
2016-07-27 14:18:25.342;0.099730715
2016-07-27 14:18:25.418;0.09281335
2016-07-27 14:18:25.554;0.08682101
2016-07-27 14:18:25.619;0.08206697
2016-07-27 14:18:25.701;0.0808887
2016-07-27 14:18:25.857;0.085007355
2016-07-27 14:18:25.918;0.08651316
2016-07-27 14:18:26.000;0.0826229
2016-07-27 14:18:26.149;0.07387172
2016-07-27 14:18:26.220;0.07330569
2016-07-27 14:18:26.299;0.06991349
2016-07-27 14:18:26.438;0.060760602
2016-07-27 14:18:26.541;0.058544155
2016-07-27 14:18:26.664;0.05647744
2016-07-27 14:18:26.738;0.054360405
2016-07-27 14:18:26.799;0.052922744
2016-07-27 14:18:26.960;0.055893917
2016-07-27 14:18:27.020;0.060182538
2016-07-27 14:18:27.101;0.06332971
2016-07-27 14:18:27.239;0.062977314
2016-07-27 14:18:27.319;0.058795154
2016-07-27 14:18:27.400;0.051802035
2016-07-27 14:18:27.538;0.043757666
2016-07-27 14:18:27.618;0.04272124
2016-07-27 14:18:27.762;0.04542502
2016-07-27 14:18:27.820;0.06308495
2016-07-27 14:18:27.900;0.25295246
2016-07-27 14:18:28.045;0.32707915
2016-07-27 14:18:28.119;0.37650755
2016-07-27 14:18:28.200;0.3890869
2016-07-27 14:18:28.338;0.38919187
2016-07-27 14:18:28.418;0.3739751
2016-07-27 14:18:28.481;0.33150297
2016-07-27 14:18:28.637;0.27617735
2016-07-27 14:18:28.712;0.222933
2016-07-27 14:18:28.862;0.18122137
2016-07-27 14:18:28.939;0.14255401
2016-07-27 14:18:29.002;0.14255401
2016-07-27 14:18:29.138;0.1351212
2016-07-27 14:18:29.214;0.12693457
2016-07-27 14:18:29.296;0.119186506
2016-07-27 14:18:29.437;0.110962056
2016-07-27 14:18:29.522;0.1022206
2016-07-27 14:18:29.586;0.090835445
2016-07-27 14:18:29.732;0.07293582
2016-07-27 14:18:29.803;0.057238273
2016-07-27 14:18:29.960;0.049450357
2016-07-27 14:18:30.029;0.041731715
2016-07-27 14:18:30.101;0.041731715
2016-07-27 14:18:30.239;0.041731715
2016-07-27 14:18:30.313;0.041731715
2016-07-27 14:18:30.390;0.041731715
2016-07-27 14:18:30.542;0.014818119
2016-07-27 14:18:30.600;0.017828144
2016-07-27 14:18:30.686;0.021318663
2016-07-27 14:18:30.832;0.025680404
2016-07-27 14:18:30.902;0.029771712
2016-07-27 14:18:31.061;0.03480276
2016-07-27 14:18:31.119;0.036552515
2016-07-27 14:18:31.200;0.0355277
2016-07-27 14:18:31.345;0.034060054
2016-07-27 14:18:31.420;0.033287242
2016-07-27 14:18:31.488;0.033515893
2016-07-27 14:18:31.639;0.036337152
2016-07-27 14:18:31.720;0.04162885
2016-07-27 14:18:31.778;0.045991708
2016-07-27 14:18:31.930;0.055519998
