2016-07-27 14:17:25.679;0.21773423
2016-07-27 14:17:25.691;0.20012805
2016-07-27 14:17:25.699;0.18671791
2016-07-27 14:17:25.817;0.17923795
2016-07-27 14:17:25.929;0.17724766
2016-07-27 14:17:26.008;0.17887561
2016-07-27 14:17:26.117;0.18203327
2016-07-27 14:17:26.185;0.18555632
2016-07-27 14:17:26.295;0.18942621
2016-07-27 14:17:26.416;0.19166316
2016-07-27 14:17:26.478;0.19133605
2016-07-27 14:17:26.636;0.18861353
2016-07-27 14:17:26.709;0.18463817
2016-07-27 14:17:26.778;0.18298921
2016-07-27 14:17:26.929;0.18198876
2016-07-27 14:17:27.005;0.18387811
2016-07-27 14:17:27.063;0.19045419
2016-07-27 14:17:27.218;0.20142743
2016-07-27 14:17:27.322;0.21422261
2016-07-27 14:17:27.358;0.22357506
2016-07-27 14:17:27.517;0.2273089
2016-07-27 14:17:27.586;0.22511561
2016-07-27 14:17:27.731;0.21477473
2016-07-27 14:17:27.809;0.20182689
2016-07-27 14:17:27.892;0.20182689
2016-07-27 14:17:28.018;0.20182689
2016-07-27 14:17:28.106;0.20182689
2016-07-27 14:17:28.172;0.20182689
2016-07-27 14:17:28.317;0.20182689
2016-07-27 14:17:28.397;0.20182689
2016-07-27 14:17:28.492;0.20182689
2016-07-27 14:17:28.606;0.20182689
2016-07-27 14:17:28.678;0.20182689
2016-07-27 14:17:28.825;0.20182689
2016-07-27 14:17:28.914;0.20182689
2016-07-27 14:17:28.980;0.20182689
2016-07-27 14:17:29.118;0.20182689
2016-07-27 14:17:29.197;0.20182689
2016-07-27 14:17:29.281;0.20182689
2016-07-27 14:17:29.417;0.20182689
2016-07-27 14:17:29.484;0.20182689
2016-07-27 14:17:29.578;0.20182689
2016-07-27 14:17:29.718;0.20182689
2016-07-27 14:17:29.778;0.26929617
2016-07-27 14:17:29.937;0.25345016
2016-07-27 14:17:29.999;0.2339406
2016-07-27 14:17:30.081;0.21706814
2016-07-27 14:17:30.220;0.20535563
2016-07-27 14:17:30.296;0.19756342
2016-07-27 14:17:30.378;0.19162281
2016-07-27 14:17:30.516;0.18731509
2016-07-27 14:17:30.591;0.18417199
2016-07-27 14:17:30.660;0.18109411
2016-07-27 14:17:30.813;0.17739579
2016-07-27 14:17:30.893;0.17396672
2016-07-27 14:17:31.028;0.16686632
2016-07-27 14:17:31.101;0.16143315
2016-07-27 14:17:31.171;0.15107417
2016-07-27 14:17:31.336;0.1457008
2016-07-27 14:17:31.405;0.14649215
2016-07-27 14:17:31.471;0.14909872
2016-07-27 14:17:31.599;0.14805904
2016-07-27 14:17:31.698;0.14654566
2016-07-27 14:17:31.823;0.1473304
2016-07-27 14:17:31.904;0.14908135
2016-07-27 14:17:31.981;0.15208901
2016-07-27 14:17:32.133;0.1566789
2016-07-27 14:17:32.198;0.16342686
2016-07-27 14:17:32.261;0.17220044
2016-07-27 14:17:32.416;0.18425782
2016-07-27 14:17:32.499;0.19804703
2016-07-27 14:17:32.563;0.2100951
2016-07-27 14:17:32.716;0.21816802
2016-07-27 14:17:32.780;0.22527683
2016-07-27 14:17:32.928;0.23103735
2016-07-27 14:17:32.999;0.2344094
2016-07-27 14:17:33.081;0.23382719
2016-07-27 14:17:33.219;0.2248744
2016-07-27 14:17:33.315;0.21293224
2016-07-27 14:17:33.368;0.20214888
2016-07-27 14:17:33.518;0.19531201
2016-07-27 14:17:33.586;0.18693717
2016-07-27 14:17:33.666;0.17924209
2016-07-27 14:17:33.809;0.16886143
2016-07-27 14:17:33.875;0.15341876
2016-07-27 14:17:34.025;0.14194588
2016-07-27 14:17:34.099;0.12943949
2016-07-27 14:17:34.184;0.11864031
2016-07-27 14:17:34.320;0.110222645
2016-07-27 14:17:34.399;0.10367107
2016-07-27 14:17:34.467;0.098257296
2016-07-27 14:17:34.611;0.09410135
2016-07-27 14:17:34.683;0.09149474
2016-07-27 14:17:34.765;0.08989599
2016-07-27 14:17:34.899;0.089783326
2016-07-27 14:17:34.982;0.09134168
2016-07-27 14:17:35.116;0.09134168
2016-07-27 14:17:35.197;0.09134168
2016-07-27 14:17:35.280;0.09134168
2016-07-27 14:17:35.419;0.09134168
2016-07-27 14:17:35.488;0.09134168
2016-07-27 14:17:35.561;0.09134168
2016-07-27 14:17:35.712;0.09134168
2016-07-27 14:17:35.779;0.09134168
2016-07-27 14:17:35.861;0.19491906
2016-07-27 14:17:35.998;0.20930016
2016-07-27 14:17:36.083;0.21630831
2016-07-27 14:17:36.220;0.21814017
2016-07-27 14:17:36.298;0.21814017
2016-07-27 14:17:36.383;0.21814017
2016-07-27 14:17:36.500;0.21814017
2016-07-27 14:17:36.597;0.21814017
2016-07-27 14:17:36.662;0.21814017
2016-07-27 14:17:36.796;0.21814017
2016-07-27 14:17:36.883;0.21814017
2016-07-27 14:17:36.962;0.21814017
2016-07-27 14:17:37.094;0.2448323
2016-07-27 14:17:37.180;0.2731607
2016-07-27 14:17:37.318;0.29284927
2016-07-27 14:17:37.382;0.29284927
2016-07-27 14:17:37.468;0.29284927
2016-07-27 14:17:37.612;0.29284927
2016-07-27 14:17:37.687;0.29284927
2016-07-27 14:17:37.761;0.29284927
2016-07-27 14:17:37.955;0.29284927
2016-07-27 14:17:37.979;0.29284927
