2016-07-27 14:17:25.679;0.06825432
2016-07-27 14:17:25.692;0.06988819
2016-07-27 14:17:25.699;0.06922665
2016-07-27 14:17:25.893;0.06450289
2016-07-27 14:17:25.929;0.05723928
2016-07-27 14:17:26.008;0.049715575
2016-07-27 14:17:26.118;0.04406019
2016-07-27 14:17:26.185;0.041287668
2016-07-27 14:17:26.295;0.04035289
2016-07-27 14:17:26.417;0.039080378
2016-07-27 14:17:26.478;0.038381375
2016-07-27 14:17:26.636;0.038403552
2016-07-27 14:17:26.709;0.03963702
2016-07-27 14:17:26.778;0.041989677
2016-07-27 14:17:26.929;0.045888484
2016-07-27 14:17:27.005;0.051355295
2016-07-27 14:17:27.064;0.057892434
2016-07-27 14:17:27.218;0.063636854
2016-07-27 14:17:27.322;0.067896955
2016-07-27 14:17:27.358;0.07029554
2016-07-27 14:17:27.518;0.07124842
2016-07-27 14:17:27.587;0.07177279
2016-07-27 14:17:27.732;0.07285788
2016-07-27 14:17:27.810;0.074732944
2016-07-27 14:17:27.893;0.07740204
2016-07-27 14:17:28.027;0.08103484
2016-07-27 14:17:28.108;0.08478858
2016-07-27 14:17:28.177;0.08748561
2016-07-27 14:17:28.317;0.08766243
2016-07-27 14:17:28.397;0.08453666
2016-07-27 14:17:28.492;0.07965096
2016-07-27 14:17:28.606;0.074158154
2016-07-27 14:17:28.678;0.0677222
2016-07-27 14:17:28.825;0.060089324
2016-07-27 14:17:28.914;0.0521537
2016-07-27 14:17:28.980;0.04545675
2016-07-27 14:17:29.118;0.040371504
2016-07-27 14:17:29.198;0.036766022
2016-07-27 14:17:29.281;0.034663003
2016-07-27 14:17:29.417;0.03364558
2016-07-27 14:17:29.484;0.03296268
2016-07-27 14:17:29.578;0.032731887
2016-07-27 14:17:29.718;0.032755174
2016-07-27 14:17:29.778;0.03287442
2016-07-27 14:17:29.938;0.032464888
2016-07-27 14:17:29.999;0.03156515
2016-07-27 14:17:30.081;0.029333917
2016-07-27 14:17:30.220;0.026422825
2016-07-27 14:17:30.297;0.023857286
2016-07-27 14:17:30.378;0.02268746
2016-07-27 14:17:30.516;0.02406092
2016-07-27 14:17:30.592;0.028076641
2016-07-27 14:17:30.660;0.033608515
2016-07-27 14:17:30.813;0.037528913
2016-07-27 14:17:30.893;0.03837398
2016-07-27 14:17:31.028;0.037925746
2016-07-27 14:17:31.110;0.03600696
2016-07-27 14:17:31.171;0.03446091
2016-07-27 14:17:31.338;0.03389965
2016-07-27 14:17:31.405;0.034237165
2016-07-27 14:17:31.471;0.03529302
2016-07-27 14:17:31.599;0.036757745
2016-07-27 14:17:31.698;0.038763013
2016-07-27 14:17:31.827;0.04065921
2016-07-27 14:17:31.905;0.043132607
2016-07-27 14:17:31.982;0.046647407
2016-07-27 14:17:32.134;0.050899927
2016-07-27 14:17:32.199;0.05488845
2016-07-27 14:17:32.261;0.0578946
2016-07-27 14:17:32.416;0.059738684
2016-07-27 14:17:32.504;0.059573058
2016-07-27 14:17:32.563;0.058499217
2016-07-27 14:17:32.717;0.05693157
2016-07-27 14:17:32.780;0.0555118
2016-07-27 14:17:32.928;0.055037394
2016-07-27 14:17:33.000;0.054837495
2016-07-27 14:17:33.082;0.056136806
2016-07-27 14:17:33.219;0.058396988
2016-07-27 14:17:33.316;0.064103544
2016-07-27 14:17:33.369;0.07651454
2016-07-27 14:17:33.518;0.09487122
2016-07-27 14:17:33.586;0.11261654
2016-07-27 14:17:33.669;0.12595716
2016-07-27 14:17:33.810;0.13439749
2016-07-27 14:17:33.875;0.13847688
2016-07-27 14:17:34.025;0.1373192
2016-07-27 14:17:34.099;0.13376749
2016-07-27 14:17:34.184;0.12873523
2016-07-27 14:17:34.320;0.13352698
2016-07-27 14:17:34.401;0.13777302
2016-07-27 14:17:34.467;0.14130065
2016-07-27 14:17:34.612;0.13980614
2016-07-27 14:17:34.683;0.14161089
2016-07-27 14:17:34.765;0.14609025
2016-07-27 14:17:34.900;0.1499135
2016-07-27 14:17:34.982;0.15008785
2016-07-27 14:17:35.116;0.14623532
2016-07-27 14:17:35.198;0.1384626
2016-07-27 14:17:35.280;0.12973636
2016-07-27 14:17:35.419;0.12334573
2016-07-27 14:17:35.488;0.11989648
2016-07-27 14:17:35.562;0.1186847
2016-07-27 14:17:35.712;0.121133395
2016-07-27 14:17:35.780;0.11922645
2016-07-27 14:17:35.861;0.120551094
2016-07-27 14:17:35.998;0.12352749
2016-07-27 14:17:36.083;0.12753572
2016-07-27 14:17:36.220;0.12471117
2016-07-27 14:17:36.298;0.11723623
2016-07-27 14:17:36.383;0.10640094
2016-07-27 14:17:36.501;0.098297924
2016-07-27 14:17:36.597;0.09415011
2016-07-27 14:17:36.663;0.09434023
2016-07-27 14:17:36.796;0.09699074
2016-07-27 14:17:36.883;0.10103495
2016-07-27 14:17:36.962;0.10812419
2016-07-27 14:17:37.094;0.118760265
2016-07-27 14:17:37.180;0.13249503
2016-07-27 14:17:37.318;0.14399883
2016-07-27 14:17:37.382;0.14542434
2016-07-27 14:17:37.469;0.1305687
2016-07-27 14:17:37.612;0.1305687
2016-07-27 14:17:37.687;0.1305687
2016-07-27 14:17:37.761;0.1305687
