2016-07-27 14:17:35.712;0.13418512
2016-07-27 14:17:35.779;0.1341238
2016-07-27 14:17:35.861;0.13532028
2016-07-27 14:17:35.998;0.13696395
2016-07-27 14:17:36.083;0.139841
2016-07-27 14:17:36.220;0.14104824
2016-07-27 14:17:36.298;0.14071195
2016-07-27 14:17:36.383;0.13808203
2016-07-27 14:17:36.500;0.1346492
2016-07-27 14:17:36.597;0.13216531
2016-07-27 14:17:36.662;0.1316754
2016-07-27 14:17:36.796;0.13264808
2016-07-27 14:17:36.883;0.13422248
2016-07-27 14:17:36.962;0.13754681
2016-07-27 14:17:37.094;0.14289947
2016-07-27 14:17:37.180;0.15011667
2016-07-27 14:17:37.318;0.1568635
2016-07-27 14:17:37.382;0.15823808
2016-07-27 14:17:37.468;0.15141028
2016-07-27 14:17:37.612;0.15141028
2016-07-27 14:17:37.687;0.15141028
2016-07-27 14:17:37.761;0.15141028
2016-07-27 14:17:37.955;0.15141028
2016-07-27 14:17:37.979;0.15141028
2016-07-27 14:17:38.056;0.15141028
2016-07-27 14:17:38.197;0.15141028
2016-07-27 14:17:38.285;0.15141028
2016-07-27 14:17:38.417;0.15141028
2016-07-27 14:17:38.498;0.15141028
2016-07-27 14:17:38.562;0.15141028
2016-07-27 14:17:38.717;0.15141028
2016-07-27 14:17:38.781;0.15141028
2016-07-27 14:17:38.860;0.15141028
2016-07-27 14:17:38.997;0.15141028
2016-07-27 14:17:39.077;0.15141028
2016-07-27 14:17:39.165;0.15141028
2016-07-27 14:17:39.288;0.15141028
2016-07-27 14:17:39.361;0.15141028
2016-07-27 14:17:39.519;0.15141028
2016-07-27 14:17:39.598;0.15141028
2016-07-27 14:17:39.667;0.15141028
2016-07-27 14:17:39.806;0.15141028
2016-07-27 14:17:39.883;0.15141028
2016-07-27 14:17:39.964;0.15141028
2016-07-27 14:17:40.097;0.15141028
2016-07-27 14:17:40.178;0.15141028
2016-07-27 14:17:40.242;0.15141028
2016-07-27 14:17:40.404;0.15141028
2016-07-27 14:17:40.462;0.15141028
2016-07-27 14:17:40.613;0.15141028
2016-07-27 14:17:40.689;0.15141028
2016-07-27 14:17:40.765;0.15141028
2016-07-27 14:17:40.920;0.15141028
2016-07-27 14:17:40.987;0.15141028
2016-07-27 14:17:41.055;0.15141028
2016-07-27 14:17:41.199;0.15141028
2016-07-27 14:17:41.279;0.15141028
2016-07-27 14:17:41.339;0.15141028
2016-07-27 14:17:41.480;0.15141028
2016-07-27 14:17:41.564;0.15141028
2016-07-27 14:17:41.710;0.15141028
2016-07-27 14:17:41.778;0.15141028
2016-07-27 14:17:41.861;0.15141028
2016-07-27 14:17:41.998;0.15141028
2016-07-27 14:17:42.079;0.15141028
2016-07-27 14:17:42.161;0.15141028
2016-07-27 14:17:42.289;0.15141028
2016-07-27 14:17:42.369;0.15141028
2016-07-27 14:17:42.438;0.15141028
2016-07-27 14:17:42.583;0.15141028
2016-07-27 14:17:42.663;0.15141028
2016-07-27 14:17:42.819;0.15141028
2016-07-27 14:17:42.881;0.15141028
2016-07-27 14:17:42.945;0.15141028
2016-07-27 14:17:43.099;0.15141028
2016-07-27 14:17:43.177;0.15141028
2016-07-27 14:17:43.246;0.15141028
2016-07-27 14:17:43.398;0.15141028
2016-07-27 14:17:43.467;0.15141028
2016-07-27 14:17:43.536;0.15141028
2016-07-27 14:17:43.696;0.15141028
2016-07-27 14:17:43.762;0.15141028
2016-07-27 14:17:43.899;0.15141028
2016-07-27 14:17:43.982;0.15141028
2016-07-27 14:17:44.056;0.15141028
2016-07-27 14:17:44.197;0.15141028
2016-07-27 14:17:44.279;0.15141028
2016-07-27 14:17:44.350;0.15141028
2016-07-27 14:17:44.483;0.15141028
2016-07-27 14:17:44.559;0.15141028
2016-07-27 14:17:44.710;0.15141028
2016-07-27 14:17:44.781;0.15141028
2016-07-27 14:17:44.857;0.15141028
2016-07-27 14:17:45.004;0.15141028
2016-07-27 14:17:45.079;0.15141028
2016-07-27 14:17:45.160;0.15141028
2016-07-27 14:17:45.297;0.15141028
2016-07-27 14:17:45.377;0.15141028
2016-07-27 14:17:45.445;0.15141028
2016-07-27 14:17:45.597;0.15141028
2016-07-27 14:17:45.667;0.15141028
2016-07-27 14:17:45.810;0.15141028
2016-07-27 14:17:45.879;0.15141028
2016-07-27 14:17:45.960;0.15141028
2016-07-27 14:17:46.101;0.15141028
2016-07-27 14:17:46.177;0.15141028
2016-07-27 14:17:46.249;0.15141028
2016-07-27 14:17:46.396;0.15141028
2016-07-27 14:17:46.466;0.15141028
2016-07-27 14:17:46.548;0.15141028
2016-07-27 14:17:46.697;0.15141028
2016-07-27 14:17:46.763;0.15141028
2016-07-27 14:17:46.912;0.15141028
2016-07-27 14:17:46.979;0.15141028
2016-07-27 14:17:47.063;0.15141028
2016-07-27 14:17:47.198;0.15141028
2016-07-27 14:17:47.279;0.10658171
2016-07-27 14:17:47.340;0.09531081
2016-07-27 14:17:47.496;0.085115686
2016-07-27 14:17:47.565;0.07616305
2016-07-27 14:17:47.637;0.07616305
2016-07-27 14:17:47.789;0.07616305
2016-07-27 14:17:47.862;0.07616305
2016-07-27 14:17:47.999;0.07616305
2016-07-27 14:17:48.083;0.07616305
2016-07-27 14:17:48.156;0.07616305
2016-07-27 14:17:48.298;0.07616305
2016-07-27 14:17:48.380;0.07616305
2016-07-27 14:17:48.438;0.07023177
2016-07-27 14:17:48.583;0.06274068
2016-07-27 14:17:48.664;0.05458403
2016-07-27 14:17:48.733;0.05458403
2016-07-27 14:17:48.883;0.05458403
2016-07-27 14:17:48.957;0.05458403
2016-07-27 14:17:49.103;0.05458403
2016-07-27 14:17:49.194;0.14848582
2016-07-27 14:17:49.245;0.13226478
2016-07-27 14:17:49.399;0.12565058
2016-07-27 14:17:49.469;0.1247392
2016-07-27 14:17:49.537;0.12663238
2016-07-27 14:17:49.694;0.12781559
2016-07-27 14:17:49.760;0.1270351
2016-07-27 14:17:49.842;0.12435515
2016-07-27 14:17:49.977;0.12182574
2016-07-27 14:17:50.060;0.12011323
2016-07-27 14:17:50.196;0.11955463
2016-07-27 14:17:50.282;0.11952129
2016-07-27 14:17:50.346;0.11742893
2016-07-27 14:17:50.497;0.11615839
2016-07-27 14:17:50.566;0.11625566
2016-07-27 14:17:50.638;0.11830695
2016-07-27 14:17:50.780;0.12118179
2016-07-27 14:17:50.864;0.124634385
2016-07-27 14:17:50.949;0.12683755
2016-07-27 14:17:51.082;0.12781687
2016-07-27 14:17:51.149;0.13113219
2016-07-27 14:17:51.299;0.138927
2016-07-27 14:17:51.379;0.1491574
2016-07-27 14:17:51.444;0.15626958
2016-07-27 14:17:51.597;0.15146253
2016-07-27 14:17:51.662;0.15383807
2016-07-27 14:17:51.743;0.15562393
2016-07-27 14:17:51.887;0.15826792
2016-07-27 14:17:51.981;0.16161835
2016-07-27 14:17:52.045;0.16459674
2016-07-27 14:17:52.179;0.16736187
2016-07-27 14:17:52.261;0.15420872
2016-07-27 14:17:52.396;0.1521009
2016-07-27 14:17:52.476;0.15172933
2016-07-27 14:17:52.541;0.1490278
2016-07-27 14:17:52.693;0.14397371
2016-07-27 14:17:52.761;0.13778819
2016-07-27 14:17:52.838;0.13428122
2016-07-27 14:17:52.987;0.13908954
2016-07-27 14:17:53.060;0.16196664
2016-07-27 14:17:53.133;0.1612917
2016-07-27 14:17:53.267;0.15539709
2016-07-27 14:17:53.339;0.14606714
2016-07-27 14:17:53.500;0.13726391
2016-07-27 14:17:53.577;0.13180427
2016-07-27 14:17:53.643;0.12973371
2016-07-27 14:17:53.797;0.13180603
2016-07-27 14:17:53.862;0.13436899
2016-07-27 14:17:53.939;0.13836215
2016-07-27 14:17:54.080;0.14191249
2016-07-27 14:17:54.161;0.14476673
2016-07-27 14:17:54.229;0.14512157
2016-07-27 14:17:54.360;0.14449199
2016-07-27 14:17:54.448;0.14413501
2016-07-27 14:17:54.593;0.14420095
2016-07-27 14:17:54.662;0.14643209
2016-07-27 14:17:54.743;0.15210573
2016-07-27 14:17:54.878;0.16298574
2016-07-27 14:17:54.961;0.18129413
2016-07-27 14:17:55.025;0.20894946
2016-07-27 14:17:55.180;0.23867998
2016-07-27 14:17:55.242;0.24586545
2016-07-27 14:17:55.330;0.2494421
2016-07-27 14:17:55.479;0.24575335
2016-07-27 14:17:55.540;0.24255432
2016-07-27 14:17:55.698;0.24480084
2016-07-27 14:17:55.760;0.2528448
2016-07-27 14:17:55.839;0.26384148
2016-07-27 14:17:55.985;0.27583668
2016-07-27 14:17:56.063;0.28540426
2016-07-27 14:17:56.138;0.2886295
2016-07-27 14:17:56.278;0.28652635
2016-07-27 14:17:56.347;0.27544186
2016-07-27 14:17:56.420;0.27544186
2016-07-27 14:17:56.558;0.27544186
2016-07-27 14:17:56.637;0.27544186
2016-07-27 14:17:56.798;0.27544186
2016-07-27 14:17:56.861;0.27544186
2016-07-27 14:17:56.943;0.27544186
2016-07-27 14:17:57.078;0.27544186
2016-07-27 14:17:57.156;0.27544186
2016-07-27 14:17:57.222;0.27544186
2016-07-27 14:17:57.379;0.08293317
2016-07-27 14:17:57.447;0.08293317
2016-07-27 14:17:57.598;0.08293317
2016-07-27 14:17:57.679;0.08293317
2016-07-27 14:17:57.738;0.08293317
2016-07-27 14:17:57.885;0.08293317
2016-07-27 14:17:57.961;0.08293317
2016-07-27 14:17:58.027;0.08293317
2016-07-27 14:17:58.178;0.08293317
2016-07-27 14:17:58.260;0.08293317
2016-07-27 14:17:58.345;0.08293317
2016-07-27 14:17:58.478;0.08293317
2016-07-27 14:17:58.544;0.08293317
2016-07-27 14:17:58.695;0.08293317
2016-07-27 14:17:58.762;0.08293317
2016-07-27 14:17:58.842;0.08293317
2016-07-27 14:17:58.980;0.08293317
2016-07-27 14:17:59.062;0.08293317
2016-07-27 14:17:59.136;0.08293317
2016-07-27 14:17:59.277;0.08293317
2016-07-27 14:17:59.361;0.08293317
2016-07-27 14:17:59.428;0.08293317
2016-07-27 14:17:59.578;0.08293317
2016-07-27 14:17:59.639;0.08293317
2016-07-27 14:17:59.796;0.08293317
2016-07-27 14:17:59.863;0.08293317
2016-07-27 14:17:59.939;0.08293317
2016-07-27 14:18:00.078;0.08293317
2016-07-27 14:18:00.160;0.08293317
2016-07-27 14:18:00.218;0.08293317
2016-07-27 14:18:00.378;0.08293317
2016-07-27 14:18:00.449;0.08293317
2016-07-27 14:18:00.528;0.08293317
2016-07-27 14:18:00.669;0.08293317
2016-07-27 14:18:00.737;0.08293317
2016-07-27 14:18:00.884;0.08293317
2016-07-27 14:18:00.964;0.08293317
2016-07-27 14:18:01.031;0.08293317
2016-07-27 14:18:01.178;0.08293317
2016-07-27 14:18:01.245;0.08293317
2016-07-27 14:18:01.320;0.08293317
2016-07-27 14:18:01.478;0.08293317
2016-07-27 14:18:01.551;0.08293317
2016-07-27 14:18:01.618;0.08293317
2016-07-27 14:18:01.768;0.08293317
2016-07-27 14:18:01.839;0.08293317
2016-07-27 14:18:01.980;0.08293317
2016-07-27 14:18:02.061;0.08293317
2016-07-27 14:18:02.136;0.08293317
2016-07-27 14:18:02.279;0.08293317
2016-07-27 14:18:02.361;0.08293317
2016-07-27 14:18:02.417;0.08293317
2016-07-27 14:18:02.566;0.08293317
2016-07-27 14:18:02.637;0.08293317
2016-07-27 14:18:02.718;0.08293317
2016-07-27 14:18:02.860;0.08293317
2016-07-27 14:18:02.938;0.08293317
2016-07-27 14:18:03.078;0.08293317
2016-07-27 14:18:03.158;0.08293317
2016-07-27 14:18:03.232;0.08293317
2016-07-27 14:18:03.384;0.08293317
2016-07-27 14:18:03.449;0.08293317
2016-07-27 14:18:03.517;0.08293317
2016-07-27 14:18:03.661;0.08293317
2016-07-27 14:18:03.737;0.08293317
2016-07-27 14:18:03.817;0.08293317
2016-07-27 14:18:03.965;0.08293317
2016-07-27 14:18:04.043;0.08293317
2016-07-27 14:18:04.179;0.08293317
2016-07-27 14:18:04.259;0.08293317
2016-07-27 14:18:04.327;0.08293317
2016-07-27 14:18:04.470;0.08293317
2016-07-27 14:18:04.546;0.08293317
2016-07-27 14:18:04.619;0.08293317
2016-07-27 14:18:04.762;0.08293317
2016-07-27 14:18:04.838;0.08293317
2016-07-27 14:18:04.918;0.08293317
2016-07-27 14:18:05.061;0.08293317
2016-07-27 14:18:05.128;0.08293317
2016-07-27 14:18:05.280;0.08293317
2016-07-27 14:18:05.361;0.08293317
2016-07-27 14:18:05.417;0.08293317
2016-07-27 14:18:05.578;0.08293317
2016-07-27 14:18:05.643;0.08293317
2016-07-27 14:18:05.719;0.08293317
2016-07-27 14:18:05.878;0.08293317
2016-07-27 14:18:05.938;0.08293317
2016-07-27 14:18:06.021;0.08293317
2016-07-27 14:18:06.161;0.08293317
2016-07-27 14:18:06.238;0.08293317
2016-07-27 14:18:06.381;0.08293317
2016-07-27 14:18:06.448;0.08293317
2016-07-27 14:18:06.531;0.08293317
2016-07-27 14:18:06.679;0.08293317
2016-07-27 14:18:06.739;0.08293317
2016-07-27 14:18:06.819;0.08293317
2016-07-27 14:18:06.953;0.08293317
2016-07-27 14:18:07.045;0.08293317
2016-07-27 14:18:07.118;0.08293317
2016-07-27 14:18:07.254;0.08293317
2016-07-27 14:18:07.339;0.08293317
2016-07-27 14:18:07.495;0.08293317
2016-07-27 14:18:07.544;0.08293317
2016-07-27 14:18:07.619;0.08293317
2016-07-27 14:18:07.779;0.08293317
2016-07-27 14:18:07.838;0.08293317
2016-07-27 14:18:07.918;0.08293317
2016-07-27 14:18:08.061;0.08293317
2016-07-27 14:18:08.126;0.08293317
2016-07-27 14:18:08.212;0.08293317
2016-07-27 14:18:08.350;0.08293317
2016-07-27 14:18:08.438;0.08293317
2016-07-27 14:18:08.582;0.08293317
2016-07-27 14:18:08.645;0.08293317
2016-07-27 14:18:08.717;0.08293317
2016-07-27 14:18:08.879;0.08293317
2016-07-27 14:18:08.943;0.08293317
2016-07-27 14:18:09.019;0.08293317
2016-07-27 14:18:09.164;0.08293317
2016-07-27 14:18:09.238;0.08293317
2016-07-27 14:18:09.299;0.08293317
2016-07-27 14:18:09.460;0.08293317
2016-07-27 14:18:09.530;0.08293317
2016-07-27 14:18:09.678;0.08293317
2016-07-27 14:18:09.749;0.08293317
2016-07-27 14:18:09.821;0.08293317
2016-07-27 14:18:09.970;0.08293317
2016-07-27 14:18:10.044;0.08293317
2016-07-27 14:18:10.118;0.08293317
2016-07-27 14:18:10.260;0.08293317
2016-07-27 14:18:10.318;0.08293317
2016-07-27 14:18:10.477;0.08293317
2016-07-27 14:18:10.560;0.08293317
2016-07-27 14:18:10.636;0.08293317
2016-07-27 14:18:10.768;0.08293317
2016-07-27 14:18:10.854;0.08293317
2016-07-27 14:18:10.920;0.08293317
2016-07-27 14:18:11.060;0.08293317
2016-07-27 14:18:11.147;0.08293317
2016-07-27 14:18:11.220;0.08293317
2016-07-27 14:18:11.360;0.08293317
2016-07-27 14:18:11.429;0.08293317
2016-07-27 14:18:11.565;0.08293317
2016-07-27 14:18:11.661;0.08293317
2016-07-27 14:18:11.722;0.08293317
2016-07-27 14:18:11.862;0.08293317
2016-07-27 14:18:11.943;0.08293317
2016-07-27 14:18:12.020;0.08293317
2016-07-27 14:18:12.164;0.08293317
2016-07-27 14:18:12.226;0.08293317
2016-07-27 14:18:12.316;0.08293317
2016-07-27 14:18:12.471;0.08293317
2016-07-27 14:18:12.527;0.08293317
2016-07-27 14:18:12.677;0.08293317
2016-07-27 14:18:12.761;0.08293317
2016-07-27 14:18:12.821;0.08293317
2016-07-27 14:18:12.973;0.08293317
2016-07-27 14:18:13.037;0.08293317
2016-07-27 14:18:13.120;0.08293317
2016-07-27 14:18:13.261;0.08293317
2016-07-27 14:18:13.338;0.08293317
2016-07-27 14:18:13.403;0.08293317
2016-07-27 14:18:13.556;0.08293317
2016-07-27 14:18:13.645;0.08293317
2016-07-27 14:18:13.773;0.08293317
2016-07-27 14:18:13.843;0.08293317
2016-07-27 14:18:13.917;0.08293317
2016-07-27 14:18:14.066;0.08293317
2016-07-27 14:18:14.139;0.08293317
2016-07-27 14:18:14.202;0.08293317
2016-07-27 14:18:14.362;0.08293317
2016-07-27 14:18:14.435;0.08293317
2016-07-27 14:18:14.498;0.08293317
2016-07-27 14:18:14.655;0.08293317
2016-07-27 14:18:14.730;0.08293317
2016-07-27 14:18:14.877;0.08293317
2016-07-27 14:18:14.943;0.08293317
2016-07-27 14:18:15.017;0.08293317
2016-07-27 14:18:15.152;0.08293317
2016-07-27 14:18:15.239;0.08293317
2016-07-27 14:18:15.319;0.08293317
2016-07-27 14:18:15.461;0.08293317
2016-07-27 14:18:15.520;0.08293317
2016-07-27 14:18:15.613;0.08293317
2016-07-27 14:18:15.748;0.08293317
2016-07-27 14:18:15.819;0.08293317
2016-07-27 14:18:15.979;0.08293317
2016-07-27 14:18:16.039;0.08293317
2016-07-27 14:18:16.117;0.08293317
2016-07-27 14:18:16.262;0.08293317
2016-07-27 14:18:16.338;0.08293317
2016-07-27 14:18:16.412;0.08293317
2016-07-27 14:18:16.559;0.08293317
2016-07-27 14:18:16.642;0.08293317
2016-07-27 14:18:16.713;0.08293317
2016-07-27 14:18:16.839;0.08293317
2016-07-27 14:18:16.923;0.08293317
2016-07-27 14:18:17.069;0.08293317
2016-07-27 14:18:17.148;0.08293317
2016-07-27 14:18:17.220;0.08293317
2016-07-27 14:18:17.362;0.08293317
2016-07-27 14:18:17.438;0.08293317
2016-07-27 14:18:17.500;0.08293317
2016-07-27 14:18:17.661;0.08293317
2016-07-27 14:18:17.720;0.08293317
2016-07-27 14:18:17.800;0.08293317
2016-07-27 14:18:17.938;0.08293317
2016-07-27 14:18:18.018;0.08293317
2016-07-27 14:18:18.169;0.08293317
2016-07-27 14:18:18.245;0.08293317
2016-07-27 14:18:18.317;0.08293317
2016-07-27 14:18:18.461;0.08293317
2016-07-27 14:18:18.520;0.08293317
2016-07-27 14:18:18.604;0.08293317
2016-07-27 14:18:18.758;0.08293317
2016-07-27 14:18:18.818;0.08293317
2016-07-27 14:18:18.900;0.08293317
2016-07-27 14:18:19.071;0.08293317
2016-07-27 14:18:19.119;0.08293317
2016-07-27 14:18:19.262;0.08293317
2016-07-27 14:18:19.337;0.08293317
2016-07-27 14:18:19.410;0.08293317
2016-07-27 14:18:19.562;0.08293317
2016-07-27 14:18:19.637;0.08293317
2016-07-27 14:18:19.702;0.08293317
2016-07-27 14:18:19.844;0.08293317
2016-07-27 14:18:19.927;0.08293317
2016-07-27 14:18:19.997;0.08293317
2016-07-27 14:18:20.139;0.08293317
2016-07-27 14:18:20.220;0.08293317
2016-07-27 14:18:20.361;0.08293317
2016-07-27 14:18:20.438;0.08293317
2016-07-27 14:18:20.526;0.08293317
2016-07-27 14:18:20.662;0.08293317
2016-07-27 14:18:20.737;0.08293317
2016-07-27 14:18:20.800;0.08293317
2016-07-27 14:18:20.947;0.08293317
2016-07-27 14:18:21.028;0.08293317
2016-07-27 14:18:21.098;0.08293317
2016-07-27 14:18:21.245;0.08293317
2016-07-27 14:18:21.319;0.08293317
2016-07-27 14:18:21.458;0.08293317
2016-07-27 14:18:21.536;0.08293317
2016-07-27 14:18:21.598;0.08293317
2016-07-27 14:18:21.755;0.08293317
2016-07-27 14:18:21.836;0.08293317
2016-07-27 14:18:21.898;0.08293317
2016-07-27 14:18:22.036;0.08293317
2016-07-27 14:18:22.119;0.08293317
2016-07-27 14:18:22.199;0.08293317
2016-07-27 14:18:22.343;0.08293317
2016-07-27 14:18:22.422;0.08293317
2016-07-27 14:18:22.559;0.08293317
2016-07-27 14:18:22.631;0.08293317
2016-07-27 14:18:22.701;0.08293317
2016-07-27 14:18:22.861;0.08293317
2016-07-27 14:18:22.919;0.08293317
2016-07-27 14:18:23.000;0.08293317
2016-07-27 14:18:23.139;0.08293317
2016-07-27 14:18:23.215;0.08293317
2016-07-27 14:18:23.362;0.08293317
2016-07-27 14:18:23.435;0.08293317
2016-07-27 14:18:23.517;0.08293317
2016-07-27 14:18:23.662;0.08293317
2016-07-27 14:18:23.738;0.08293317
2016-07-27 14:18:23.800;0.08293317
2016-07-27 14:18:23.948;0.08293317
2016-07-27 14:18:24.019;0.08293317
2016-07-27 14:18:24.100;0.08293317
2016-07-27 14:18:24.240;0.08293317
2016-07-27 14:18:24.318;0.08293317
2016-07-27 14:18:24.463;0.08293317
2016-07-27 14:18:24.544;0.08293317
2016-07-27 14:18:24.618;0.08293317
2016-07-27 14:18:24.760;0.08293317
2016-07-27 14:18:24.837;0.08293317
2016-07-27 14:18:24.901;0.08293317
2016-07-27 14:18:25.044;0.08293317
2016-07-27 14:18:25.117;0.08293317
2016-07-27 14:18:25.197;0.08293317
2016-07-27 14:18:25.342;0.08293317
2016-07-27 14:18:25.418;0.08293317
2016-07-27 14:18:25.555;0.08293317
2016-07-27 14:18:25.620;0.08293317
2016-07-27 14:18:25.701;0.08293317
2016-07-27 14:18:25.857;0.08293317
2016-07-27 14:18:25.918;0.08293317
2016-07-27 14:18:26.000;0.08293317
2016-07-27 14:18:26.149;0.08293317
2016-07-27 14:18:26.220;0.08293317
2016-07-27 14:18:26.299;0.08293317
2016-07-27 14:18:26.438;0.08293317
2016-07-27 14:18:26.541;0.08293317
2016-07-27 14:18:26.664;0.08293317
2016-07-27 14:18:26.738;0.08293317
2016-07-27 14:18:26.799;0.16560043
2016-07-27 14:18:26.961;0.15810865
2016-07-27 14:18:27.020;0.15810865
2016-07-27 14:18:27.102;0.15810865
2016-07-27 14:18:27.239;0.15810865
2016-07-27 14:18:27.319;0.15810865
2016-07-27 14:18:27.400;0.15810865
2016-07-27 14:18:27.538;0.15810865
2016-07-27 14:18:27.618;0.15810865
2016-07-27 14:18:27.762;0.15810865
2016-07-27 14:18:27.821;0.15810865
2016-07-27 14:18:27.900;0.15810865
2016-07-27 14:18:28.046;0.15533379
2016-07-27 14:18:28.119;0.15533379
2016-07-27 14:18:28.200;0.15533379
2016-07-27 14:18:28.338;0.15533379
2016-07-27 14:18:28.418;0.15533379
2016-07-27 14:18:28.481;0.15533379
2016-07-27 14:18:28.638;0.15533379
2016-07-27 14:18:28.712;0.15533379
2016-07-27 14:18:28.863;0.15533379
2016-07-27 14:18:28.939;0.15533379
2016-07-27 14:18:29.003;0.15533379
2016-07-27 14:18:29.138;0.15533379
2016-07-27 14:18:29.215;0.15533379
2016-07-27 14:18:29.296;0.15533379
2016-07-27 14:18:29.437;0.15533379
2016-07-27 14:18:29.522;0.15533379
2016-07-27 14:18:29.586;0.15533379
2016-07-27 14:18:29.732;0.15533379
2016-07-27 14:18:29.803;0.15533379
2016-07-27 14:18:29.960;0.15533379
2016-07-27 14:18:30.029;0.15533379
2016-07-27 14:18:30.101;0.15533379
2016-07-27 14:18:30.239;0.15533379
2016-07-27 14:18:30.313;0.49142057
2016-07-27 14:18:30.391;0.46982366
2016-07-27 14:18:30.542;0.44620922
2016-07-27 14:18:30.600;0.42581502
2016-07-27 14:18:30.686;0.40813765
2016-07-27 14:18:30.832;0.39111707
2016-07-27 14:18:30.903;0.37493634
2016-07-27 14:18:31.061;0.36085588
2016-07-27 14:18:31.119;0.34954616
2016-07-27 14:18:31.200;0.34033287
2016-07-27 14:18:31.345;0.33041906
2016-07-27 14:18:31.420;0.33041906
2016-07-27 14:18:31.488;0.3263912
2016-07-27 14:18:31.640;0.317247
2016-07-27 14:18:31.720;0.30479583
2016-07-27 14:18:31.779;0.2903151
2016-07-27 14:18:31.930;0.2783667
