2016-07-27 14:17:25.679;0.23331721
2016-07-27 14:17:25.691;0.23017164
2016-07-27 14:17:25.699;0.23436822
2016-07-27 14:17:25.890;0.24312417
2016-07-27 14:17:25.929;0.25349084
2016-07-27 14:17:26.008;0.26278985
2016-07-27 14:17:26.118;0.26959977
2016-07-27 14:17:26.185;0.27383792
2016-07-27 14:17:26.295;0.27533492
2016-07-27 14:17:26.417;0.26944974
2016-07-27 14:17:26.478;0.26262775
2016-07-27 14:17:26.636;0.25871235
2016-07-27 14:17:26.709;0.26088136
2016-07-27 14:17:26.778;0.2653463
2016-07-27 14:17:26.929;0.26516137
2016-07-27 14:17:27.005;0.2568268
2016-07-27 14:17:27.063;0.24253355
2016-07-27 14:17:27.218;0.22831535
2016-07-27 14:17:27.322;0.21848223
2016-07-27 14:17:27.358;0.21200757
2016-07-27 14:17:27.518;0.20826589
2016-07-27 14:17:27.587;0.20474713
2016-07-27 14:17:27.732;0.20165558
2016-07-27 14:17:27.809;0.19883105
2016-07-27 14:17:27.892;0.19607568
2016-07-27 14:17:28.019;0.19426519
2016-07-27 14:17:28.106;0.1939687
2016-07-27 14:17:28.173;0.19505881
2016-07-27 14:17:28.317;0.19650914
2016-07-27 14:17:28.397;0.19708692
2016-07-27 14:17:28.492;0.198933
2016-07-27 14:17:28.606;0.19945882
2016-07-27 14:17:28.678;0.1924561
2016-07-27 14:17:28.825;0.1751103
2016-07-27 14:17:28.914;0.15286627
2016-07-27 14:17:28.980;0.13505141
2016-07-27 14:17:29.118;0.12483496
2016-07-27 14:17:29.197;0.12177616
2016-07-27 14:17:29.281;0.12428508
2016-07-27 14:17:29.417;0.1304226
2016-07-27 14:17:29.484;0.1376383
2016-07-27 14:17:29.578;0.14439273
2016-07-27 14:17:29.718;0.15002707
2016-07-27 14:17:29.778;0.15475637
2016-07-27 14:17:29.937;0.15951103
2016-07-27 14:17:29.999;0.1648149
2016-07-27 14:17:30.081;0.17114255
2016-07-27 14:17:30.220;0.18008405
