2016-07-27 14:17:25.679;0.15817395
2016-07-27 14:17:25.691;0.15445293
2016-07-27 14:17:25.699;0.1505648
2016-07-27 14:17:25.817;0.14819214
2016-07-27 14:17:25.929;0.14862584
2016-07-27 14:17:26.008;0.15008046
2016-07-27 14:17:26.117;0.15213677
2016-07-27 14:17:26.185;0.15307797
2016-07-27 14:17:26.295;0.15294518
2016-07-27 14:17:26.416;0.15205635
2016-07-27 14:17:26.478;0.15185714
2016-07-27 14:17:26.636;0.15309088
2016-07-27 14:17:26.709;0.15604417
2016-07-27 14:17:26.778;0.15834422
2016-07-27 14:17:26.929;0.16142564
2016-07-27 14:17:27.005;0.17233072
2016-07-27 14:17:27.063;0.19094148
2016-07-27 14:17:27.218;0.2101518
2016-07-27 14:17:27.322;0.2216273
2016-07-27 14:17:27.358;0.22375435
2016-07-27 14:17:27.517;0.2155936
2016-07-27 14:17:27.586;0.20153916
2016-07-27 14:17:27.731;0.18650398
2016-07-27 14:17:27.809;0.17424406
2016-07-27 14:17:27.892;0.16684072
2016-07-27 14:17:28.018;0.16446532
2016-07-27 14:17:28.106;0.16499422
2016-07-27 14:17:28.172;0.16641185
2016-07-27 14:17:28.317;0.16744715
2016-07-27 14:17:28.397;0.16741435
2016-07-27 14:17:28.492;0.16652021
2016-07-27 14:17:28.606;0.16566862
2016-07-27 14:17:28.678;0.16604796
2016-07-27 14:17:28.825;0.16870157
2016-07-27 14:17:28.914;0.174365
2016-07-27 14:17:28.980;0.18478093
2016-07-27 14:17:29.118;0.20227094
2016-07-27 14:17:29.197;0.22764017
2016-07-27 14:17:29.281;0.2600615
2016-07-27 14:17:29.417;0.29241174
2016-07-27 14:17:29.484;0.3096841
2016-07-27 14:17:29.578;0.3095616
2016-07-27 14:17:29.718;0.3041917
2016-07-27 14:17:29.778;0.29687956
2016-07-27 14:17:29.937;0.2908288
2016-07-27 14:17:29.999;0.2847817
2016-07-27 14:17:30.081;0.276241
2016-07-27 14:17:30.220;0.2638522
2016-07-27 14:17:30.296;0.245924
2016-07-27 14:17:30.378;0.22506511
2016-07-27 14:17:30.516;0.20490064
2016-07-27 14:17:30.591;0.18918179
2016-07-27 14:17:30.660;0.17970628
2016-07-27 14:17:30.813;0.17254272
2016-07-27 14:17:30.893;0.16595522
2016-07-27 14:17:31.028;0.16097246
2016-07-27 14:17:31.101;0.15846594
2016-07-27 14:17:31.171;0.1593065
2016-07-27 14:17:31.336;0.16359323
2016-07-27 14:17:31.405;0.17378995
2016-07-27 14:17:31.471;0.19141278
2016-07-27 14:17:31.599;0.20989034
2016-07-27 14:17:31.698;0.22591923
2016-07-27 14:17:31.823;0.23830983
2016-07-27 14:17:31.904;0.24619973
2016-07-27 14:17:31.981;0.25140128
2016-07-27 14:17:32.133;0.2515672
2016-07-27 14:17:32.198;0.24717481
2016-07-27 14:17:32.261;0.2416289
2016-07-27 14:17:32.416;0.23742633
2016-07-27 14:17:32.499;0.23359983
2016-07-27 14:17:32.563;0.23449352
2016-07-27 14:17:32.716;0.23910491
2016-07-27 14:17:32.780;0.24404691
