2016-07-27 14:17:25.679;0.26696035

2016-07-27 14:17:25.691;0.27491534

2016-07-27 14:17:25.699;0.27889645

2016-07-27 14:17:25.889;0.28364605

2016-07-27 14:17:25.929;0.29099178

2016-07-27 14:17:26.008;0.30060455

2016-07-27 14:17:26.118;0.3143512

2016-07-27 14:17:26.185;0.33136767

2016-07-27 14:17:26.295;0.35390505

2016-07-27 14:17:26.417;0.37412503

2016-07-27 14:17:26.478;0.3758296

2016-07-27 14:17:26.636;0.3534676

2016-07-27 14:17:26.709;0.32448506

2016-07-27 14:17:26.778;0.32310554

2016-07-27 14:17:26.929;0.32363844

2016-07-27 14:17:27.005;0.32962346

2016-07-27 14:17:27.063;0.34198496

2016-07-27 14:17:27.218;0.35987684

2016-07-27 14:17:27.322;0.37728256

2016-07-27 14:17:27.358;0.3881759

2016-07-27 14:17:27.518;0.39041108

2016-07-27 14:17:27.586;0.38307276

2016-07-27 14:17:27.732;0.3642478

2016-07-27 14:17:27.809;0.3288016

2016-07-27 14:17:27.892;0.3288016

2016-07-27 14:17:28.019;0.3288016

2016-07-27 14:17:28.106;0.3288016

2016-07-27 14:17:28.173;0.3288016

2016-07-27 14:17:28.317;0.3288016

2016-07-27 14:17:28.397;0.3288016

2016-07-27 14:17:28.492;0.3288016

2016-07-27 14:17:28.606;0.3288016

2016-07-27 14:17:28.678;0.3288016

2016-07-27 14:17:28.825;0.3288016

2016-07-27 14:17:28.914;0.3288016

2016-07-27 14:17:28.980;0.3288016

2016-07-27 14:17:29.118;0.3288016

2016-07-27 14:17:29.197;0.3288016

2016-07-27 14:17:29.281;0.3288016

2016-07-27 14:17:29.417;0.3288016

2016-07-27 14:17:29.484;0.3288016

2016-07-27 14:17:29.578;0.3288016

2016-07-27 14:17:29.718;0.3288016

2016-07-27 14:17:29.778;0.3288016

2016-07-27 14:17:29.937;0.3288016

2016-07-27 14:17:29.999;0.26978514

2016-07-27 14:17:30.081;0.27655724

2016-07-27 14:17:30.220;0.2793538

2016-07-27 14:17:30.296;0.27697644

2016-07-27 14:17:30.378;0.2698137

2016-07-27 14:17:30.516;0.2596897

2016-07-27 14:17:30.591;0.25001654

2016-07-27 14:17:30.660;0.2430053

2016-07-27 14:17:30.813;0.23900293

2016-07-27 14:17:30.893;0.2352587

2016-07-27 14:17:31.028;0.23212679

2016-07-27 14:17:31.106;0.22914775

2016-07-27 14:17:31.171;0.22084692

2016-07-27 14:17:31.336;0.23139729

2016-07-27 14:17:31.405;0.24977404

2016-07-27 14:17:31.471;0.26308462

2016-07-27 14:17:31.599;0.27133617

2016-07-27 14:17:31.698;0.27445188

2016-07-27 14:17:31.826;0.27071205

2016-07-27 14:17:31.905;0.26719064

2016-07-27 14:17:31.981;0.26477394

2016-07-27 14:17:32.134;0.26494086

2016-07-27 14:17:32.199;0.26274797

2016-07-27 14:17:32.261;0.25835487

2016-07-27 14:17:32.416;0.25212246

2016-07-27 14:17:32.499;0.24410099

2016-07-27 14:17:32.563;0.23680685

2016-07-27 14:17:32.717;0.22952525

2016-07-27 14:17:32.780;0.22001271

2016-07-27 14:17:32.928;0.21091747

2016-07-27 14:17:33.000;0.2066497

2016-07-27 14:17:33.082;0.21422303

2016-07-27 14:17:33.219;0.23564322

2016-07-27 14:17:33.315;0.26514292

2016-07-27 14:17:33.368;0.29706478

2016-07-27 14:17:33.518;0.32454374

2016-07-27 14:17:33.586;0.3416768

2016-07-27 14:17:33.669;0.35484374

2016-07-27 14:17:33.809;0.37088114

2016-07-27 14:17:33.875;0.4054175

2016-07-27 14:17:34.025;0.43720415

2016-07-27 14:17:34.099;0.46231243

2016-07-27 14:17:34.184;0.48375878

2016-07-27 14:17:34.320;0.50153905

2016-07-27 14:17:34.400;0.513698

2016-07-27 14:17:34.467;0.51859957

2016-07-27 14:17:34.612;0.51588595

2016-07-27 14:17:34.683;0.5044317

2016-07-27 14:17:34.765;0.4852513

2016-07-27 14:17:34.899;0.46233016

2016-07-27 14:17:34.982;0.4380405

2016-07-27 14:17:35.116;0.4380405

2016-07-27 14:17:35.198;0.4380405

2016-07-27 14:17:35.280;0.4380405

2016-07-27 14:17:35.419;0.4380405

2016-07-27 14:17:35.488;0.4380405

2016-07-27 14:17:35.561;0.4380405

2016-07-27 14:17:35.712;0.4380405

2016-07-27 14:17:35.780;0.4380405

2016-07-27 14:17:35.861;0.4380405

2016-07-27 14:17:35.998;0.4380405

2016-07-27 14:17:36.083;0.4380405

2016-07-27 14:17:36.220;0.4380405

2016-07-27 14:17:36.298;0.4380405

2016-07-27 14:17:36.383;0.4380405

