2016-07-27 14:17:25.678;0.22120808
2016-07-27 14:17:25.691;0.21292664
2016-07-27 14:17:25.698;0.20369463
2016-07-27 14:17:25.817;0.1896208
2016-07-27 14:17:25.929;0.16922736
2016-07-27 14:17:26.008;0.15626964
2016-07-27 14:17:26.117;0.1503557
2016-07-27 14:17:26.185;0.155767
2016-07-27 14:17:26.295;0.16525136
2016-07-27 14:17:26.416;0.17493948
2016-07-27 14:17:26.478;0.18058951
2016-07-27 14:17:26.636;0.17914478
2016-07-27 14:17:26.709;0.16948603
2016-07-27 14:17:26.778;0.16641513
2016-07-27 14:17:26.929;0.16980053
2016-07-27 14:17:27.004;0.16264279
2016-07-27 14:17:27.063;0.1434327
2016-07-27 14:17:27.218;0.11163355
2016-07-27 14:17:27.321;0.08681359
2016-07-27 14:17:27.358;0.07453165
2016-07-27 14:17:27.517;0.0756109
2016-07-27 14:17:27.586;0.07602977
2016-07-27 14:17:27.731;0.071689256
2016-07-27 14:17:27.809;0.06735147
2016-07-27 14:17:27.891;0.06508797
2016-07-27 14:17:28.018;0.06327044
2016-07-27 14:17:28.105;0.062830135
2016-07-27 14:17:28.172;0.06258925
2016-07-27 14:17:28.317;0.06238446
2016-07-27 14:17:28.397;0.062342424
2016-07-27 14:17:28.491;0.06311055
2016-07-27 14:17:28.605;0.06463423
2016-07-27 14:17:28.678;0.06787308
2016-07-27 14:17:28.825;0.073363096
2016-07-27 14:17:28.914;0.08156001
2016-07-27 14:17:28.979;0.09183998
2016-07-27 14:17:29.118;0.10296056
2016-07-27 14:17:29.197;0.11462569
2016-07-27 14:17:29.281;0.1180107
2016-07-27 14:17:29.417;0.10868508
2016-07-27 14:17:29.484;0.102288045
2016-07-27 14:17:29.578;0.10500919
2016-07-27 14:17:29.718;0.104277454
2016-07-27 14:17:29.778;0.10610327
2016-07-27 14:17:29.937;0.10671969
2016-07-27 14:17:29.999;0.10696375
2016-07-27 14:17:30.081;0.10922374
2016-07-27 14:17:30.220;0.11283434
2016-07-27 14:17:30.296;0.12252293
2016-07-27 14:17:30.378;0.13505875
2016-07-27 14:17:30.516;0.14785683
2016-07-27 14:17:30.591;0.15817985
2016-07-27 14:17:30.659;0.15940244
2016-07-27 14:17:30.812;0.15964903
2016-07-27 14:17:30.893;0.16232029
2016-07-27 14:17:31.028;0.16723947
2016-07-27 14:17:31.100;0.17458369
2016-07-27 14:17:31.171;0.18244405
2016-07-27 14:17:31.336;0.19044384
2016-07-27 14:17:31.405;0.18616277
2016-07-27 14:17:31.471;0.16267242
2016-07-27 14:17:31.599;0.14477842
2016-07-27 14:17:31.698;0.1374011
2016-07-27 14:17:31.823;0.13600901
2016-07-27 14:17:31.904;0.1387421
2016-07-27 14:17:31.981;0.13600612
2016-07-27 14:17:32.133;0.13299043
2016-07-27 14:17:32.198;0.12994449
2016-07-27 14:17:32.261;0.12399013
2016-07-27 14:17:32.416;0.116676606
2016-07-27 14:17:32.499;0.11971951
2016-07-27 14:17:32.563;0.12122597
2016-07-27 14:17:32.716;0.122262135
2016-07-27 14:17:32.780;0.12827896
2016-07-27 14:17:32.928;0.13840409
2016-07-27 14:17:32.999;0.14793278
2016-07-27 14:17:33.081;0.15231247
2016-07-27 14:17:33.219;0.14936219
2016-07-27 14:17:33.315;0.13985844
2016-07-27 14:17:33.368;0.12982431
2016-07-27 14:17:33.517;0.117507
2016-07-27 14:17:33.585;0.11488915
2016-07-27 14:17:33.666;0.115751825
2016-07-27 14:17:33.806;0.11463871
2016-07-27 14:17:33.875;0.12495728
2016-07-27 14:17:34.025;0.1579977
2016-07-27 14:17:34.099;0.21138781
2016-07-27 14:17:34.184;0.24539524
2016-07-27 14:17:34.320;0.25732923
2016-07-27 14:17:34.399;0.25573787
2016-07-27 14:17:34.467;0.23789935
2016-07-27 14:17:34.610;0.22234145
2016-07-27 14:17:34.683;0.21305554
2016-07-27 14:17:34.765;0.20624603
2016-07-27 14:17:34.899;0.19848336
2016-07-27 14:17:34.982;0.19539465
2016-07-27 14:17:35.116;0.19529049
2016-07-27 14:17:35.197;0.19627398
2016-07-27 14:17:35.280;0.1975094
2016-07-27 14:17:35.418;0.19856942
2016-07-27 14:17:35.488;0.19895175
2016-07-27 14:17:35.561;0.19879852
2016-07-27 14:17:35.712;0.19825414
2016-07-27 14:17:35.779;0.18912356
2016-07-27 14:17:35.861;0.19278596
2016-07-27 14:17:35.998;0.20362541
2016-07-27 14:17:36.082;0.21801113
2016-07-27 14:17:36.220;0.22605833
2016-07-27 14:17:36.298;0.22509122
2016-07-27 14:17:36.383;0.2031325
2016-07-27 14:17:36.500;0.17399333
2016-07-27 14:17:36.597;0.14565843
2016-07-27 14:17:36.662;0.110348344
2016-07-27 14:17:36.795;0.08467349
2016-07-27 14:17:36.883;0.078903876
2016-07-27 14:17:36.962;0.08408823
2016-07-27 14:17:37.094;0.08364734
2016-07-27 14:17:37.180;0.07747339
2016-07-27 14:17:37.318;0.07395021
2016-07-27 14:17:37.381;0.07141476
2016-07-27 14:17:37.468;0.0701385
2016-07-27 14:17:37.611;0.06946254
2016-07-27 14:17:37.687;0.06860688
