2016-07-27 14:17:25.678;0.15771458
2016-07-27 14:17:25.691;0.15001057
2016-07-27 14:17:25.698;0.14375311
2016-07-27 14:17:25.817;0.13916364
2016-07-27 14:17:25.929;0.13642202
2016-07-27 14:17:26.008;0.13473848
2016-07-27 14:17:26.117;0.1299903
2016-07-27 14:17:26.185;0.12688161
2016-07-27 14:17:26.295;0.11987532
2016-07-27 14:17:26.416;0.11162404
2016-07-27 14:17:26.478;0.12539876
2016-07-27 14:17:26.636;0.16545565
2016-07-27 14:17:26.709;0.19878381
2016-07-27 14:17:26.778;0.19641969
2016-07-27 14:17:26.929;0.194528
2016-07-27 14:17:27.004;0.1948899
2016-07-27 14:17:27.063;0.19803162
2016-07-27 14:17:27.218;0.20025942
2016-07-27 14:17:27.321;0.2005984
2016-07-27 14:17:27.358;0.19855063
2016-07-27 14:17:27.517;0.19402422
2016-07-27 14:17:27.586;0.18736805
2016-07-27 14:17:27.731;0.18062283
2016-07-27 14:17:27.809;0.17543937
2016-07-27 14:17:27.891;0.17543937
2016-07-27 14:17:28.018;0.17543937
2016-07-27 14:17:28.105;0.17543937
2016-07-27 14:17:28.172;0.17543937
2016-07-27 14:17:28.317;0.17543937
2016-07-27 14:17:28.397;0.17543937
2016-07-27 14:17:28.491;0.17543937
2016-07-27 14:17:28.605;0.17543937
2016-07-27 14:17:28.678;0.17543937
2016-07-27 14:17:28.825;0.17543937
2016-07-27 14:17:28.914;0.17543937
2016-07-27 14:17:28.979;0.17543937
2016-07-27 14:17:29.118;0.17543937
2016-07-27 14:17:29.197;0.17543937
2016-07-27 14:17:29.281;0.17543937
2016-07-27 14:17:29.417;0.17543937
2016-07-27 14:17:29.484;0.17543937
2016-07-27 14:17:29.578;0.17543937
2016-07-27 14:17:29.718;0.17543937
2016-07-27 14:17:29.778;0.17543937
2016-07-27 14:17:29.937;0.17543937
2016-07-27 14:17:29.999;0.213353
2016-07-27 14:17:30.081;0.2208489
2016-07-27 14:17:30.220;0.22776642
2016-07-27 14:17:30.296;0.23558873
2016-07-27 14:17:30.378;0.2428668
2016-07-27 14:17:30.516;0.24873012
2016-07-27 14:17:30.591;0.25236687
2016-07-27 14:17:30.659;0.25357875
2016-07-27 14:17:30.812;0.2541265
2016-07-27 14:17:30.893;0.25824794
2016-07-27 14:17:31.028;0.26144102
2016-07-27 14:17:31.100;0.26371536
2016-07-27 14:17:31.171;0.2630014
2016-07-27 14:17:31.336;0.2514548
2016-07-27 14:17:31.405;0.22902846
2016-07-27 14:17:31.471;0.21963352
2016-07-27 14:17:31.599;0.20820235
2016-07-27 14:17:31.698;0.19932857
2016-07-27 14:17:31.823;0.20284103
2016-07-27 14:17:31.904;0.208429
2016-07-27 14:17:31.981;0.21735944
2016-07-27 14:17:32.133;0.2210071
2016-07-27 14:17:32.198;0.22801168
2016-07-27 14:17:32.261;0.23257086
2016-07-27 14:17:32.416;0.23409294
2016-07-27 14:17:32.499;0.23642483
2016-07-27 14:17:32.563;0.23846054
2016-07-27 14:17:32.716;0.23987107
2016-07-27 14:17:32.780;0.24507332
2016-07-27 14:17:32.928;0.25110832
2016-07-27 14:17:32.999;0.25546542
2016-07-27 14:17:33.081;0.25605422
2016-07-27 14:17:33.219;0.25326338
2016-07-27 14:17:33.315;0.249533
2016-07-27 14:17:33.368;0.23672254
2016-07-27 14:17:33.517;0.22150692
2016-07-27 14:17:33.585;0.2156166
2016-07-27 14:17:33.666;0.20763227
2016-07-27 14:17:33.806;0.19435187
2016-07-27 14:17:33.875;0.1658417
2016-07-27 14:17:34.025;0.14102682
2016-07-27 14:17:34.099;0.13393249
2016-07-27 14:17:34.184;0.13180792
2016-07-27 14:17:34.320;0.12916642
2016-07-27 14:17:34.399;0.12625362
2016-07-27 14:17:34.467;0.12331326
2016-07-27 14:17:34.610;0.11953108
2016-07-27 14:17:34.683;0.11411444
2016-07-27 14:17:34.765;0.10694887
2016-07-27 14:17:34.899;0.09899919
2016-07-27 14:17:34.982;0.09782904
2016-07-27 14:17:35.116;0.09782904
2016-07-27 14:17:35.197;0.09782904
2016-07-27 14:17:35.280;0.09782904
2016-07-27 14:17:35.418;0.09782904
2016-07-27 14:17:35.488;0.09782904
2016-07-27 14:17:35.561;0.09782904
2016-07-27 14:17:35.712;0.09782904
2016-07-27 14:17:35.779;0.09782904
2016-07-27 14:17:35.861;0.09782904
2016-07-27 14:17:35.998;0.09782904
2016-07-27 14:17:36.082;0.09782904
2016-07-27 14:17:36.220;0.09782904
2016-07-27 14:17:36.298;0.09782904
2016-07-27 14:17:36.383;0.09782904
2016-07-27 14:17:36.500;0.09782904
2016-07-27 14:17:36.597;0.09782904
2016-07-27 14:17:36.662;0.09782904
2016-07-27 14:17:36.795;0.09782904
2016-07-27 14:17:36.883;0.09782904
2016-07-27 14:17:36.962;0.09782904
2016-07-27 14:17:37.094;0.09782904
2016-07-27 14:17:37.180;0.09782904
2016-07-27 14:17:37.318;0.09782904
2016-07-27 14:17:37.381;0.09782904
2016-07-27 14:17:37.468;0.09782904
2016-07-27 14:17:37.611;0.09782904
2016-07-27 14:17:37.687;0.09782904
2016-07-27 14:17:37.761;0.09782904
2016-07-27 14:17:37.955;0.09782904
2016-07-27 14:17:37.979;0.09782904
2016-07-27 14:17:38.055;0.09782904
2016-07-27 14:17:38.197;0.09782904
2016-07-27 14:17:38.284;0.09782904
2016-07-27 14:17:38.417;0.09782904
2016-07-27 14:17:38.498;0.09782904
2016-07-27 14:17:38.561;0.09782904
2016-07-27 14:17:38.717;0.09782904
2016-07-27 14:17:38.781;0.09782904
2016-07-27 14:17:38.860;0.09782904
2016-07-27 14:17:38.997;0.09782904
2016-07-27 14:17:39.077;0.09782904
2016-07-27 14:17:39.164;0.09782904
2016-07-27 14:17:39.288;0.09782904
2016-07-27 14:17:39.361;0.09782904
2016-07-27 14:17:39.519;0.09782904
2016-07-27 14:17:39.598;0.09782904
2016-07-27 14:17:39.667;0.09782904
2016-07-27 14:17:39.805;0.09782904
2016-07-27 14:17:39.883;0.09782904
2016-07-27 14:17:39.964;0.09782904
2016-07-27 14:17:40.097;0.09782904
2016-07-27 14:17:40.178;0.09782904
2016-07-27 14:17:40.239;0.09782904
2016-07-27 14:17:40.403;0.09782904
2016-07-27 14:17:40.462;0.09782904
2016-07-27 14:17:40.613;0.09782904
2016-07-27 14:17:40.689;0.09782904
2016-07-27 14:17:40.765;0.09782904
2016-07-27 14:17:40.920;0.09782904
2016-07-27 14:17:40.987;0.09782904
2016-07-27 14:17:41.055;0.09782904
2016-07-27 14:17:41.199;0.09782904
2016-07-27 14:17:41.279;0.09782904
2016-07-27 14:17:41.339;0.09782904
2016-07-27 14:17:41.480;0.09782904
2016-07-27 14:17:41.564;0.09782904
2016-07-27 14:17:41.710;0.09782904
2016-07-27 14:17:41.778;0.09782904
2016-07-27 14:17:41.861;0.09782904
2016-07-27 14:17:41.998;0.09782904
2016-07-27 14:17:42.079;0.09782904
2016-07-27 14:17:42.160;0.09782904
2016-07-27 14:17:42.289;0.09782904
2016-07-27 14:17:42.369;0.09782904
2016-07-27 14:17:42.438;0.09782904
2016-07-27 14:17:42.583;0.09782904
2016-07-27 14:17:42.662;0.09782904
2016-07-27 14:17:42.818;0.09782904
2016-07-27 14:17:42.881;0.09782904
2016-07-27 14:17:42.945;0.09782904
2016-07-27 14:17:43.099;0.09782904
2016-07-27 14:17:43.177;0.09782904
2016-07-27 14:17:43.246;0.09782904
2016-07-27 14:17:43.398;0.09782904
2016-07-27 14:17:43.467;0.09782904
2016-07-27 14:17:43.536;0.09782904
2016-07-27 14:17:43.696;0.09782904
2016-07-27 14:17:43.762;0.09782904
2016-07-27 14:17:43.899;0.09782904
2016-07-27 14:17:43.981;0.09782904
2016-07-27 14:17:44.056;0.09782904
2016-07-27 14:17:44.197;0.09782904
2016-07-27 14:17:44.278;0.09782904
2016-07-27 14:17:44.350;0.09782904
2016-07-27 14:17:44.483;0.09782904
2016-07-27 14:17:44.559;0.09782904
2016-07-27 14:17:44.709;0.09782904
2016-07-27 14:17:44.781;0.09782904
