2016-07-27 14:17:25.679;0.1196662
2016-07-27 14:17:25.691;0.112558275
2016-07-27 14:17:25.699;0.10991294
2016-07-27 14:17:25.890;0.11130719
2016-07-27 14:17:25.929;0.114902176
2016-07-27 14:17:26.008;0.11848291
2016-07-27 14:17:26.118;0.120780714
2016-07-27 14:17:26.185;0.121821165
2016-07-27 14:17:26.295;0.12263379
2016-07-27 14:17:26.417;0.122675784
2016-07-27 14:17:26.478;0.121372685
2016-07-27 14:17:26.636;0.11893296
2016-07-27 14:17:26.709;0.11687772
2016-07-27 14:17:26.778;0.118492365
2016-07-27 14:17:26.929;0.121452406
2016-07-27 14:17:27.005;0.12627356
2016-07-27 14:17:27.063;0.13236094
2016-07-27 14:17:27.218;0.13701664
2016-07-27 14:17:27.322;0.13678265
2016-07-27 14:17:27.358;0.12861958
2016-07-27 14:17:27.518;0.11389623
2016-07-27 14:17:27.587;0.09651089
2016-07-27 14:17:27.732;0.08032697
2016-07-27 14:17:27.809;0.07053228
2016-07-27 14:17:27.892;0.07053228
2016-07-27 14:17:28.019;0.07053228
2016-07-27 14:17:28.106;0.07053228
2016-07-27 14:17:28.173;0.07053228
2016-07-27 14:17:28.317;0.07053228
2016-07-27 14:17:28.397;0.07053228
2016-07-27 14:17:28.492;0.07053228
2016-07-27 14:17:28.606;0.07053228
2016-07-27 14:17:28.678;0.07053228
2016-07-27 14:17:28.825;0.07053228
2016-07-27 14:17:28.914;0.07053228
2016-07-27 14:17:28.980;0.07053228
2016-07-27 14:17:29.118;0.07053228
2016-07-27 14:17:29.197;0.07053228
2016-07-27 14:17:29.281;0.07053228
2016-07-27 14:17:29.417;0.07053228
2016-07-27 14:17:29.484;0.07053228
2016-07-27 14:17:29.578;0.07053228
2016-07-27 14:17:29.718;0.07053228
2016-07-27 14:17:29.778;0.104679
2016-07-27 14:17:29.937;0.10456057
2016-07-27 14:17:29.999;0.105378866
2016-07-27 14:17:30.081;0.10755139
2016-07-27 14:17:30.220;0.11100383
2016-07-27 14:17:30.297;0.11438705
2016-07-27 14:17:30.378;0.11627479
2016-07-27 14:17:30.516;0.116813205
2016-07-27 14:17:30.591;0.11672718
2016-07-27 14:17:30.660;0.116677895
2016-07-27 14:17:30.813;0.11690443
2016-07-27 14:17:30.893;0.11763435
2016-07-27 14:17:31.028;0.12135978
2016-07-27 14:17:31.110;0.12895055
2016-07-27 14:17:31.171;0.13061446
2016-07-27 14:17:31.337;0.13147978
2016-07-27 14:17:31.405;0.13280693
2016-07-27 14:17:31.471;0.13194226
