2016-07-27 14:17:25.679;0.252977
2016-07-27 14:17:25.692;0.26296774
2016-07-27 14:17:25.699;0.2727736
2016-07-27 14:17:25.893;0.28418198
2016-07-27 14:17:25.929;0.29726273
2016-07-27 14:17:26.008;0.3082635
2016-07-27 14:17:26.118;0.31800038
2016-07-27 14:17:26.185;0.32362238
2016-07-27 14:17:26.295;0.3266086
2016-07-27 14:17:26.417;0.32744393
2016-07-27 14:17:26.478;0.32659695
2016-07-27 14:17:26.636;0.32345006
2016-07-27 14:17:26.709;0.31784323
2016-07-27 14:17:26.778;0.30551407
2016-07-27 14:17:26.929;0.2846795
2016-07-27 14:17:27.005;0.25566578
2016-07-27 14:17:27.064;0.20882177
2016-07-27 14:17:27.218;0.1582459
2016-07-27 14:17:27.322;0.117040046
2016-07-27 14:17:27.358;0.09015741
2016-07-27 14:17:27.518;0.076543316
2016-07-27 14:17:27.587;0.07412841
2016-07-27 14:17:27.732;0.07909273
2016-07-27 14:17:27.810;0.086099826
2016-07-27 14:17:27.893;0.09176086
2016-07-27 14:17:28.027;0.09637495
2016-07-27 14:17:28.108;0.099301115
2016-07-27 14:17:28.177;0.1017368
2016-07-27 14:17:28.317;0.10302844
2016-07-27 14:17:28.397;0.103143044
2016-07-27 14:17:28.492;0.10201891
2016-07-27 14:17:28.606;0.101831116
2016-07-27 14:17:28.678;0.10460854
2016-07-27 14:17:28.825;0.111435935
2016-07-27 14:17:28.914;0.12042741
2016-07-27 14:17:28.980;0.12716545
2016-07-27 14:17:29.118;0.12843683
2016-07-27 14:17:29.198;0.123157226
2016-07-27 14:17:29.281;0.11416305
2016-07-27 14:17:29.417;0.105276756
2016-07-27 14:17:29.484;0.09641465
2016-07-27 14:17:29.578;0.09102805
2016-07-27 14:17:29.718;0.08823113
2016-07-27 14:17:29.778;0.08666961
2016-07-27 14:17:29.938;0.08644085
2016-07-27 14:17:29.999;0.087330006
2016-07-27 14:17:30.081;0.0891729
2016-07-27 14:17:30.220;0.092084825
2016-07-27 14:17:30.297;0.09535324
2016-07-27 14:17:30.378;0.09929339
2016-07-27 14:17:30.516;0.10407376
2016-07-27 14:17:30.592;0.108358696
2016-07-27 14:17:30.660;0.111343265
2016-07-27 14:17:30.813;0.111132026
2016-07-27 14:17:30.893;0.108245544
2016-07-27 14:17:31.028;0.104235575
2016-07-27 14:17:31.110;0.09918022
2016-07-27 14:17:31.171;0.0941001
2016-07-27 14:17:31.338;0.0893084
2016-07-27 14:17:31.405;0.08634059
2016-07-27 14:17:31.471;0.08569795
2016-07-27 14:17:31.599;0.084832124
2016-07-27 14:17:31.698;0.08422473
2016-07-27 14:17:31.827;0.0863346
2016-07-27 14:17:31.905;0.09149609
2016-07-27 14:17:31.982;0.10036072
2016-07-27 14:17:32.134;0.11154087
2016-07-27 14:17:32.199;0.1255458
2016-07-27 14:17:32.261;0.143617
2016-07-27 14:17:32.416;0.16487683
2016-07-27 14:17:32.504;0.18417479
2016-07-27 14:17:32.563;0.20078012
2016-07-27 14:17:32.717;0.21296719
2016-07-27 14:17:32.780;0.21970814
2016-07-27 14:17:32.928;0.22203766
2016-07-27 14:17:33.000;0.22161628
2016-07-27 14:17:33.082;0.21984649
2016-07-27 14:17:33.219;0.2177415
2016-07-27 14:17:33.316;0.21682557
2016-07-27 14:17:33.369;0.21817607
2016-07-27 14:17:33.518;0.22304818
2016-07-27 14:17:33.586;0.22666433
2016-07-27 14:17:33.669;0.22472985
2016-07-27 14:17:33.810;0.21444605
2016-07-27 14:17:33.875;0.19465068
2016-07-27 14:17:34.025;0.17156649
2016-07-27 14:17:34.099;0.14935125
2016-07-27 14:17:34.184;0.13360082
2016-07-27 14:17:34.320;0.120474875
2016-07-27 14:17:34.401;0.10668741
2016-07-27 14:17:34.467;0.0954734
2016-07-27 14:17:34.612;0.08833501
2016-07-27 14:17:34.683;0.08569361
2016-07-27 14:17:34.765;0.08658595
2016-07-27 14:17:34.900;0.08866257
2016-07-27 14:17:34.982;0.089388154
2016-07-27 14:17:35.116;0.08806933
2016-07-27 14:17:35.198;0.08604399
2016-07-27 14:17:35.280;0.0844193
2016-07-27 14:17:35.419;0.08253383
2016-07-27 14:17:35.488;0.07884716
2016-07-27 14:17:35.562;0.07370603
2016-07-27 14:17:35.712;0.06897946
2016-07-27 14:17:35.780;0.067957096
2016-07-27 14:17:35.861;0.070562296
2016-07-27 14:17:35.998;0.07660905
2016-07-27 14:17:36.083;0.0834331
2016-07-27 14:17:36.220;0.088771075
2016-07-27 14:17:36.298;0.089662835
2016-07-27 14:17:36.383;0.08703136
2016-07-27 14:17:36.501;0.08256714
2016-07-27 14:17:36.597;0.07886365
2016-07-27 14:17:36.663;0.07751162
2016-07-27 14:17:36.796;0.079044454
2016-07-27 14:17:36.883;0.08589132
2016-07-27 14:17:36.962;0.09870319
2016-07-27 14:17:37.094;0.11577297
2016-07-27 14:17:37.180;0.13266669
2016-07-27 14:17:37.318;0.144849
2016-07-27 14:17:37.382;0.15086354
2016-07-27 14:17:37.469;0.15155438
2016-07-27 14:17:37.612;0.15071586
2016-07-27 14:17:37.687;0.15058729
2016-07-27 14:17:37.761;0.15299451
2016-07-27 14:17:37.956;0.15808353
2016-07-27 14:17:37.979;0.16583523
2016-07-27 14:17:38.056;0.17527771
2016-07-27 14:17:38.197;0.18698502
2016-07-27 14:17:38.286;0.19964528
2016-07-27 14:17:38.417;0.21043748
2016-07-27 14:17:38.498;0.21317244
2016-07-27 14:17:38.562;0.19545607
2016-07-27 14:17:38.717;0.15815184
2016-07-27 14:17:38.784;0.11908083
2016-07-27 14:17:38.861;0.09741838
2016-07-27 14:17:38.997;0.08589033
2016-07-27 14:17:39.077;0.079329185
2016-07-27 14:17:39.165;0.07465178
2016-07-27 14:17:39.296;0.07128361
2016-07-27 14:17:39.362;0.07010028
2016-07-27 14:17:39.519;0.068369955
2016-07-27 14:17:39.599;0.06641361
2016-07-27 14:17:39.668;0.06464384
2016-07-27 14:17:39.806;0.063449465
2016-07-27 14:17:39.883;0.06290292
2016-07-27 14:17:39.964;0.06278496
2016-07-27 14:17:40.097;0.06282315
2016-07-27 14:17:40.179;0.06245251
2016-07-27 14:17:40.243;0.06132682
2016-07-27 14:17:40.404;0.05894941
2016-07-27 14:17:40.462;0.05894941
2016-07-27 14:17:40.613;0.05894941
2016-07-27 14:17:40.689;0.05894941
2016-07-27 14:17:40.765;0.05894941
2016-07-27 14:17:40.921;0.05894941
2016-07-27 14:17:40.988;0.05894941
2016-07-27 14:17:41.055;0.05894941
2016-07-27 14:17:41.199;0.05894941
2016-07-27 14:17:41.279;0.05894941
2016-07-27 14:17:41.340;0.05894941
2016-07-27 14:17:41.480;0.05894941
2016-07-27 14:17:41.564;0.05894941
2016-07-27 14:17:41.711;0.05894941
2016-07-27 14:17:41.778;0.05894941
2016-07-27 14:17:41.861;0.05894941
2016-07-27 14:17:41.999;0.12534447
2016-07-27 14:17:42.080;0.11941324
2016-07-27 14:17:42.162;0.12113201
2016-07-27 14:17:42.290;0.12945676
2016-07-27 14:17:42.369;0.1418247
2016-07-27 14:17:42.438;0.16251779
2016-07-27 14:17:42.584;0.17542422
2016-07-27 14:17:42.663;0.18663353
2016-07-27 14:17:42.819;0.18663353
2016-07-27 14:17:42.881;0.18663353
2016-07-27 14:17:42.945;0.18663353
2016-07-27 14:17:43.100;0.18663353
2016-07-27 14:17:43.177;0.18663353
2016-07-27 14:17:43.246;0.19649003
2016-07-27 14:17:43.399;0.21605425
2016-07-27 14:17:43.467;0.24273257
2016-07-27 14:17:43.536;0.27204224
2016-07-27 14:17:43.696;0.2976488
2016-07-27 14:17:43.762;0.31466702
2016-07-27 14:17:43.899;0.31466702
2016-07-27 14:17:43.982;0.31466702
2016-07-27 14:17:44.057;0.31466702
2016-07-27 14:17:44.198;0.31466702
2016-07-27 14:17:44.279;0.31466702
2016-07-27 14:17:44.351;0.31466702
2016-07-27 14:17:44.484;0.31466702
2016-07-27 14:17:44.559;0.31466702
2016-07-27 14:17:44.710;0.31466702
2016-07-27 14:17:44.781;0.31466702
2016-07-27 14:17:44.857;0.31466702
2016-07-27 14:17:45.004;0.31466702
2016-07-27 14:17:45.080;0.31466702
2016-07-27 14:17:45.160;0.31466702
2016-07-27 14:17:45.297;0.31466702
2016-07-27 14:17:45.377;0.31466702
2016-07-27 14:17:45.445;0.31466702
2016-07-27 14:17:45.598;0.31466702
2016-07-27 14:17:45.667;0.31466702
2016-07-27 14:17:45.811;0.31466702
2016-07-27 14:17:45.880;0.31466702
2016-07-27 14:17:45.961;0.08376023
2016-07-27 14:17:46.102;0.07566043
2016-07-27 14:17:46.177;0.07449924
2016-07-27 14:17:46.250;0.07942445
2016-07-27 14:17:46.396;0.08732856
2016-07-27 14:17:46.467;0.094260834
2016-07-27 14:17:46.548;0.094260834
2016-07-27 14:17:46.697;0.094260834
2016-07-27 14:17:46.763;0.094260834
2016-07-27 14:17:46.912;0.094260834
2016-07-27 14:17:46.980;0.094260834
2016-07-27 14:17:47.063;0.094260834
2016-07-27 14:17:47.198;0.09746219
2016-07-27 14:17:47.279;0.10391648
2016-07-27 14:17:47.343;0.11061332
2016-07-27 14:17:47.496;0.1196103
2016-07-27 14:17:47.566;0.13254234
2016-07-27 14:17:47.637;0.14800726
2016-07-27 14:17:47.789;0.16185018
2016-07-27 14:17:47.862;0.18171757
2016-07-27 14:17:48.000;0.2178991
2016-07-27 14:17:48.084;0.2178991
2016-07-27 14:17:48.157;0.2178991
2016-07-27 14:17:48.298;0.21616435
2016-07-27 14:17:48.380;0.2175838
2016-07-27 14:17:48.440;0.2175838
2016-07-27 14:17:48.583;0.2175838
2016-07-27 14:17:48.664;0.22287756
2016-07-27 14:17:48.734;0.22760534
2016-07-27 14:17:48.883;0.22194824
2016-07-27 14:17:48.958;0.20906465
2016-07-27 14:17:49.104;0.19451879
2016-07-27 14:17:49.194;0.18117544
2016-07-27 14:17:49.245;0.178583
2016-07-27 14:17:49.399;0.17709222
2016-07-27 14:17:49.469;0.17617388
2016-07-27 14:17:49.537;0.17554203
2016-07-27 14:17:49.694;0.17503677
2016-07-27 14:17:49.761;0.1620421
2016-07-27 14:17:49.842;0.16957885
2016-07-27 14:17:49.977;0.17291313
2016-07-27 14:17:50.060;0.17529371
2016-07-27 14:17:50.196;0.1764265
2016-07-27 14:17:50.283;0.18443385
