2016-07-27 14:17:25.679;0.3991024

2016-07-27 14:17:25.691;0.45290968

2016-07-27 14:17:25.699;0.48284596

2016-07-27 14:17:25.889;0.4898916

2016-07-27 14:17:25.929;0.4808565

2016-07-27 14:17:26.008;0.46691766

2016-07-27 14:17:26.118;0.45631337

2016-07-27 14:17:26.185;0.45100328

2016-07-27 14:17:26.295;0.4526057

2016-07-27 14:17:26.417;0.45755687

2016-07-27 14:17:26.478;0.46283647

2016-07-27 14:17:26.636;0.46496972

2016-07-27 14:17:26.709;0.4598014

2016-07-27 14:17:26.778;0.4587564

2016-07-27 14:17:26.929;0.44955522

2016-07-27 14:17:27.005;0.427714

2016-07-27 14:17:27.063;0.39170304

2016-07-27 14:17:27.218;0.34854725

2016-07-27 14:17:27.322;0.31494352

2016-07-27 14:17:27.358;0.3057012

2016-07-27 14:17:27.518;0.32352933

2016-07-27 14:17:27.586;0.3590089

2016-07-27 14:17:27.732;0.40114474

2016-07-27 14:17:27.809;0.44582957

2016-07-27 14:17:27.892;0.44582957

2016-07-27 14:17:28.019;0.44582957

2016-07-27 14:17:28.106;0.44582957

2016-07-27 14:17:28.173;0.44582957

2016-07-27 14:17:28.317;0.44582957

2016-07-27 14:17:28.397;0.44582957

2016-07-27 14:17:28.492;0.44582957

2016-07-27 14:17:28.606;0.44582957

2016-07-27 14:17:28.678;0.44582957

2016-07-27 14:17:28.825;0.44582957

2016-07-27 14:17:28.914;0.44582957

2016-07-27 14:17:28.980;0.44582957

2016-07-27 14:17:29.118;0.44582957

2016-07-27 14:17:29.197;0.44582957

2016-07-27 14:17:29.281;0.44582957

2016-07-27 14:17:29.417;0.44582957

2016-07-27 14:17:29.484;0.44582957

2016-07-27 14:17:29.578;0.44582957

2016-07-27 14:17:29.718;0.44582957

2016-07-27 14:17:29.778;0.13271356

2016-07-27 14:17:29.937;0.16869752

2016-07-27 14:17:29.999;0.21060613

2016-07-27 14:17:30.081;0.24398932

2016-07-27 14:17:30.220;0.25951084

2016-07-27 14:17:30.296;0.2598438

2016-07-27 14:17:30.378;0.25156507

2016-07-27 14:17:30.516;0.24209078

2016-07-27 14:17:30.591;0.23516567

2016-07-27 14:17:30.660;0.23033664

2016-07-27 14:17:30.813;0.22648583

2016-07-27 14:17:30.893;0.22358541

2016-07-27 14:17:31.028;0.23512961

2016-07-27 14:17:31.106;0.25567478

2016-07-27 14:17:31.171;0.26933035

2016-07-27 14:17:31.336;0.27822503

2016-07-27 14:17:31.405;0.27472562

2016-07-27 14:17:31.471;0.25389317

2016-07-27 14:17:31.599;0.21852209

2016-07-27 14:17:31.698;0.19404739

2016-07-27 14:17:31.826;0.19198576

2016-07-27 14:17:31.905;0.20844507

2016-07-27 14:17:31.981;0.23948188

2016-07-27 14:17:32.134;0.27712074

2016-07-27 14:17:32.199;0.31231663

2016-07-27 14:17:32.261;0.3334733

2016-07-27 14:17:32.416;0.34010863

2016-07-27 14:17:32.499;0.33662027

2016-07-27 14:17:32.563;0.32829598

2016-07-27 14:17:32.717;0.3198451

2016-07-27 14:17:32.780;0.31728786

2016-07-27 14:17:32.928;0.32067284

2016-07-27 14:17:33.000;0.32951817

2016-07-27 14:17:33.082;0.34166086

2016-07-27 14:17:33.219;0.34533957

2016-07-27 14:17:33.315;0.34154037

2016-07-27 14:17:33.368;0.33134332

2016-07-27 14:17:33.518;0.31640014

2016-07-27 14:17:33.586;0.29010463

2016-07-27 14:17:33.669;0.26394382

2016-07-27 14:17:33.809;0.24942285

2016-07-27 14:17:33.875;0.26800108

2016-07-27 14:17:34.025;0.27218956

2016-07-27 14:17:34.099;0.28214675

2016-07-27 14:17:34.184;0.29354328

2016-07-27 14:17:34.320;0.30466804

2016-07-27 14:17:34.400;0.31496

2016-07-27 14:17:34.467;0.32262784

2016-07-27 14:17:34.612;0.32530525

2016-07-27 14:17:34.683;0.32196262

2016-07-27 14:17:34.765;0.3146641

2016-07-27 14:17:34.899;0.31669098

2016-07-27 14:17:34.982;0.34358105

2016-07-27 14:17:35.116;0.34358105

2016-07-27 14:17:35.198;0.34358105

2016-07-27 14:17:35.280;0.34358105

2016-07-27 14:17:35.419;0.34358105

2016-07-27 14:17:35.488;0.34358105

2016-07-27 14:17:35.561;0.34358105

2016-07-27 14:17:35.712;0.34358105

2016-07-27 14:17:35.780;0.34358105

2016-07-27 14:17:35.861;0.5403408

2016-07-27 14:17:35.998;0.49199906

2016-07-27 14:17:36.083;0.46060282

2016-07-27 14:17:36.220;0.44350255

2016-07-27 14:17:36.298;0.44350255

2016-07-27 14:17:36.383;0.44350255

2016-07-27 14:17:36.501;0.44350255

2016-07-27 14:17:36.597;0.44350255

2016-07-27 14:17:36.662;0.44350255

2016-07-27 14:17:36.796;0.44350255

2016-07-27 14:17:36.883;0.44350255

2016-07-27 14:17:36.962;0.44350255

2016-07-27 14:17:37.094;0.37098715

2016-07-27 14:17:37.180;0.28287482

2016-07-27 14:17:37.318;0.2004456

2016-07-27 14:17:37.382;0.2004456

2016-07-27 14:17:37.469;0.2004456

2016-07-27 14:17:37.612;0.2004456

2016-07-27 14:17:37.687;0.2004456

2016-07-27 14:17:37.761;0.2004456

2016-07-27 14:17:37.955;0.2004456

2016-07-27 14:17:37.979;0.2004456

2016-07-27 14:17:38.056;0.2004456

2016-07-27 14:17:38.197;0.2004456

2016-07-27 14:17:38.285;0.2004456

2016-07-27 14:17:38.417;0.2004456

2016-07-27 14:17:38.498;0.2004456

2016-07-27 14:17:38.562;0.2004456

2016-07-27 14:17:38.717;0.2004456

2016-07-27 14:17:38.781;0.2004456

2016-07-27 14:17:38.861;0.2004456

2016-07-27 14:17:38.997;0.2004456

2016-07-27 14:17:39.077;0.2004456

2016-07-27 14:17:39.165;0.2004456

2016-07-27 14:17:39.295;0.2004456

2016-07-27 14:17:39.361;0.2004456

2016-07-27 14:17:39.519;0.2004456

2016-07-27 14:17:39.599;0.2004456

2016-07-27 14:17:39.667;0.2004456

2016-07-27 14:17:39.806;0.2004456

2016-07-27 14:17:39.883;0.2004456

2016-07-27 14:17:39.964;0.2004456

2016-07-27 14:17:40.097;0.2004456

2016-07-27 14:17:40.179;0.2004456

2016-07-27 14:17:40.242;0.2004456

2016-07-27 14:17:40.404;0.2004456

2016-07-27 14:17:40.462;0.2004456

2016-07-27 14:17:40.613;0.2004456

2016-07-27 14:17:40.689;0.2004456

2016-07-27 14:17:40.765;0.2004456

2016-07-27 14:17:40.921;0.2004456

2016-07-27 14:17:40.987;0.2004456

2016-07-27 14:17:41.055;0.2004456

2016-07-27 14:17:41.199;0.2004456

2016-07-27 14:17:41.279;0.2004456

2016-07-27 14:17:41.340;0.2004456

2016-07-27 14:17:41.480;0.2004456

2016-07-27 14:17:41.564;0.2004456

2016-07-27 14:17:41.710;0.2004456

2016-07-27 14:17:41.778;0.2004456

2016-07-27 14:17:41.861;0.2004456

2016-07-27 14:17:41.998;0.2004456

2016-07-27 14:17:42.080;0.2004456

2016-07-27 14:17:42.161;0.2004456

2016-07-27 14:17:42.289;0.2004456

2016-07-27 14:17:42.369;0.2004456

2016-07-27 14:17:42.438;0.2004456

2016-07-27 14:17:42.583;0.2004456

2016-07-27 14:17:42.663;0.2004456

2016-07-27 14:17:42.819;0.2004456

2016-07-27 14:17:42.881;0.2004456

2016-07-27 14:17:42.945;0.2004456

2016-07-27 14:17:43.099;0.2004456

2016-07-27 14:17:43.177;0.2004456

2016-07-27 14:17:43.246;0.2004456

2016-07-27 14:17:43.398;0.2004456

2016-07-27 14:17:43.467;0.2004456

2016-07-27 14:17:43.536;0.2004456

2016-07-27 14:17:43.696;0.2004456

2016-07-27 14:17:43.762;0.2004456

2016-07-27 14:17:43.899;0.2004456

2016-07-27 14:17:43.982;0.2004456

2016-07-27 14:17:44.057;0.2004456

2016-07-27 14:17:44.197;0.2004456

2016-07-27 14:17:44.279;0.2004456

2016-07-27 14:17:44.350;0.2004456

2016-07-27 14:17:44.483;0.2004456

2016-07-27 14:17:44.559;0.2004456

2016-07-27 14:17:44.710;0.2004456

2016-07-27 14:17:44.781;0.2004456

2016-07-27 14:17:44.857;0.2004456

2016-07-27 14:17:45.004;0.2004456

2016-07-27 14:17:45.079;0.2004456

2016-07-27 14:17:45.160;0.2004456

2016-07-27 14:17:45.297;0.2004456

2016-07-27 14:17:45.377;0.2004456

2016-07-27 14:17:45.445;0.2004456

2016-07-27 14:17:45.597;0.2004456

2016-07-27 14:17:45.667;0.2004456

2016-07-27 14:17:45.810;0.2004456

2016-07-27 14:17:45.880;0.2004456

2016-07-27 14:17:45.960;0.2004456

2016-07-27 14:17:46.101;0.2004456

2016-07-27 14:17:46.177;0.2004456

2016-07-27 14:17:46.250;0.2004456

2016-07-27 14:17:46.396;0.2004456

2016-07-27 14:17:46.466;0.2004456

2016-07-27 14:17:46.548;0.2004456

2016-07-27 14:17:46.697;0.2004456

2016-07-27 14:17:46.763;0.2004456

