2016-07-27 14:17:33.875;0.0851441
2016-07-27 14:17:34.025;0.08998934
2016-07-27 14:17:34.099;0.092725836
2016-07-27 14:17:34.184;0.088177614
2016-07-27 14:17:34.320;0.08643124
2016-07-27 14:17:34.399;0.0840876
2016-07-27 14:17:34.467;0.0806241
2016-07-27 14:17:34.610;0.073622234
2016-07-27 14:17:34.683;0.07428029
2016-07-27 14:17:34.765;0.07118645
2016-07-27 14:17:34.899;0.070706174
2016-07-27 14:17:34.982;0.07344697
2016-07-27 14:17:35.116;0.07891843
2016-07-27 14:17:35.197;0.08796234
2016-07-27 14:17:35.280;0.10245775
2016-07-27 14:17:35.418;0.11245646
2016-07-27 14:17:35.488;0.11764454
2016-07-27 14:17:35.561;0.11995634
2016-07-27 14:17:35.712;0.118665926
2016-07-27 14:17:35.779;0.11758139
2016-07-27 14:17:35.861;0.11817723
2016-07-27 14:17:35.998;0.12014685
2016-07-27 14:17:36.082;0.12663431
2016-07-27 14:17:36.220;0.13589387
2016-07-27 14:17:36.298;0.13805315
2016-07-27 14:17:36.383;0.13674128
2016-07-27 14:17:36.500;0.13627216
2016-07-27 14:17:36.597;0.13378532
2016-07-27 14:17:36.662;0.12984365
2016-07-27 14:17:36.795;0.12586462
2016-07-27 14:17:36.883;0.12313912
2016-07-27 14:17:36.962;0.11614051
2016-07-27 14:17:37.094;0.10665397
2016-07-27 14:17:37.180;0.09463839
2016-07-27 14:17:37.318;0.079959266
2016-07-27 14:17:37.381;0.065963075
2016-07-27 14:17:37.468;0.05613148
2016-07-27 14:17:37.611;0.05613148
2016-07-27 14:17:37.687;0.05613148
2016-07-27 14:17:37.761;0.05613148
2016-07-27 14:17:37.955;0.05613148
2016-07-27 14:17:37.979;0.05613148
2016-07-27 14:17:38.055;0.05613148
2016-07-27 14:17:38.197;0.05613148
2016-07-27 14:17:38.284;0.05613148
2016-07-27 14:17:38.417;0.05613148
2016-07-27 14:17:38.498;0.05613148
2016-07-27 14:17:38.561;0.05613148
2016-07-27 14:17:38.717;0.05613148
2016-07-27 14:17:38.781;0.05613148
2016-07-27 14:17:38.860;0.05613148
2016-07-27 14:17:38.997;0.05613148
2016-07-27 14:17:39.077;0.05613148
2016-07-27 14:17:39.164;0.05613148
2016-07-27 14:17:39.288;0.05613148
2016-07-27 14:17:39.361;0.05613148
2016-07-27 14:17:39.519;0.05613148
2016-07-27 14:17:39.598;0.05613148
2016-07-27 14:17:39.667;0.05613148
2016-07-27 14:17:39.805;0.05613148
2016-07-27 14:17:39.883;0.05613148
2016-07-27 14:17:39.964;0.05613148
2016-07-27 14:17:40.097;0.05613148
2016-07-27 14:17:40.178;0.05613148
2016-07-27 14:17:40.239;0.05613148
2016-07-27 14:17:40.403;0.05613148
2016-07-27 14:17:40.462;0.05613148
2016-07-27 14:17:40.613;0.05613148
2016-07-27 14:17:40.689;0.05613148
2016-07-27 14:17:40.765;0.05613148
2016-07-27 14:17:40.920;0.05613148
2016-07-27 14:17:40.987;0.05613148
2016-07-27 14:17:41.055;0.05613148
2016-07-27 14:17:41.199;0.05613148
2016-07-27 14:17:41.279;0.05613148
2016-07-27 14:17:41.339;0.05613148
2016-07-27 14:17:41.480;0.05613148
2016-07-27 14:17:41.564;0.05613148
2016-07-27 14:17:41.710;0.05613148
2016-07-27 14:17:41.778;0.05613148
2016-07-27 14:17:41.861;0.05613148
2016-07-27 14:17:41.998;0.05613148
2016-07-27 14:17:42.079;0.05613148
2016-07-27 14:17:42.160;0.05613148
2016-07-27 14:17:42.289;0.05613148
2016-07-27 14:17:42.369;0.05613148
2016-07-27 14:17:42.438;0.05613148
2016-07-27 14:17:42.583;0.05613148
2016-07-27 14:17:42.662;0.05613148
2016-07-27 14:17:42.818;0.05613148
2016-07-27 14:17:42.881;0.05613148
2016-07-27 14:17:42.945;0.05613148
2016-07-27 14:17:43.099;0.05613148
2016-07-27 14:17:43.177;0.05613148
2016-07-27 14:17:43.246;0.05613148
2016-07-27 14:17:43.398;0.05613148
2016-07-27 14:17:43.467;0.05613148
2016-07-27 14:17:43.536;0.05613148
2016-07-27 14:17:43.696;0.05613148
2016-07-27 14:17:43.762;0.05613148
2016-07-27 14:17:43.899;0.05613148
2016-07-27 14:17:43.981;0.05613148
2016-07-27 14:17:44.056;0.05613148
2016-07-27 14:17:44.197;0.05613148
2016-07-27 14:17:44.278;0.05613148
2016-07-27 14:17:44.350;0.05613148
2016-07-27 14:17:44.483;0.05613148
2016-07-27 14:17:44.559;0.05613148
2016-07-27 14:17:44.709;0.05613148
2016-07-27 14:17:44.781;0.05613148
2016-07-27 14:17:44.856;0.05613148
2016-07-27 14:17:45.004;0.05613148
2016-07-27 14:17:45.079;0.05613148
2016-07-27 14:17:45.160;0.05613148
2016-07-27 14:17:45.297;0.05613148
2016-07-27 14:17:45.377;0.05613148
2016-07-27 14:17:45.444;0.05613148
2016-07-27 14:17:45.597;0.05613148
2016-07-27 14:17:45.667;0.05613148
2016-07-27 14:17:45.810;0.05613148
2016-07-27 14:17:45.879;0.05613148
2016-07-27 14:17:45.960;0.05613148
2016-07-27 14:17:46.101;0.05613148
2016-07-27 14:17:46.177;0.05613148
2016-07-27 14:17:46.249;0.05613148
2016-07-27 14:17:46.396;0.05613148
2016-07-27 14:17:46.466;0.05613148
2016-07-27 14:17:46.547;0.05613148
2016-07-27 14:17:46.697;0.05613148
2016-07-27 14:17:46.763;0.05613148
2016-07-27 14:17:46.912;0.05613148
2016-07-27 14:17:46.979;0.05613148
2016-07-27 14:17:47.062;0.05613148
2016-07-27 14:17:47.198;0.05613148
2016-07-27 14:17:47.279;0.036925048
2016-07-27 14:17:47.340;0.036019377
2016-07-27 14:17:47.496;0.036515113
2016-07-27 14:17:47.565;0.03798407
2016-07-27 14:17:47.637;0.03798407
2016-07-27 14:17:47.789;0.03798407
2016-07-27 14:17:47.862;0.03798407
2016-07-27 14:17:47.999;0.03798407
2016-07-27 14:17:48.083;0.03798407
2016-07-27 14:17:48.156;0.03798407
2016-07-27 14:17:48.298;0.03798407
2016-07-27 14:17:48.380;0.03798407
2016-07-27 14:17:48.438;0.035632905
2016-07-27 14:17:48.583;0.030976724
2016-07-27 14:17:48.664;0.024420403
2016-07-27 14:17:48.733;0.024420403
2016-07-27 14:17:48.883;0.024420403
2016-07-27 14:17:48.956;0.024420403
2016-07-27 14:17:49.103;0.024420403
2016-07-27 14:17:49.194;0.10777857
2016-07-27 14:17:49.245;0.10383929
2016-07-27 14:17:49.399;0.1011064
2016-07-27 14:17:49.469;0.10596088
2016-07-27 14:17:49.537;0.10843665
2016-07-27 14:17:49.694;0.11352928
2016-07-27 14:17:49.760;0.11992545
2016-07-27 14:17:49.842;0.12817138
2016-07-27 14:17:49.977;0.13460632
2016-07-27 14:17:50.060;0.14118247
2016-07-27 14:17:50.196;0.14747043
2016-07-27 14:17:50.280;0.15251115
2016-07-27 14:17:50.346;0.15076987
2016-07-27 14:17:50.496;0.14575931
2016-07-27 14:17:50.566;0.14768746
2016-07-27 14:17:50.638;0.15330742
2016-07-27 14:17:50.780;0.16208278
2016-07-27 14:17:50.864;0.16481566
2016-07-27 14:17:50.949;0.1675774
2016-07-27 14:17:51.082;0.1761786
2016-07-27 14:17:51.149;0.18203865
2016-07-27 14:17:51.299;0.17972912
2016-07-27 14:17:51.379;0.17278482
2016-07-27 14:17:51.444;0.15793967
2016-07-27 14:17:51.597;0.13807817
2016-07-27 14:17:51.662;0.13588622
2016-07-27 14:17:51.743;0.13117558
2016-07-27 14:17:51.887;0.124028355
2016-07-27 14:17:51.981;0.11474059
2016-07-27 14:17:52.044;0.10345332
2016-07-27 14:17:52.179;0.0882896
2016-07-27 14:17:52.261;0.10208631
2016-07-27 14:17:52.395;0.113088064
2016-07-27 14:17:52.476;0.111214004
2016-07-27 14:17:52.538;0.119865574
2016-07-27 14:17:52.692;0.12015325
2016-07-27 14:17:52.761;0.118830055
2016-07-27 14:17:52.837;0.11707662
2016-07-27 14:17:52.987;0.11776709
2016-07-27 14:17:53.060;0.11220312
2016-07-27 14:17:53.133;0.11016772
2016-07-27 14:17:53.266;0.10926928
2016-07-27 14:17:53.339;0.11158598
2016-07-27 14:17:53.500;0.11152498
2016-07-27 14:17:53.577;0.10552715
2016-07-27 14:17:53.643;0.10077633
2016-07-27 14:17:53.797;0.10116441
2016-07-27 14:17:53.862;0.10190079
2016-07-27 14:17:53.939;0.10568203
2016-07-27 14:17:54.079;0.09808977
2016-07-27 14:17:54.161;0.08430573
2016-07-27 14:17:54.229;0.07654937
2016-07-27 14:17:54.360;0.07242346
2016-07-27 14:17:54.448;0.068668835
2016-07-27 14:17:54.593;0.06927295
2016-07-27 14:17:54.662;0.07169898
2016-07-27 14:17:54.743;0.07632861
2016-07-27 14:17:54.878;0.08393589
2016-07-27 14:17:54.961;0.09508651
2016-07-27 14:17:55.025;0.10304185
2016-07-27 14:17:55.180;0.105543174
2016-07-27 14:17:55.242;0.11304365
2016-07-27 14:17:55.330;0.118113235
2016-07-27 14:17:55.479;0.11859501
2016-07-27 14:17:55.540;0.11723625
2016-07-27 14:17:55.698;0.1160654
2016-07-27 14:17:55.760;0.11568798
2016-07-27 14:17:55.839;0.115558006
2016-07-27 14:17:55.985;0.108599044
2016-07-27 14:17:56.063;0.09689964
2016-07-27 14:17:56.137;0.08804295
2016-07-27 14:17:56.278;0.074737124
2016-07-27 14:17:56.347;0.060764793
2016-07-27 14:17:56.420;0.060764793
2016-07-27 14:17:56.558;0.060764793
2016-07-27 14:17:56.637;0.060764793
2016-07-27 14:17:56.797;0.060764793
2016-07-27 14:17:56.861;0.060764793
2016-07-27 14:17:56.943;0.060764793
2016-07-27 14:17:57.078;0.060764793
2016-07-27 14:17:57.155;0.060764793
2016-07-27 14:17:57.222;0.060764793
2016-07-27 14:17:57.378;0.06487394
2016-07-27 14:17:57.446;0.06487394
2016-07-27 14:17:57.598;0.06487394
2016-07-27 14:17:57.679;0.06487394
2016-07-27 14:17:57.738;0.06487394
2016-07-27 14:17:57.885;0.06487394
2016-07-27 14:17:57.960;0.06487394
2016-07-27 14:17:58.027;0.06487394
2016-07-27 14:17:58.178;0.06487394
2016-07-27 14:17:58.260;0.06487394
2016-07-27 14:17:58.345;0.06487394
2016-07-27 14:17:58.478;0.06487394
2016-07-27 14:17:58.544;0.06487394
2016-07-27 14:17:58.695;0.06487394
2016-07-27 14:17:58.762;0.06487394
2016-07-27 14:17:58.842;0.06487394
2016-07-27 14:17:58.980;0.06487394
2016-07-27 14:17:59.062;0.06487394
2016-07-27 14:17:59.136;0.06487394
2016-07-27 14:17:59.277;0.06487394
2016-07-27 14:17:59.361;0.06487394
2016-07-27 14:17:59.428;0.06487394
2016-07-27 14:17:59.578;0.06487394
2016-07-27 14:17:59.639;0.06487394
2016-07-27 14:17:59.796;0.06487394
2016-07-27 14:17:59.862;0.06487394
2016-07-27 14:17:59.939;0.06487394
2016-07-27 14:18:00.078;0.06487394
2016-07-27 14:18:00.160;0.06487394
2016-07-27 14:18:00.217;0.06487394
2016-07-27 14:18:00.378;0.06487394
2016-07-27 14:18:00.449;0.06487394
2016-07-27 14:18:00.528;0.06487394
2016-07-27 14:18:00.669;0.06487394
2016-07-27 14:18:00.737;0.06487394
2016-07-27 14:18:00.883;0.06487394
2016-07-27 14:18:00.964;0.06487394
2016-07-27 14:18:01.031;0.06487394
2016-07-27 14:18:01.177;0.06487394
2016-07-27 14:18:01.245;0.06487394
2016-07-27 14:18:01.319;0.06487394
2016-07-27 14:18:01.478;0.06487394
2016-07-27 14:18:01.551;0.06487394
2016-07-27 14:18:01.617;0.06487394
2016-07-27 14:18:01.768;0.06487394
2016-07-27 14:18:01.839;0.06487394
2016-07-27 14:18:01.980;0.06487394
2016-07-27 14:18:02.061;0.06487394
2016-07-27 14:18:02.136;0.06487394
2016-07-27 14:18:02.278;0.06487394
2016-07-27 14:18:02.361;0.06487394
2016-07-27 14:18:02.417;0.06487394
2016-07-27 14:18:02.565;0.06487394
2016-07-27 14:18:02.637;0.06487394
2016-07-27 14:18:02.718;0.06487394
2016-07-27 14:18:02.860;0.06487394
2016-07-27 14:18:02.938;0.06487394
2016-07-27 14:18:03.078;0.06487394
2016-07-27 14:18:03.156;0.06487394
2016-07-27 14:18:03.232;0.06487394
2016-07-27 14:18:03.384;0.06487394
2016-07-27 14:18:03.449;0.06487394
2016-07-27 14:18:03.517;0.06487394
2016-07-27 14:18:03.661;0.06487394
2016-07-27 14:18:03.737;0.06487394
2016-07-27 14:18:03.817;0.06487394
2016-07-27 14:18:03.965;0.06487394
2016-07-27 14:18:04.043;0.06487394
2016-07-27 14:18:04.178;0.06487394
2016-07-27 14:18:04.259;0.06487394
2016-07-27 14:18:04.327;0.06487394
2016-07-27 14:18:04.470;0.06487394
2016-07-27 14:18:04.546;0.06487394
2016-07-27 14:18:04.619;0.06487394
2016-07-27 14:18:04.761;0.06487394
2016-07-27 14:18:04.838;0.06487394
2016-07-27 14:18:04.918;0.06487394
2016-07-27 14:18:05.061;0.06487394
2016-07-27 14:18:05.128;0.06487394
2016-07-27 14:18:05.280;0.06487394
2016-07-27 14:18:05.361;0.06487394
2016-07-27 14:18:05.417;0.06487394
2016-07-27 14:18:05.578;0.06487394
2016-07-27 14:18:05.643;0.06487394
2016-07-27 14:18:05.719;0.06487394
2016-07-27 14:18:05.878;0.06487394
2016-07-27 14:18:05.938;0.06487394
2016-07-27 14:18:06.021;0.06487394
2016-07-27 14:18:06.161;0.06487394
2016-07-27 14:18:06.238;0.06487394
2016-07-27 14:18:06.381;0.06487394
2016-07-27 14:18:06.448;0.06487394
2016-07-27 14:18:06.531;0.06487394
2016-07-27 14:18:06.679;0.06487394
2016-07-27 14:18:06.739;0.06487394
2016-07-27 14:18:06.819;0.06487394
2016-07-27 14:18:06.953;0.06487394
2016-07-27 14:18:07.045;0.06487394
2016-07-27 14:18:07.117;0.06487394
2016-07-27 14:18:07.254;0.06487394
2016-07-27 14:18:07.338;0.06487394
2016-07-27 14:18:07.495;0.06487394
2016-07-27 14:18:07.544;0.06487394
2016-07-27 14:18:07.618;0.06487394
2016-07-27 14:18:07.779;0.06487394
2016-07-27 14:18:07.838;0.06487394
2016-07-27 14:18:07.918;0.06487394
2016-07-27 14:18:08.060;0.06487394
2016-07-27 14:18:08.126;0.06487394
2016-07-27 14:18:08.212;0.06487394
2016-07-27 14:18:08.350;0.06487394
2016-07-27 14:18:08.438;0.06487394
2016-07-27 14:18:08.582;0.06487394
2016-07-27 14:18:08.645;0.06487394
2016-07-27 14:18:08.717;0.06487394
2016-07-27 14:18:08.879;0.06487394
2016-07-27 14:18:08.943;0.06487394
2016-07-27 14:18:09.018;0.06487394
2016-07-27 14:18:09.164;0.06487394
2016-07-27 14:18:09.238;0.06487394
2016-07-27 14:18:09.299;0.06487394
2016-07-27 14:18:09.460;0.06487394
2016-07-27 14:18:09.530;0.06487394
2016-07-27 14:18:09.678;0.06487394
2016-07-27 14:18:09.749;0.06487394
2016-07-27 14:18:09.821;0.06487394
2016-07-27 14:18:09.969;0.06487394
2016-07-27 14:18:10.044;0.06487394
2016-07-27 14:18:10.117;0.06487394
2016-07-27 14:18:10.260;0.06487394
2016-07-27 14:18:10.318;0.06487394
2016-07-27 14:18:10.477;0.06487394
2016-07-27 14:18:10.560;0.06487394
2016-07-27 14:18:10.636;0.06487394
2016-07-27 14:18:10.768;0.06487394
2016-07-27 14:18:10.853;0.06487394
2016-07-27 14:18:10.919;0.06487394
2016-07-27 14:18:11.060;0.06487394
2016-07-27 14:18:11.147;0.06487394
2016-07-27 14:18:11.220;0.06487394
2016-07-27 14:18:11.359;0.06487394
2016-07-27 14:18:11.429;0.06487394
2016-07-27 14:18:11.565;0.06487394
2016-07-27 14:18:11.660;0.06487394
2016-07-27 14:18:11.721;0.06487394
2016-07-27 14:18:11.862;0.06487394
2016-07-27 14:18:11.943;0.06487394
2016-07-27 14:18:12.020;0.06487394
2016-07-27 14:18:12.164;0.06487394
2016-07-27 14:18:12.226;0.06487394
2016-07-27 14:18:12.316;0.06487394
2016-07-27 14:18:12.471;0.06487394
2016-07-27 14:18:12.527;0.06487394
2016-07-27 14:18:12.677;0.06487394
2016-07-27 14:18:12.761;0.06487394
2016-07-27 14:18:12.821;0.06487394
2016-07-27 14:18:12.972;0.06487394
2016-07-27 14:18:13.037;0.06487394
2016-07-27 14:18:13.120;0.06487394
2016-07-27 14:18:13.261;0.06487394
2016-07-27 14:18:13.338;0.06487394
2016-07-27 14:18:13.402;0.06487394
2016-07-27 14:18:13.555;0.06487394
2016-07-27 14:18:13.645;0.06487394
2016-07-27 14:18:13.772;0.06487394
2016-07-27 14:18:13.842;0.06487394
2016-07-27 14:18:13.917;0.06487394
2016-07-27 14:18:14.065;0.06487394
2016-07-27 14:18:14.139;0.06487394
2016-07-27 14:18:14.202;0.06487394
2016-07-27 14:18:14.361;0.06487394
2016-07-27 14:18:14.434;0.06487394
2016-07-27 14:18:14.498;0.06487394
2016-07-27 14:18:14.655;0.06487394
2016-07-27 14:18:14.730;0.06487394
2016-07-27 14:18:14.877;0.06487394
2016-07-27 14:18:14.942;0.06487394
2016-07-27 14:18:15.017;0.06487394
2016-07-27 14:18:15.152;0.06487394
2016-07-27 14:18:15.239;0.06487394
2016-07-27 14:18:15.318;0.06487394
2016-07-27 14:18:15.461;0.06487394
2016-07-27 14:18:15.519;0.06487394
2016-07-27 14:18:15.613;0.06487394
2016-07-27 14:18:15.747;0.06487394
2016-07-27 14:18:15.819;0.06487394
2016-07-27 14:18:15.979;0.06487394
2016-07-27 14:18:16.039;0.06487394
2016-07-27 14:18:16.117;0.06487394
2016-07-27 14:18:16.262;0.06487394
2016-07-27 14:18:16.338;0.06487394
2016-07-27 14:18:16.412;0.06487394
2016-07-27 14:18:16.558;0.06487394
2016-07-27 14:18:16.642;0.06487394
2016-07-27 14:18:16.713;0.06487394
2016-07-27 14:18:16.839;0.06487394
2016-07-27 14:18:16.922;0.06487394
2016-07-27 14:18:17.069;0.06487394
2016-07-27 14:18:17.147;0.06487394
2016-07-27 14:18:17.220;0.06487394
2016-07-27 14:18:17.362;0.06487394
2016-07-27 14:18:17.438;0.06487394
2016-07-27 14:18:17.500;0.06487394
2016-07-27 14:18:17.661;0.06487394
2016-07-27 14:18:17.720;0.06487394
2016-07-27 14:18:17.800;0.06487394
2016-07-27 14:18:17.938;0.06487394
2016-07-27 14:18:18.018;0.06487394
2016-07-27 14:18:18.169;0.06487394
2016-07-27 14:18:18.245;0.06487394
2016-07-27 14:18:18.317;0.06487394
2016-07-27 14:18:18.461;0.06487394
2016-07-27 14:18:18.520;0.06487394
2016-07-27 14:18:18.604;0.06487394
2016-07-27 14:18:18.758;0.06487394
2016-07-27 14:18:18.818;0.06487394
2016-07-27 14:18:18.900;0.06487394
2016-07-27 14:18:19.071;0.06487394
2016-07-27 14:18:19.119;0.06487394
2016-07-27 14:18:19.262;0.06487394
2016-07-27 14:18:19.337;0.06487394
2016-07-27 14:18:19.410;0.06487394
2016-07-27 14:18:19.562;0.06487394
2016-07-27 14:18:19.637;0.06487394
2016-07-27 14:18:19.702;0.06487394
2016-07-27 14:18:19.844;0.06487394
2016-07-27 14:18:19.927;0.06487394
2016-07-27 14:18:19.997;0.06487394
2016-07-27 14:18:20.139;0.06487394
2016-07-27 14:18:20.220;0.06487394
2016-07-27 14:18:20.361;0.06487394
2016-07-27 14:18:20.438;0.06487394
2016-07-27 14:18:20.526;0.06487394
2016-07-27 14:18:20.662;0.06487394
2016-07-27 14:18:20.737;0.06487394
2016-07-27 14:18:20.800;0.06487394
2016-07-27 14:18:20.947;0.06487394
2016-07-27 14:18:21.028;0.06487394
2016-07-27 14:18:21.098;0.06487394
2016-07-27 14:18:21.245;0.06487394
2016-07-27 14:18:21.319;0.06487394
2016-07-27 14:18:21.458;0.06487394
2016-07-27 14:18:21.536;0.06487394
2016-07-27 14:18:21.597;0.06487394
2016-07-27 14:18:21.755;0.06487394
2016-07-27 14:18:21.836;0.06487394
2016-07-27 14:18:21.898;0.06487394
2016-07-27 14:18:22.036;0.06487394
2016-07-27 14:18:22.119;0.06487394
2016-07-27 14:18:22.199;0.06487394
2016-07-27 14:18:22.343;0.06487394
2016-07-27 14:18:22.422;0.06487394
2016-07-27 14:18:22.558;0.06487394
2016-07-27 14:18:22.630;0.06487394
2016-07-27 14:18:22.701;0.06487394
2016-07-27 14:18:22.861;0.06487394
2016-07-27 14:18:22.919;0.06487394
2016-07-27 14:18:23.000;0.06487394
2016-07-27 14:18:23.139;0.06487394
2016-07-27 14:18:23.215;0.06487394
2016-07-27 14:18:23.362;0.06487394
2016-07-27 14:18:23.435;0.06487394
2016-07-27 14:18:23.517;0.06487394
2016-07-27 14:18:23.661;0.06487394
2016-07-27 14:18:23.738;0.06487394
2016-07-27 14:18:23.800;0.06487394
2016-07-27 14:18:23.947;0.06487394
2016-07-27 14:18:24.019;0.06487394
2016-07-27 14:18:24.100;0.06487394
2016-07-27 14:18:24.239;0.06487394
2016-07-27 14:18:24.318;0.06487394
2016-07-27 14:18:24.462;0.06487394
2016-07-27 14:18:24.542;0.06487394
2016-07-27 14:18:24.618;0.06487394
2016-07-27 14:18:24.760;0.06487394
2016-07-27 14:18:24.837;0.06487394
2016-07-27 14:18:24.901;0.06487394
2016-07-27 14:18:25.044;0.06487394
2016-07-27 14:18:25.117;0.06487394
2016-07-27 14:18:25.197;0.06487394
2016-07-27 14:18:25.342;0.06487394
2016-07-27 14:18:25.418;0.06487394
2016-07-27 14:18:25.554;0.06487394
2016-07-27 14:18:25.619;0.06487394
2016-07-27 14:18:25.701;0.06487394
2016-07-27 14:18:25.857;0.06487394
2016-07-27 14:18:25.918;0.06487394
2016-07-27 14:18:26.000;0.06487394
2016-07-27 14:18:26.149;0.06487394
2016-07-27 14:18:26.220;0.06487394
2016-07-27 14:18:26.299;0.06487394
2016-07-27 14:18:26.438;0.06487394
2016-07-27 14:18:26.541;0.06487394
2016-07-27 14:18:26.664;0.06487394
2016-07-27 14:18:26.738;0.06487394
2016-07-27 14:18:26.799;0.17004323
2016-07-27 14:18:26.960;0.17614861
2016-07-27 14:18:27.020;0.17614861
2016-07-27 14:18:27.101;0.17614861
2016-07-27 14:18:27.239;0.17614861
2016-07-27 14:18:27.319;0.17614861
2016-07-27 14:18:27.400;0.17614861
2016-07-27 14:18:27.538;0.17614861
2016-07-27 14:18:27.618;0.17614861
2016-07-27 14:18:27.762;0.17614861
2016-07-27 14:18:27.820;0.17614861
2016-07-27 14:18:27.900;0.17614861
2016-07-27 14:18:28.045;0.16582024
2016-07-27 14:18:28.119;0.16582024
2016-07-27 14:18:28.200;0.16582024
2016-07-27 14:18:28.338;0.16582024
2016-07-27 14:18:28.418;0.16582024
2016-07-27 14:18:28.481;0.16582024
2016-07-27 14:18:28.637;0.16582024
2016-07-27 14:18:28.712;0.16582024
2016-07-27 14:18:28.862;0.16582024
2016-07-27 14:18:28.939;0.16582024
2016-07-27 14:18:29.002;0.16582024
2016-07-27 14:18:29.138;0.16582024
2016-07-27 14:18:29.214;0.16582024
2016-07-27 14:18:29.296;0.16582024
2016-07-27 14:18:29.437;0.16582024
2016-07-27 14:18:29.522;0.16582024
2016-07-27 14:18:29.586;0.16582024
2016-07-27 14:18:29.732;0.16582024
2016-07-27 14:18:29.803;0.16582024
2016-07-27 14:18:29.960;0.16582024
2016-07-27 14:18:30.029;0.16582024
2016-07-27 14:18:30.101;0.16582024
2016-07-27 14:18:30.239;0.16582024
2016-07-27 14:18:30.313;0.10228941
2016-07-27 14:18:30.390;0.103106014
2016-07-27 14:18:30.542;0.10020416
2016-07-27 14:18:30.600;0.09664509
2016-07-27 14:18:30.686;0.09337983
2016-07-27 14:18:30.832;0.08954538
2016-07-27 14:18:30.902;0.085706204
2016-07-27 14:18:31.061;0.082905516
2016-07-27 14:18:31.119;0.08172933
2016-07-27 14:18:31.200;0.08200529
2016-07-27 14:18:31.345;0.08403627
2016-07-27 14:18:31.420;0.08403627
2016-07-27 14:18:31.488;0.08044976
2016-07-27 14:18:31.639;0.076984845
2016-07-27 14:18:31.720;0.07133393
2016-07-27 14:18:31.778;0.06980419
2016-07-27 14:18:31.930;0.06879911
