2016-07-27 13:31:45.604;0.15317377

2016-07-27 13:31:45.680;0.14704528

2016-07-27 13:31:45.824;0.14187193

2016-07-27 13:31:45.902;0.13623844

2016-07-27 13:31:46.044;0.1296958

2016-07-27 13:31:46.124;0.12305777

2016-07-27 13:31:46.182;0.11899104

2016-07-27 13:31:46.331;0.11882216

2016-07-27 13:31:46.414;0.1251544

2016-07-27 13:31:46.491;0.13774057

2016-07-27 13:31:46.630;0.15179427

2016-07-27 13:31:46.702;0.16114427

2016-07-27 13:31:46.780;0.1655752

2016-07-27 13:31:46.927;0.16891798

2016-07-27 13:31:46.997;0.17655441

2016-07-27 13:31:47.144;0.19041729

2016-07-27 13:31:47.220;0.20858398

2016-07-27 13:31:47.287;0.22563235

2016-07-27 13:31:47.440;0.23780306

2016-07-27 13:31:47.502;0.24612649

2016-07-27 13:31:47.580;0.2512185

2016-07-27 13:31:47.742;0.2561448

2016-07-27 13:31:47.801;0.25920004

2016-07-27 13:31:47.879;0.25726238

2016-07-27 13:31:48.021;0.25375643

2016-07-27 13:31:48.084;0.26071838

2016-07-27 13:31:48.248;0.29036584

2016-07-27 13:31:48.323;0.3377666

2016-07-27 13:31:48.385;0.38884866

2016-07-27 13:31:48.545;0.42786393

2016-07-27 13:31:48.607;0.44956094

2016-07-27 13:31:48.678;0.4580121

2016-07-27 13:31:48.819;0.45783097

2016-07-27 13:31:48.902;0.4537379

2016-07-27 13:31:48.981;0.44757923

2016-07-27 13:31:49.120;0.43950915

2016-07-27 13:31:49.193;0.43038675

2016-07-27 13:31:49.328;0.42249832

2016-07-27 13:31:49.420;0.4153995

2016-07-27 13:31:49.490;0.41248012

2016-07-27 13:31:49.632;0.40977877

2016-07-27 13:31:49.702;0.39925054

2016-07-27 13:31:49.782;0.37370718

2016-07-27 13:31:49.927;0.32513285

2016-07-27 13:31:50.002;0.2506094

2016-07-27 13:31:50.079;0.15958782

2016-07-27 13:31:50.224;0.0845439

2016-07-27 13:31:50.302;0.04705565

2016-07-27 13:31:50.445;0.03839262

2016-07-27 13:31:50.503;0.041291416

2016-07-27 13:31:50.586;0.048587784

2016-07-27 13:31:50.740;0.058252368

2016-07-27 13:31:50.801;0.06922136

2016-07-27 13:31:50.880;0.079323836

2016-07-27 13:31:51.023;0.08708079

2016-07-27 13:31:51.099;0.09184394

2016-07-27 13:31:51.169;0.09320075

2016-07-27 13:31:51.321;0.09203339

2016-07-27 13:31:51.382;0.089897856

2016-07-27 13:31:51.545;0.08764593

2016-07-27 13:31:51.601;0.08700601

2016-07-27 13:31:51.680;0.0866406

2016-07-27 13:31:51.831;0.08629444

2016-07-27 13:31:51.902;0.08572204

2016-07-27 13:31:51.982;0.083525345

2016-07-27 13:31:52.119;0.07904302

2016-07-27 13:31:52.196;0.07318726

2016-07-27 13:31:52.262;0.067730606

2016-07-27 13:31:52.424;0.06334702

2016-07-27 13:31:52.485;0.061292633

2016-07-27 13:31:52.627;0.061770167

2016-07-27 13:31:52.725;0.06573806

2016-07-27 13:31:52.781;0.07296924

2016-07-27 13:31:52.924;0.08187607

2016-07-27 13:31:53.008;0.08945857

2016-07-27 13:31:53.083;0.09339242

2016-07-27 13:31:53.224;0.095025636

2016-07-27 13:31:53.293;0.09523684

2016-07-27 13:31:53.446;0.09510043

2016-07-27 13:31:53.526;0.095359154

2016-07-27 13:31:53.593;0.0962287

2016-07-27 13:31:53.745;0.09736572

2016-07-27 13:31:53.808;0.09945243

2016-07-27 13:31:53.884;0.101633444

2016-07-27 13:31:54.028;0.102106296

2016-07-27 13:31:54.101;0.10073895

2016-07-27 13:31:54.192;0.0969233

2016-07-27 13:31:54.315;0.091034785

2016-07-27 13:31:54.391;0.08459839

2016-07-27 13:31:54.542;0.07945794

2016-07-27 13:31:54.607;0.07606268

2016-07-27 13:31:54.683;0.074954756

2016-07-27 13:31:54.831;0.07552088

2016-07-27 13:31:54.903;0.07668999

2016-07-27 13:31:54.982;0.07780626

2016-07-27 13:31:55.129;0.0778984

2016-07-27 13:31:55.201;0.07616565

2016-07-27 13:31:55.286;0.07282613

2016-07-27 13:31:55.421;0.06837941

2016-07-27 13:31:55.501;0.06372021

2016-07-27 13:31:55.643;0.06004112

2016-07-27 13:31:55.701;0.058107655

2016-07-27 13:31:55.784;0.05887212

2016-07-27 13:31:55.933;0.06248738

2016-07-27 13:31:56.003;0.068369545

2016-07-27 13:31:56.085;0.075522825

2016-07-27 13:31:56.224;0.081538476

2016-07-27 13:31:56.282;0.085237354

2016-07-27 13:31:56.364;0.085376665

2016-07-27 13:31:56.524;0.082744755

2016-07-27 13:31:56.587;0.07906857

2016-07-27 13:31:56.743;0.0761954

2016-07-27 13:31:56.800;0.07542999

2016-07-27 13:31:56.893;0.07625054

2016-07-27 13:31:57.025;0.07736126

2016-07-27 13:31:57.108;0.07716187

2016-07-27 13:31:57.184;0.07446546

2016-07-27 13:31:57.320;0.07018592

2016-07-27 13:31:57.403;0.06664094

2016-07-27 13:31:57.465;0.064516775

2016-07-27 13:31:57.627;0.06367794

2016-07-27 13:31:57.682;0.06300562

2016-07-27 13:31:57.820;0.062275957

2016-07-27 13:31:57.908;0.06163782

2016-07-27 13:31:57.984;0.06120287

2016-07-27 13:31:58.124;0.062205

2016-07-27 13:31:58.200;0.06538712

2016-07-27 13:31:58.269;0.07070047

2016-07-27 13:31:58.424;0.077135734

2016-07-27 13:31:58.502;0.08371961

2016-07-27 13:31:58.585;0.089943685

2016-07-27 13:31:58.723;0.09569381

2016-07-27 13:31:58.784;0.100520134

2016-07-27 13:31:58.933;0.1030258

2016-07-27 13:31:59.032;0.103384666

2016-07-27 13:31:59.070;0.101813756

2016-07-27 13:31:59.224;0.1000814

2016-07-27 13:31:59.301;0.099332646

2016-07-27 13:31:59.375;0.10083926

2016-07-27 13:31:59.521;0.10305185

2016-07-27 13:31:59.584;0.103089295

2016-07-27 13:31:59.664;0.09827712

2016-07-27 13:31:59.802;0.08973038

2016-07-27 13:31:59.883;0.07875727

2016-07-27 13:32:00.043;0.068091534

2016-07-27 13:32:00.109;0.06026772

2016-07-27 13:32:00.185;0.05553984

2016-07-27 13:32:00.317;0.053366207

2016-07-27 13:32:00.402;0.051568534

2016-07-27 13:32:00.463;0.048409365

2016-07-27 13:32:00.617;0.044572886

2016-07-27 13:32:00.683;0.041256543

2016-07-27 13:32:00.761;0.039650965

2016-07-27 13:32:00.903;0.03961832

2016-07-27 13:32:00.981;0.040967494

2016-07-27 13:32:01.124;0.042708118

2016-07-27 13:32:01.202;0.0444362

2016-07-27 13:32:01.282;0.046041388

2016-07-27 13:32:01.422;0.04733384

2016-07-27 13:32:01.502;0.047886714

2016-07-27 13:32:01.563;0.046651013

2016-07-27 13:32:01.720;0.043846518

2016-07-27 13:32:01.789;0.04106018

2016-07-27 13:32:01.868;0.04002584

2016-07-27 13:32:02.003;0.042639356

2016-07-27 13:32:02.083;0.048652958

2016-07-27 13:32:02.224;0.057385083

2016-07-27 13:32:02.299;0.06625769

2016-07-27 13:32:02.371;0.071991

2016-07-27 13:32:02.512;0.07405863

2016-07-27 13:32:02.602;0.07394511

2016-07-27 13:32:02.666;0.07314574

2016-07-27 13:32:02.803;0.07204992

2016-07-27 13:32:02.882;0.07046651

2016-07-27 13:32:02.962;0.069039606

2016-07-27 13:32:03.107;0.067968704

2016-07-27 13:32:03.181;0.0664286

2016-07-27 13:32:03.327;0.065493576

2016-07-27 13:32:03.403;0.0653715

2016-07-27 13:32:03.478;0.06478058

2016-07-27 13:32:03.615;0.06180032

2016-07-27 13:32:03.684;0.05630255

2016-07-27 13:32:03.768;0.04993201

2016-07-27 13:32:03.912;0.044178665

2016-07-27 13:32:03.980;0.03980994

2016-07-27 13:32:04.064;0.038072534

2016-07-27 13:32:04.208;0.037371513

2016-07-27 13:32:04.281;0.036864866

2016-07-27 13:32:04.419;0.036920696

2016-07-27 13:32:04.502;0.03796241

2016-07-27 13:32:04.564;0.039670326

2016-07-27 13:32:04.717;0.041630797

2016-07-27 13:32:04.793;0.043434635

2016-07-27 13:32:04.868;0.044319257

2016-07-27 13:32:05.003;0.04348286

2016-07-27 13:32:05.083;0.041555915

2016-07-27 13:32:05.153;0.039648037

2016-07-27 13:32:05.302;0.038890067

2016-07-27 13:32:05.381;0.03946267

2016-07-27 13:32:05.524;0.040847838

2016-07-27 13:32:05.601;0.042185463

2016-07-27 13:32:05.662;0.0428591

2016-07-27 13:32:05.825;0.042543743

2016-07-27 13:32:05.884;0.04143444

2016-07-27 13:32:05.962;0.040122673

2016-07-27 13:32:06.103;0.038937792

2016-07-27 13:32:06.181;0.038964417

2016-07-27 13:32:06.323;0.040294543

2016-07-27 13:32:06.402;0.043058977

2016-07-27 13:32:06.479;0.046568543

2016-07-27 13:32:06.627;0.05175085

2016-07-27 13:32:06.695;0.061231736

2016-07-27 13:32:06.782;0.07464785

2016-07-27 13:32:06.917;0.089678526

2016-07-27 13:32:06.982;0.1012306

2016-07-27 13:32:07.065;0.109461375

2016-07-27 13:32:07.204;0.11499896

2016-07-27 13:32:07.269;0.11712444

2016-07-27 13:32:07.425;0.116349176

2016-07-27 13:32:07.501;0.11523626

2016-07-27 13:32:07.582;0.114329115

2016-07-27 13:32:07.726;0.111956045

2016-07-27 13:32:07.783;0.10810384

2016-07-27 13:32:07.863;0.10419761

2016-07-27 13:32:08.011;0.100862846

2016-07-27 13:32:08.094;0.09557384

2016-07-27 13:32:08.166;0.08611643

2016-07-27 13:32:08.303;0.07347733

2016-07-27 13:32:08.383;0.05920991

2016-07-27 13:32:08.524;0.0462879

2016-07-27 13:32:08.599;0.037876897

2016-07-27 13:32:08.663;0.035610024

2016-07-27 13:32:08.821;0.038441435

2016-07-27 13:32:08.908;0.043867253

2016-07-27 13:32:08.964;0.04979322

2016-07-27 13:32:09.112;0.05522458

2016-07-27 13:32:09.179;0.059966344

2016-07-27 13:32:09.266;0.063590296

2016-07-27 13:32:09.406;0.066645995

2016-07-27 13:32:09.486;0.07049141

2016-07-27 13:32:09.624;0.075977

2016-07-27 13:32:09.692;0.083068445

2016-07-27 13:32:09.765;0.09251922

2016-07-27 13:32:09.926;0.104743734

2016-07-27 13:32:09.984;0.11949783

2016-07-27 13:32:10.062;0.13483787

2016-07-27 13:32:10.203;0.14712307

2016-07-27 13:32:10.281;0.15442367

2016-07-27 13:32:10.364;0.15917525

2016-07-27 13:32:10.519;0.16445285

2016-07-27 13:32:10.572;0.1693339

2016-07-27 13:32:10.759;0.1743193

2016-07-27 13:32:10.781;0.17699842

2016-07-27 13:32:10.865;0.17879501

2016-07-27 13:32:11.010;0.18237725

2016-07-27 13:32:11.091;0.18597437

2016-07-27 13:32:11.166;0.1886806

2016-07-27 13:32:11.301;0.18766977

2016-07-27 13:32:11.384;0.18232912

2016-07-27 13:32:11.452;0.17436315

2016-07-27 13:32:11.583;0.16770571

2016-07-27 13:32:11.684;0.16499905

2016-07-27 13:32:11.826;0.16368507

2016-07-27 13:32:11.902;0.16163975

2016-07-27 13:32:11.963;0.15701231

2016-07-27 13:32:12.101;0.14867052

2016-07-27 13:32:12.177;0.13969283

2016-07-27 13:32:12.261;0.1336175

2016-07-27 13:32:12.402;0.12987956

2016-07-27 13:32:12.482;0.12942603

2016-07-27 13:32:12.544;0.13269567

2016-07-27 13:32:12.679;0.14122047

2016-07-27 13:32:12.769;0.15371424

2016-07-27 13:32:12.921;0.16459636

2016-07-27 13:32:12.996;0.16961235

2016-07-27 13:32:13.067;0.16694775

2016-07-27 13:32:13.201;0.15896294

2016-07-27 13:32:13.284;0.15116876

2016-07-27 13:32:13.353;0.1484076

2016-07-27 13:32:13.504;0.15195604

2016-07-27 13:32:13.586;0.16127908

2016-07-27 13:32:13.660;0.17171082

2016-07-27 13:32:13.791;0.18253288

2016-07-27 13:32:13.861;0.19661629

2016-07-27 13:32:14.021;0.21283059

2016-07-27 13:32:14.083;0.22671711

2016-07-27 13:32:14.162;0.23520017

2016-07-27 13:32:14.302;0.23713201

2016-07-27 13:32:14.385;0.23401727

2016-07-27 13:32:14.462;0.23059224

2016-07-27 13:32:14.602;0.22990558

2016-07-27 13:32:14.682;0.23314674

2016-07-27 13:32:14.750;0.23807858

2016-07-27 13:32:14.899;0.2435892

2016-07-27 13:32:14.963;0.24760014

2016-07-27 13:32:15.114;0.24712107

2016-07-27 13:32:15.182;0.24087885

2016-07-27 13:32:15.264;0.228247

2016-07-27 13:32:15.402;0.22210772

2016-07-27 13:32:15.479;0.21217214

2016-07-27 13:32:15.563;0.19965726

2016-07-27 13:32:15.698;0.18340433

2016-07-27 13:32:15.779;0.17005363

2016-07-27 13:32:15.848;0.16063973

2016-07-27 13:32:16.000;0.15595053

2016-07-27 13:32:16.060;0.15412316

2016-07-27 13:32:16.212;0.15232266

2016-07-27 13:32:16.281;0.1489827

2016-07-27 13:32:16.359;0.14524691

2016-07-27 13:32:16.502;0.14598592

2016-07-27 13:32:16.580;0.14598592

2016-07-27 13:32:16.650;0.14598592

2016-07-27 13:32:16.803;0.14598592

2016-07-27 13:32:16.865;0.14598592

2016-07-27 13:32:16.943;0.40353358

2016-07-27 13:32:17.093;0.4089597

2016-07-27 13:32:17.182;0.41193533

2016-07-27 13:32:17.310;0.41480443

2016-07-27 13:32:17.384;0.4132375

2016-07-27 13:32:17.444;0.4132375

2016-07-27 13:32:17.602;0.4132375

2016-07-27 13:32:17.682;0.4132375

2016-07-27 13:32:17.748;0.4132375

2016-07-27 13:32:17.902;0.4132375

2016-07-27 13:32:17.964;0.4132375

2016-07-27 13:32:18.047;0.4132375

2016-07-27 13:32:18.212;0.42489713

2016-07-27 13:32:18.264;0.43927586

2016-07-27 13:32:18.402;0.4500815

2016-07-27 13:32:18.482;0.37655586

2016-07-27 13:32:18.561;0.31573635

2016-07-27 13:32:18.710;0.25575882

2016-07-27 13:32:18.767;0.18798041

2016-07-27 13:32:18.845;0.08903169

2016-07-27 13:32:19.032;0.09997698

2016-07-27 13:32:19.060;0.10806994

2016-07-27 13:32:19.210;0.112341024

2016-07-27 13:32:19.283;0.1124383

2016-07-27 13:32:19.364;0.10908663

2016-07-27 13:32:19.514;0.104499236

2016-07-27 13:32:19.581;0.1019707

2016-07-27 13:32:19.662;0.1092772

2016-07-27 13:32:19.800;0.12890172

2016-07-27 13:32:19.883;0.15638077

2016-07-27 13:32:19.944;0.19012456

2016-07-27 13:32:20.100;0.21756344

2016-07-27 13:32:20.163;0.23648663

2016-07-27 13:32:20.312;0.24894245

2016-07-27 13:32:20.384;0.25730827

2016-07-27 13:32:20.466;0.2635988

2016-07-27 13:32:20.602;0.27010357

2016-07-27 13:32:20.681;0.27720603

2016-07-27 13:32:20.751;0.28727102

2016-07-27 13:32:20.902;0.29960182

2016-07-27 13:32:20.960;0.31389493

2016-07-27 13:32:21.044;0.32558632

2016-07-27 13:32:21.192;0.3274159

2016-07-27 13:32:21.266;0.31149206

2016-07-27 13:32:21.406;0.2854731

2016-07-27 13:32:21.483;0.25247815

2016-07-27 13:32:21.560;0.221166

2016-07-27 13:32:21.703;0.20010608

2016-07-27 13:32:21.776;0.19646247

2016-07-27 13:32:21.853;0.21948642

2016-07-27 13:32:22.001;0.2652252

2016-07-27 13:32:22.062;0.26721367

2016-07-27 13:32:22.144;0.26991022

2016-07-27 13:32:22.295;0.27101243

2016-07-27 13:32:22.362;0.27126542

2016-07-27 13:32:22.504;0.27349558

2016-07-27 13:32:22.581;0.2811693

2016-07-27 13:32:22.661;0.29466474

2016-07-27 13:32:22.803;0.31423342

2016-07-27 13:32:22.877;0.35920227

2016-07-27 13:32:22.944;0.3943328

2016-07-27 13:32:23.084;0.41395617

2016-07-27 13:32:23.165;0.41998455

2016-07-27 13:32:23.244;0.41497695

2016-07-27 13:32:23.382;0.39691088

2016-07-27 13:32:23.463;0.3547259

2016-07-27 13:32:23.601;0.33481538

2016-07-27 13:32:23.683;0.31829083

2016-07-27 13:32:23.763;0.3040316

2016-07-27 13:32:23.913;0.2927523

2016-07-27 13:32:23.976;0.2810934

2016-07-27 13:32:24.044;0.2786894

2016-07-27 13:32:24.182;0.28398404

2016-07-27 13:32:24.264;0.29249302

2016-07-27 13:32:24.344;0.27796915

2016-07-27 13:32:24.487;0.27032948

2016-07-27 13:32:24.565;0.2683817

2016-07-27 13:32:24.703;0.27309766

2016-07-27 13:32:24.784;0.28331718

2016-07-27 13:32:24.854;0.29933277

2016-07-27 13:32:25.003;0.3218518

2016-07-27 13:32:25.078;0.34668276

2016-07-27 13:32:25.144;0.3688174

2016-07-27 13:32:25.293;0.38473806

2016-07-27 13:32:25.366;0.39427224

2016-07-27 13:32:25.446;0.39876214

2016-07-27 13:32:25.581;0.3987881

2016-07-27 13:32:25.663;0.39902398

2016-07-27 13:32:25.803;0.39919287

2016-07-27 13:32:25.882;0.39813077

2016-07-27 13:32:25.951;0.39314008

