2016-07-27 13:31:32.720;0.09794235
2016-07-27 13:31:32.785;0.09040589
2016-07-27 13:31:32.943;0.08240667
2016-07-27 13:31:33.015;0.07449052
2016-07-27 13:31:33.161;0.07449052
2016-07-27 13:31:33.237;0.07449052
2016-07-27 13:31:33.302;0.07449052
2016-07-27 13:31:33.446;0.07449052
2016-07-27 13:31:33.524;0.07449052
2016-07-27 13:31:33.599;0.05944204
2016-07-27 13:31:33.742;0.06479671
2016-07-27 13:31:33.819;0.07375234
2016-07-27 13:31:33.892;0.09879301
2016-07-27 13:31:34.043;0.12866542
2016-07-27 13:31:34.102;0.15529406
2016-07-27 13:31:34.260;0.16684495
2016-07-27 13:31:34.341;0.16655
2016-07-27 13:31:34.407;0.16392578
2016-07-27 13:31:34.543;0.16063233
2016-07-27 13:31:34.624;0.15720156
2016-07-27 13:31:34.701;0.1537716
2016-07-27 13:31:34.842;0.15288317
2016-07-27 13:31:34.925;0.15092942
2016-07-27 13:31:34.993;0.14765029
2016-07-27 13:31:35.142;0.14296208
2016-07-27 13:31:35.200;0.13511029
2016-07-27 13:31:35.360;0.12609078
2016-07-27 13:31:35.440;0.11881763
2016-07-27 13:31:35.504;0.1118237
2016-07-27 13:31:35.640;0.10991776
2016-07-27 13:31:35.720;0.10969567
2016-07-27 13:31:35.799;0.100704886
2016-07-27 13:31:35.942;0.08738501
2016-07-27 13:31:36.022;0.07092316
2016-07-27 13:31:36.081;0.0626205
2016-07-27 13:31:36.244;0.067647204
2016-07-27 13:31:36.302;0.075799726
2016-07-27 13:31:36.444;0.07998495
2016-07-27 13:31:36.532;0.08324585
2016-07-27 13:31:36.602;0.08674242
2016-07-27 13:31:36.743;0.08785067
2016-07-27 13:31:36.824;0.08792198
2016-07-27 13:31:36.883;0.0874585
2016-07-27 13:31:37.043;0.086184464
2016-07-27 13:31:37.125;0.08329197
2016-07-27 13:31:37.185;0.07994269
2016-07-27 13:31:37.340;0.07697399
2016-07-27 13:31:37.401;0.07529505
2016-07-27 13:31:37.547;0.07221828
2016-07-27 13:31:37.625;0.06634858
2016-07-27 13:31:37.703;0.05901144
2016-07-27 13:31:37.839;0.05901144
2016-07-27 13:31:37.920;0.05901144
2016-07-27 13:31:37.981;0.05901144
2016-07-27 13:31:38.144;0.05901144
2016-07-27 13:31:38.199;0.05901144
2016-07-27 13:31:38.293;0.05901144
2016-07-27 13:31:38.443;0.05901144
2016-07-27 13:31:38.511;0.05901144
2016-07-27 13:31:38.651;0.05901144
2016-07-27 13:31:38.726;0.05901144
2016-07-27 13:31:38.798;0.05901144
2016-07-27 13:31:38.941;0.05901144
2016-07-27 13:31:39.028;0.05901144
2016-07-27 13:31:39.092;0.05901144
2016-07-27 13:31:39.239;0.05901144
2016-07-27 13:31:39.299;0.05901144
2016-07-27 13:31:39.384;0.05901144
2016-07-27 13:31:39.524;0.05901144
2016-07-27 13:31:39.601;0.05901144
2016-07-27 13:31:39.742;0.05901144
2016-07-27 13:31:39.815;0.05901144
2016-07-27 13:31:39.884;0.05901144
2016-07-27 13:31:40.057;0.05901144
2016-07-27 13:31:40.124;0.05901144
2016-07-27 13:31:40.190;0.05901144
2016-07-27 13:31:40.340;0.05901144
2016-07-27 13:31:40.402;0.05901144
2016-07-27 13:31:40.554;0.05901144
2016-07-27 13:31:40.628;0.05901144
2016-07-27 13:31:40.701;0.05901144
2016-07-27 13:31:40.842;0.05901144
2016-07-27 13:31:40.925;0.05901144
2016-07-27 13:31:40.994;0.05901144
2016-07-27 13:31:41.142;0.05901144
2016-07-27 13:31:41.210;0.05901144
2016-07-27 13:31:41.280;0.05901144
2016-07-27 13:31:41.422;0.05901144
2016-07-27 13:31:41.513;0.05901144
2016-07-27 13:31:41.649;0.05901144
2016-07-27 13:31:41.727;0.05901144
2016-07-27 13:31:41.802;0.05901144
2016-07-27 13:31:41.943;0.05901144
2016-07-27 13:31:42.020;0.062531956
2016-07-27 13:31:42.090;0.069378205
2016-07-27 13:31:42.227;0.076665714
2016-07-27 13:31:42.303;0.08313776
2016-07-27 13:31:42.387;0.08844274
2016-07-27 13:31:42.526;0.09246687
2016-07-27 13:31:42.603;0.09572473
2016-07-27 13:31:42.749;0.09889036
2016-07-27 13:31:42.828;0.10149369
2016-07-27 13:31:42.901;0.10629365
2016-07-27 13:31:43.043;0.114236474
2016-07-27 13:31:43.120;0.12667936
2016-07-27 13:31:43.202;0.11629653
2016-07-27 13:31:43.344;0.112123296
2016-07-27 13:31:43.418;0.11249346
2016-07-27 13:31:43.481;0.11144992
2016-07-27 13:31:43.628;0.11173359
2016-07-27 13:31:43.702;0.11199177
2016-07-27 13:31:43.844;0.10813921
2016-07-27 13:31:43.925;0.099601045
2016-07-27 13:31:44.002;0.09184438
2016-07-27 13:31:44.149;0.094806716
2016-07-27 13:31:44.224;0.098244496
2016-07-27 13:31:44.283;0.1028827
2016-07-27 13:31:44.444;0.10981732
2016-07-27 13:31:44.502;0.12541679
2016-07-27 13:31:44.582;0.101607
2016-07-27 13:31:44.720;0.10321076
2016-07-27 13:31:44.797;0.108965956
2016-07-27 13:31:44.943;0.12695457
2016-07-27 13:31:45.024;0.14483613
2016-07-27 13:31:45.096;0.15353526
2016-07-27 13:31:45.243;0.15164937
2016-07-27 13:31:45.322;0.14705412
2016-07-27 13:31:45.383;0.14275709
2016-07-27 13:31:45.525;0.13929845
2016-07-27 13:31:45.603;0.13448936
2016-07-27 13:31:45.680;0.13082229
2016-07-27 13:31:45.824;0.12906465
2016-07-27 13:31:45.902;0.12913689
2016-07-27 13:31:46.044;0.13056937
2016-07-27 13:31:46.124;0.13219179
2016-07-27 13:31:46.182;0.12925649
2016-07-27 13:31:46.330;0.13735752
2016-07-27 13:31:46.414;0.15189183
2016-07-27 13:31:46.491;0.15527946
2016-07-27 13:31:46.629;0.14617799
2016-07-27 13:31:46.702;0.1384391
2016-07-27 13:31:46.779;0.13272512
2016-07-27 13:31:46.926;0.13029763
2016-07-27 13:31:46.997;0.1296406
2016-07-27 13:31:47.144;0.13150355
2016-07-27 13:31:47.220;0.13065696
2016-07-27 13:31:47.287;0.12797302
2016-07-27 13:31:47.439;0.12474297
2016-07-27 13:31:47.501;0.121638805
2016-07-27 13:31:47.580;0.124454014
2016-07-27 13:31:47.741;0.1272982
2016-07-27 13:31:47.801;0.13136886
2016-07-27 13:31:47.879;0.1404765
2016-07-27 13:31:48.021;0.14339319
2016-07-27 13:31:48.083;0.13057745
2016-07-27 13:31:48.248;0.10922576
2016-07-27 13:31:48.323;0.0972015
2016-07-27 13:31:48.385;0.08443285
2016-07-27 13:31:48.545;0.073531926
2016-07-27 13:31:48.606;0.06830002
2016-07-27 13:31:48.678;0.065473124
2016-07-27 13:31:48.819;0.06491011
2016-07-27 13:31:48.902;0.06524682
2016-07-27 13:31:48.981;0.065566815
2016-07-27 13:31:49.120;0.06550527
2016-07-27 13:31:49.193;0.06357119
2016-07-27 13:31:49.328;0.05892414
2016-07-27 13:31:49.420;0.057597935
2016-07-27 13:31:49.488;0.05410357
2016-07-27 13:31:49.632;0.051080145
2016-07-27 13:31:49.702;0.05390164
2016-07-27 13:31:49.782;0.060616206
2016-07-27 13:31:49.927;0.06935262
2016-07-27 13:31:50.002;0.07557407
2016-07-27 13:31:50.079;0.08118405
2016-07-27 13:31:50.224;0.08064297
2016-07-27 13:31:50.302;0.07589347
2016-07-27 13:31:50.445;0.07155814
2016-07-27 13:31:50.503;0.07157615
2016-07-27 13:31:50.586;0.06905021
2016-07-27 13:31:50.739;0.06568051
2016-07-27 13:31:50.801;0.0635965
2016-07-27 13:31:50.880;0.066086255
2016-07-27 13:31:51.023;0.06605872
2016-07-27 13:31:51.099;0.061893016
2016-07-27 13:31:51.169;0.057586476
2016-07-27 13:31:51.320;0.055630405
2016-07-27 13:31:51.382;0.054087114
2016-07-27 13:31:51.545;0.054124385
2016-07-27 13:31:51.601;0.046241052
2016-07-27 13:31:51.679;0.04316442
2016-07-27 13:31:51.830;0.04549011
2016-07-27 13:31:51.902;0.051368643
2016-07-27 13:31:51.981;0.067161255
2016-07-27 13:31:52.119;0.09096294
2016-07-27 13:31:52.196;0.11592063
2016-07-27 13:31:52.262;0.13323686
2016-07-27 13:31:52.421;0.1443624
2016-07-27 13:31:52.484;0.14618482
2016-07-27 13:31:52.627;0.14646907
2016-07-27 13:31:52.725;0.1461488
2016-07-27 13:31:52.781;0.14687197
2016-07-27 13:31:52.923;0.14774396
2016-07-27 13:31:53.008;0.14923052
2016-07-27 13:31:53.083;0.15331872
2016-07-27 13:31:53.222;0.15059547
2016-07-27 13:31:53.292;0.14726032
2016-07-27 13:31:53.445;0.14384225
2016-07-27 13:31:53.526;0.14073801
2016-07-27 13:31:53.592;0.1382506
2016-07-27 13:31:53.745;0.13641667
2016-07-27 13:31:53.807;0.12528682
2016-07-27 13:31:53.883;0.10785854
2016-07-27 13:31:54.027;0.09814278
2016-07-27 13:31:54.101;0.090943664
2016-07-27 13:31:54.192;0.08787367
2016-07-27 13:31:54.314;0.08614647
2016-07-27 13:31:54.391;0.0823986
2016-07-27 13:31:54.542;0.0776954
2016-07-27 13:31:54.604;0.07642943
2016-07-27 13:31:54.683;0.07391987
2016-07-27 13:31:54.831;0.06963538
2016-07-27 13:31:54.903;0.06698633
2016-07-27 13:31:54.982;0.061583288
2016-07-27 13:31:55.128;0.053067025
2016-07-27 13:31:55.201;0.045255795
2016-07-27 13:31:55.285;0.03970353
2016-07-27 13:31:55.420;0.04077697
2016-07-27 13:31:55.501;0.04413426
2016-07-27 13:31:55.643;0.04579966
2016-07-27 13:31:55.701;0.0469925
2016-07-27 13:31:55.784;0.04793992
2016-07-27 13:31:55.933;0.048725408
2016-07-27 13:31:56.002;0.04707291
2016-07-27 13:31:56.085;0.041876636
2016-07-27 13:31:56.224;0.040319186
2016-07-27 13:31:56.281;0.039821014
2016-07-27 13:31:56.364;0.042589553
2016-07-27 13:31:56.524;0.04732086
2016-07-27 13:31:56.587;0.051629238
2016-07-27 13:31:56.742;0.055087283
2016-07-27 13:31:56.800;0.054496333
2016-07-27 13:31:56.892;0.053304855
2016-07-27 13:31:57.025;0.0509644
2016-07-27 13:31:57.108;0.046194542
2016-07-27 13:31:57.184;0.043168556
2016-07-27 13:31:57.320;0.04149945
2016-07-27 13:31:57.403;0.039876923
2016-07-27 13:31:57.464;0.04201551
2016-07-27 13:31:57.627;0.05217055
2016-07-27 13:31:57.682;0.06785838
2016-07-27 13:31:57.820;0.076576844
2016-07-27 13:31:57.908;0.07644654
2016-07-27 13:31:57.984;0.075211905
2016-07-27 13:31:58.124;0.07242013
2016-07-27 13:31:58.200;0.0720837
2016-07-27 13:31:58.269;0.072408654
2016-07-27 13:31:58.422;0.07345043
2016-07-27 13:31:58.501;0.075163506
2016-07-27 13:31:58.585;0.07660114
2016-07-27 13:31:58.723;0.07855953
2016-07-27 13:31:58.783;0.08108606
2016-07-27 13:31:58.933;0.085342675
2016-07-27 13:31:59.032;0.08920216
2016-07-27 13:31:59.069;0.09296306
2016-07-27 13:31:59.224;0.09623933
2016-07-27 13:31:59.301;0.09763619
2016-07-27 13:31:59.375;0.087607965
2016-07-27 13:31:59.521;0.06958168
2016-07-27 13:31:59.584;0.051740713
2016-07-27 13:31:59.663;0.043013033
2016-07-27 13:31:59.802;0.035673544
2016-07-27 13:31:59.883;0.036528498
2016-07-27 13:32:00.042;0.04565249
2016-07-27 13:32:00.109;0.05856276
2016-07-27 13:32:00.185;0.07348795
2016-07-27 13:32:00.317;0.07729469
2016-07-27 13:32:00.402;0.07601097
2016-07-27 13:32:00.462;0.07485
2016-07-27 13:32:00.617;0.07365036
2016-07-27 13:32:00.683;0.07238511
2016-07-27 13:32:00.761;0.0720927
2016-07-27 13:32:00.903;0.08013124
2016-07-27 13:32:00.980;0.088432446
2016-07-27 13:32:01.124;0.10357798
2016-07-27 13:32:01.202;0.12972182
2016-07-27 13:32:01.281;0.16039822
2016-07-27 13:32:01.422;0.18631479
2016-07-27 13:32:01.502;0.19601294
2016-07-27 13:32:01.562;0.19829609
2016-07-27 13:32:01.719;0.1993578
2016-07-27 13:32:01.789;0.19616757
2016-07-27 13:32:01.868;0.1910799
2016-07-27 13:32:02.003;0.19240332
2016-07-27 13:32:02.083;0.21527252
2016-07-27 13:32:02.224;0.22574444
2016-07-27 13:32:02.298;0.21542205
2016-07-27 13:32:02.370;0.20398718
2016-07-27 13:32:02.512;0.19629003
2016-07-27 13:32:02.601;0.19135042
2016-07-27 13:32:02.666;0.1875753
2016-07-27 13:32:02.803;0.18366472
2016-07-27 13:32:02.882;0.17900802
2016-07-27 13:32:02.962;0.16507787
2016-07-27 13:32:03.105;0.14535098
2016-07-27 13:32:03.181;0.1385691
2016-07-27 13:32:03.327;0.13704392
2016-07-27 13:32:03.402;0.1368163
2016-07-27 13:32:03.478;0.13804615
2016-07-27 13:32:03.615;0.14101574
2016-07-27 13:32:03.684;0.13675466
2016-07-27 13:32:03.768;0.11300941
2016-07-27 13:32:03.912;0.080490455
2016-07-27 13:32:03.980;0.07227988
2016-07-27 13:32:04.063;0.06600418
2016-07-27 13:32:04.208;0.063223265
2016-07-27 13:32:04.281;0.068918586
2016-07-27 13:32:04.418;0.07729103
2016-07-27 13:32:04.501;0.08917581
2016-07-27 13:32:04.563;0.10716571
2016-07-27 13:32:04.717;0.122757316
2016-07-27 13:32:04.792;0.12946254
2016-07-27 13:32:04.868;0.12753296
2016-07-27 13:32:05.002;0.12855402
2016-07-27 13:32:05.083;0.13136935
2016-07-27 13:32:05.153;0.13656391
2016-07-27 13:32:05.302;0.14261064
2016-07-27 13:32:05.381;0.14869477
2016-07-27 13:32:05.524;0.15334545
2016-07-27 13:32:05.601;0.1560094
2016-07-27 13:32:05.662;0.15806872
2016-07-27 13:32:05.825;0.16067865
2016-07-27 13:32:05.884;0.16701305
2016-07-27 13:32:05.962;0.17691387
2016-07-27 13:32:06.103;0.19493449
2016-07-27 13:32:06.180;0.20774
2016-07-27 13:32:06.323;0.20832679
2016-07-27 13:32:06.401;0.18914829
2016-07-27 13:32:06.479;0.17611413
2016-07-27 13:32:06.627;0.1785884
2016-07-27 13:32:06.694;0.17638806
2016-07-27 13:32:06.781;0.17325458
2016-07-27 13:32:06.917;0.17134595
2016-07-27 13:32:06.982;0.18502082
2016-07-27 13:32:07.064;0.19346222
2016-07-27 13:32:07.204;0.19218789
2016-07-27 13:32:07.269;0.19421765
2016-07-27 13:32:07.425;0.20508178
2016-07-27 13:32:07.501;0.21419832
2016-07-27 13:32:07.582;0.21663544
2016-07-27 13:32:07.725;0.21960509
2016-07-27 13:32:07.782;0.22404735
2016-07-27 13:32:07.862;0.22373487
2016-07-27 13:32:08.010;0.21286032
2016-07-27 13:32:08.092;0.20229352
2016-07-27 13:32:08.165;0.20136079
2016-07-27 13:32:08.302;0.20136888
2016-07-27 13:32:08.383;0.20207182
2016-07-27 13:32:08.522;0.20300364
2016-07-27 13:32:08.599;0.19926386
2016-07-27 13:32:08.663;0.18455492
2016-07-27 13:32:08.820;0.17164698
2016-07-27 13:32:08.907;0.16984166
2016-07-27 13:32:08.964;0.16836672
2016-07-27 13:32:09.112;0.1605907
2016-07-27 13:32:09.179;0.14516239
2016-07-27 13:32:09.266;0.13772783
2016-07-27 13:32:09.405;0.13820341
2016-07-27 13:32:09.486;0.13132334
2016-07-27 13:32:09.624;0.11759646
2016-07-27 13:32:09.692;0.10214613
2016-07-27 13:32:09.765;0.09178763
2016-07-27 13:32:09.925;0.08973005
2016-07-27 13:32:09.984;0.08916714
2016-07-27 13:32:10.062;0.084899284
2016-07-27 13:32:10.203;0.081066675
2016-07-27 13:32:10.281;0.081533335
2016-07-27 13:32:10.364;0.07817706
2016-07-27 13:32:10.519;0.06809884
2016-07-27 13:32:10.571;0.06517945
2016-07-27 13:32:10.759;0.06647407
2016-07-27 13:32:10.781;0.07678027
2016-07-27 13:32:10.865;0.09030496
2016-07-27 13:32:11.010;0.09609489
2016-07-27 13:32:11.091;0.100277156
2016-07-27 13:32:11.166;0.10217568
2016-07-27 13:32:11.301;0.10524645
2016-07-27 13:32:11.384;0.108267374
2016-07-27 13:32:11.452;0.11006205
2016-07-27 13:32:11.583;0.11043169
2016-07-27 13:32:11.684;0.10994079
2016-07-27 13:32:11.826;0.11474936
2016-07-27 13:32:11.902;0.11803134
2016-07-27 13:32:11.963;0.11795948
2016-07-27 13:32:12.101;0.12636794
2016-07-27 13:32:12.177;0.14284073
2016-07-27 13:32:12.261;0.15445523
2016-07-27 13:32:12.401;0.16012524
2016-07-27 13:32:12.482;0.15992811
2016-07-27 13:32:12.544;0.15899432
2016-07-27 13:32:12.679;0.15854725
2016-07-27 13:32:12.769;0.1563454
2016-07-27 13:32:12.920;0.15543696
2016-07-27 13:32:12.996;0.15751936
2016-07-27 13:32:13.067;0.16201003
2016-07-27 13:32:13.201;0.16759068
2016-07-27 13:32:13.284;0.1724615
2016-07-27 13:32:13.353;0.17150901
2016-07-27 13:32:13.503;0.16430818
2016-07-27 13:32:13.586;0.15101384
2016-07-27 13:32:13.660;0.14967288
2016-07-27 13:32:13.791;0.15980412
2016-07-27 13:32:13.861;0.16167557
2016-07-27 13:32:14.020;0.15009719
2016-07-27 13:32:14.083;0.1376913
2016-07-27 13:32:14.162;0.12611252
2016-07-27 13:32:14.302;0.11842201
2016-07-27 13:32:14.385;0.11756358
2016-07-27 13:32:14.462;0.11798098
2016-07-27 13:32:14.601;0.11992547
2016-07-27 13:32:14.681;0.12089172
2016-07-27 13:32:14.744;0.12312036
2016-07-27 13:32:14.899;0.1255696
2016-07-27 13:32:14.963;0.12909785
2016-07-27 13:32:15.114;0.13621908
2016-07-27 13:32:15.182;0.14275058
2016-07-27 13:32:15.264;0.1484832
2016-07-27 13:32:15.402;0.14926007
2016-07-27 13:32:15.479;0.1332642
2016-07-27 13:32:15.563;0.11389637
2016-07-27 13:32:15.698;0.11200734
2016-07-27 13:32:15.779;0.10979974
2016-07-27 13:32:15.848;0.111189805
2016-07-27 13:32:16.000;0.11369159
2016-07-27 13:32:16.060;0.11614938
2016-07-27 13:32:16.212;0.1179686
2016-07-27 13:32:16.281;0.118395686
2016-07-27 13:32:16.358;0.1174206
2016-07-27 13:32:16.502;0.11660908
2016-07-27 13:32:16.580;0.11660908
2016-07-27 13:32:16.649;0.11660908
2016-07-27 13:32:16.803;0.11660908
2016-07-27 13:32:16.865;0.11660908
2016-07-27 13:32:16.943;0.13585855
2016-07-27 13:32:17.093;0.13614854
2016-07-27 13:32:17.181;0.13642669
2016-07-27 13:32:17.310;0.13505626
2016-07-27 13:32:17.383;0.1494552
2016-07-27 13:32:17.444;0.1494552
2016-07-27 13:32:17.601;0.1494552
2016-07-27 13:32:17.682;0.1494552
2016-07-27 13:32:17.748;0.1494552
2016-07-27 13:32:17.902;0.1494552
2016-07-27 13:32:17.964;0.1494552
2016-07-27 13:32:18.047;0.1494552
2016-07-27 13:32:18.212;0.12514855
2016-07-27 13:32:18.264;0.097229436
2016-07-27 13:32:18.401;0.08840347
2016-07-27 13:32:18.482;0.12610304
2016-07-27 13:32:18.561;0.1359036
2016-07-27 13:32:18.710;0.14266093
2016-07-27 13:32:18.767;0.166724
2016-07-27 13:32:18.845;0.19417296
2016-07-27 13:32:19.031;0.1948715
2016-07-27 13:32:19.060;0.19113591
2016-07-27 13:32:19.210;0.18795931
2016-07-27 13:32:19.282;0.18661548
2016-07-27 13:32:19.364;0.18540572
2016-07-27 13:32:19.514;0.18556948
2016-07-27 13:32:19.581;0.19435354
2016-07-27 13:32:19.662;0.19709732
2016-07-27 13:32:19.800;0.19749904
2016-07-27 13:32:19.883;0.19660035
2016-07-27 13:32:19.943;0.1876464
2016-07-27 13:32:20.100;0.18205477
2016-07-27 13:32:20.163;0.17925404
2016-07-27 13:32:20.312;0.17922421
2016-07-27 13:32:20.384;0.18130554
2016-07-27 13:32:20.466;0.18473558
2016-07-27 13:32:20.602;0.18667352
2016-07-27 13:32:20.681;0.18795916
2016-07-27 13:32:20.751;0.18646082
2016-07-27 13:32:20.902;0.18462369
2016-07-27 13:32:20.960;0.17471944
2016-07-27 13:32:21.043;0.15747431
2016-07-27 13:32:21.192;0.13940534
2016-07-27 13:32:21.265;0.1349221
2016-07-27 13:32:21.406;0.12850095
2016-07-27 13:32:21.482;0.1262878
2016-07-27 13:32:21.560;0.12379524
2016-07-27 13:32:21.702;0.118622676
2016-07-27 13:32:21.776;0.11437785
2016-07-27 13:32:21.853;0.103879265
2016-07-27 13:32:22.000;0.0848469
2016-07-27 13:32:22.062;0.08135251
2016-07-27 13:32:22.144;0.07688532
2016-07-27 13:32:22.295;0.074827164
2016-07-27 13:32:22.361;0.072328605
2016-07-27 13:32:22.504;0.06765021
2016-07-27 13:32:22.581;0.059580624
2016-07-27 13:32:22.661;0.053405408
2016-07-27 13:32:22.802;0.044342898
2016-07-27 13:32:22.877;0.10119807
2016-07-27 13:32:22.944;0.10028428
2016-07-27 13:32:23.084;0.09653228
2016-07-27 13:32:23.165;0.09530217
2016-07-27 13:32:23.244;0.09933964
2016-07-27 13:32:23.382;0.112709835
2016-07-27 13:32:23.463;0.15272252
2016-07-27 13:32:23.601;0.1635831
2016-07-27 13:32:23.683;0.17247848
2016-07-27 13:32:23.763;0.17909597
2016-07-27 13:32:23.913;0.1833131
2016-07-27 13:32:23.976;0.20018426
2016-07-27 13:32:24.043;0.2063166
2016-07-27 13:32:24.182;0.20230255
2016-07-27 13:32:24.264;0.19426236
2016-07-27 13:32:24.343;0.18535317
2016-07-27 13:32:24.487;0.18192798
2016-07-27 13:32:24.565;0.18015006
2016-07-27 13:32:24.702;0.17873077
2016-07-27 13:32:24.784;0.17628926
2016-07-27 13:32:24.854;0.17176546
2016-07-27 13:32:25.002;0.164524
2016-07-27 13:32:25.077;0.15608102
2016-07-27 13:32:25.144;0.14854154
2016-07-27 13:32:25.293;0.1433078
2016-07-27 13:32:25.366;0.1409416
2016-07-27 13:32:25.445;0.14179677
2016-07-27 13:32:25.581;0.14599487
2016-07-27 13:32:25.663;0.1429098
2016-07-27 13:32:25.803;0.12999068
2016-07-27 13:32:25.882;0.10801247
2016-07-27 13:32:25.950;0.08743254
2016-07-27 13:32:26.091;0.073163934
2016-07-27 13:32:26.163;0.06308551
2016-07-27 13:32:26.243;0.054507002
2016-07-27 13:32:26.393;0.047589973
2016-07-27 13:32:26.463;0.041871756
2016-07-27 13:32:26.535;0.04264694
2016-07-27 13:32:26.682;0.044767946
2016-07-27 13:32:26.753;0.045765217
2016-07-27 13:32:26.903;0.04644984
2016-07-27 13:32:26.982;0.044826485
2016-07-27 13:32:27.043;0.04324805
2016-07-27 13:32:27.202;0.041978378
2016-07-27 13:32:27.264;0.040795818
2016-07-27 13:32:27.341;0.05184977
2016-07-27 13:32:27.481;0.057431933
2016-07-27 13:32:27.563;0.06949169
2016-07-27 13:32:27.620;0.09710744
2016-07-27 13:32:27.782;0.11038614
2016-07-27 13:32:27.852;0.09939884
2016-07-27 13:32:28.001;0.09939884
2016-07-27 13:32:28.081;0.09939884
2016-07-27 13:32:28.144;0.09939884
2016-07-27 13:32:28.301;0.09939884
2016-07-27 13:32:28.362;0.09939884
2016-07-27 13:32:28.444;0.09939884
2016-07-27 13:32:28.583;0.09939884
2016-07-27 13:32:28.664;0.09939884
2016-07-27 13:32:28.748;0.09939884
2016-07-27 13:32:28.880;0.094953194
2016-07-27 13:32:28.960;0.09371154
2016-07-27 13:32:29.101;0.103208594
