2016-07-27 13:31:22.547;0.78600645

2016-07-27 13:31:22.629;0.7808286

2016-07-27 13:31:22.763;0.778194

2016-07-27 13:31:22.847;0.7830386

2016-07-27 13:31:22.918;0.79530275

2016-07-27 13:31:23.066;0.8089557

2016-07-27 13:31:23.127;0.8186027

2016-07-27 13:31:23.202;0.8262821

2016-07-27 13:31:23.342;0.8305741

2016-07-27 13:31:23.432;0.8314305

2016-07-27 13:31:23.561;0.82968736

2016-07-27 13:31:23.650;0.82487947

2016-07-27 13:31:23.730;0.817148

2016-07-27 13:31:23.866;0.80508274

2016-07-27 13:31:23.932;0.792678

2016-07-27 13:31:24.010;0.7856992

2016-07-27 13:31:24.167;0.7862969

2016-07-27 13:31:24.219;0.78566045

2016-07-27 13:31:24.302;0.77767104

2016-07-27 13:31:24.463;0.7481952

2016-07-27 13:31:24.533;0.70353734

2016-07-27 13:31:24.661;0.653872

2016-07-27 13:31:24.730;0.6002359

2016-07-27 13:31:24.833;0.56695116

2016-07-27 13:31:24.961;0.55243474

2016-07-27 13:31:25.025;0.55415785

2016-07-27 13:31:25.101;0.565785

2016-07-27 13:31:25.247;0.5764895

2016-07-27 13:31:25.318;0.581546

2016-07-27 13:31:25.404;0.5868569

2016-07-27 13:31:25.541;0.5955278

2016-07-27 13:31:25.625;0.6024161

2016-07-27 13:31:25.761;0.6034889

2016-07-27 13:31:25.845;0.5978751

2016-07-27 13:31:25.908;0.58969545

2016-07-27 13:31:26.060;0.58555055

2016-07-27 13:31:26.165;0.5878004

2016-07-27 13:31:26.201;0.5944491

2016-07-27 13:31:26.343;0.5956987

2016-07-27 13:31:26.428;0.5902932

2016-07-27 13:31:26.501;0.5795801

2016-07-27 13:31:26.645;0.5686269

2016-07-27 13:31:26.716;0.5610499

2016-07-27 13:31:26.867;0.559243

2016-07-27 13:31:26.947;0.55684453

2016-07-27 13:31:27.013;0.5465411

2016-07-27 13:31:27.162;0.5275685

2016-07-27 13:31:27.229;0.503144

2016-07-27 13:31:27.302;0.47958082

2016-07-27 13:31:27.442;0.4597591

2016-07-27 13:31:27.523;0.44218948

2016-07-27 13:31:27.669;0.4217022

2016-07-27 13:31:27.745;0.39574012

2016-07-27 13:31:27.814;0.36682987

2016-07-27 13:31:27.969;0.3392524

2016-07-27 13:31:28.041;0.31936553

2016-07-27 13:31:28.102;0.30777162

2016-07-27 13:31:28.241;0.30257127

2016-07-27 13:31:28.327;0.30158144

2016-07-27 13:31:28.398;0.3009665

2016-07-27 13:31:28.540;0.30000257

2016-07-27 13:31:28.610;0.3036299

2016-07-27 13:31:28.763;0.31196436

2016-07-27 13:31:28.843;0.33358827

2016-07-27 13:31:28.914;0.3621052

2016-07-27 13:31:29.061;0.39277482

2016-07-27 13:31:29.141;0.4361601

2016-07-27 13:31:29.204;0.47883523

2016-07-27 13:31:29.349;0.5089769

2016-07-27 13:31:29.432;0.5312477

2016-07-27 13:31:29.495;0.5475986

2016-07-27 13:31:29.643;0.55487686

2016-07-27 13:31:29.733;0.5640926

2016-07-27 13:31:29.861;0.5772226

2016-07-27 13:31:29.932;0.60557896

2016-07-27 13:31:30.013;0.6410314

2016-07-27 13:31:30.161;0.6692235

2016-07-27 13:31:30.231;0.68439126

2016-07-27 13:31:30.304;0.6860707

2016-07-27 13:31:30.451;0.6788469

2016-07-27 13:31:30.524;0.66640204

2016-07-27 13:31:30.593;0.65421987

2016-07-27 13:31:30.744;0.64599687

2016-07-27 13:31:30.820;0.6347989

2016-07-27 13:31:30.961;0.6225628

2016-07-27 13:31:31.042;0.61225426

2016-07-27 13:31:31.101;0.60337734

2016-07-27 13:31:31.261;0.5969315

2016-07-27 13:31:31.332;0.5839962

2016-07-27 13:31:31.403;0.5522108

2016-07-27 13:31:31.553;0.4931308

2016-07-27 13:31:31.623;0.4067332

2016-07-27 13:31:31.701;0.30701724

2016-07-27 13:31:31.844;0.22329949

2016-07-27 13:31:31.906;0.17361008

2016-07-27 13:31:32.060;0.15012059

2016-07-27 13:31:32.142;0.13542251

2016-07-27 13:31:32.204;0.12663536

2016-07-27 13:31:32.361;0.12388107

2016-07-27 13:31:32.424;0.124896795

2016-07-27 13:31:32.501;0.12553364

2016-07-27 13:31:32.645;0.124783985

2016-07-27 13:31:32.720;0.12315969

2016-07-27 13:31:32.786;0.12171621

2016-07-27 13:31:32.943;0.122054614

2016-07-27 13:31:33.015;0.12562737

2016-07-27 13:31:33.161;0.13343346

2016-07-27 13:31:33.237;0.14429662

2016-07-27 13:31:33.302;0.15598014

2016-07-27 13:31:33.446;0.16668165

2016-07-27 13:31:33.524;0.17736912

2016-07-27 13:31:33.599;0.18779647

2016-07-27 13:31:33.742;0.19812362

2016-07-27 13:31:33.820;0.20600137

2016-07-27 13:31:33.892;0.21468182

