2016-07-27 13:31:28.763;0.010665007
2016-07-27 13:31:28.843;0.010204441
2016-07-27 13:31:28.914;0.009946884
2016-07-27 13:31:29.061;0.010085794
2016-07-27 13:31:29.141;0.010821996
2016-07-27 13:31:29.208;0.012448725
2016-07-27 13:31:29.349;0.015501857
2016-07-27 13:31:29.432;0.020881975
2016-07-27 13:31:29.495;0.029747797
2016-07-27 13:31:29.643;0.041663412
2016-07-27 13:31:29.734;0.051659063
2016-07-27 13:31:29.861;0.055966232
2016-07-27 13:31:29.932;0.05672889
2016-07-27 13:31:30.013;0.055925746
2016-07-27 13:31:30.161;0.054728072
2016-07-27 13:31:30.231;0.05377483
2016-07-27 13:31:30.306;0.05611881
2016-07-27 13:31:30.451;0.061885804
2016-07-27 13:31:30.524;0.07046696
2016-07-27 13:31:30.593;0.08042055
2016-07-27 13:31:30.744;0.08908311
2016-07-27 13:31:30.820;0.09427805
2016-07-27 13:31:30.961;0.095938064
2016-07-27 13:31:31.042;0.09568428
2016-07-27 13:31:31.101;0.09540094
2016-07-27 13:31:31.261;0.09596489
2016-07-27 13:31:31.332;0.09786793
2016-07-27 13:31:31.403;0.1023402
2016-07-27 13:31:31.553;0.10986788
2016-07-27 13:31:31.623;0.11967887
2016-07-27 13:31:31.701;0.12963243
2016-07-27 13:31:31.845;0.13765366
2016-07-27 13:31:31.906;0.14102156
2016-07-27 13:31:32.060;0.13936913
2016-07-27 13:31:32.142;0.13770097
2016-07-27 13:31:32.204;0.13907765
2016-07-27 13:31:32.362;0.1410324
2016-07-27 13:31:32.424;0.14061104
2016-07-27 13:31:32.501;0.13556165
2016-07-27 13:31:32.645;0.12516683
2016-07-27 13:31:32.720;0.11139127
2016-07-27 13:31:32.786;0.098039456
2016-07-27 13:31:32.943;0.086471334
2016-07-27 13:31:33.015;0.07762878
2016-07-27 13:31:33.161;0.07128879
2016-07-27 13:31:33.238;0.06722089
2016-07-27 13:31:33.302;0.06506853
2016-07-27 13:31:33.447;0.06338772
2016-07-27 13:31:33.524;0.061854362
2016-07-27 13:31:33.599;0.060387705
2016-07-27 13:31:33.742;0.059072394
2016-07-27 13:31:33.820;0.05849186
2016-07-27 13:31:33.892;0.05918687
2016-07-27 13:31:34.044;0.06137483
2016-07-27 13:31:34.102;0.064692825
2016-07-27 13:31:34.260;0.06917575
2016-07-27 13:31:34.342;0.07443418
2016-07-27 13:31:34.408;0.08019184
2016-07-27 13:31:34.543;0.08632812
2016-07-27 13:31:34.624;0.09295062
2016-07-27 13:31:34.701;0.10020866
2016-07-27 13:31:34.842;0.108498104
2016-07-27 13:31:34.925;0.11875104
2016-07-27 13:31:34.993;0.13093247
2016-07-27 13:31:35.142;0.14581375
2016-07-27 13:31:35.200;0.15850908
2016-07-27 13:31:35.360;0.16626234
2016-07-27 13:31:35.440;0.17032541
2016-07-27 13:31:35.504;0.17474839
2016-07-27 13:31:35.640;0.17845371
2016-07-27 13:31:35.720;0.18233334
2016-07-27 13:31:35.799;0.18555291
2016-07-27 13:31:35.942;0.18756174
2016-07-27 13:31:36.023;0.18548697
2016-07-27 13:31:36.082;0.1774561
2016-07-27 13:31:36.244;0.16525501
2016-07-27 13:31:36.302;0.15577804
2016-07-27 13:31:36.445;0.1517074
2016-07-27 13:31:36.532;0.15152295
2016-07-27 13:31:36.603;0.1535325
2016-07-27 13:31:36.743;0.15516117
2016-07-27 13:31:36.824;0.15298522
2016-07-27 13:31:36.884;0.14819947
2016-07-27 13:31:37.043;0.14301741
2016-07-27 13:31:37.126;0.13830891
2016-07-27 13:31:37.186;0.13435148
2016-07-27 13:31:37.340;0.13191012
2016-07-27 13:31:37.420;0.13005288
2016-07-27 13:31:37.547;0.12846147
2016-07-27 13:31:37.625;0.12712735
2016-07-27 13:31:37.703;0.12529506
2016-07-27 13:31:37.839;0.12129093
2016-07-27 13:31:37.920;0.1142939
2016-07-27 13:31:37.981;0.1057305
2016-07-27 13:31:38.144;0.098433025
2016-07-27 13:31:38.200;0.09369654
2016-07-27 13:31:38.293;0.090806924
2016-07-27 13:31:38.443;0.088305205
2016-07-27 13:31:38.511;0.08468306
2016-07-27 13:31:38.652;0.08004947
2016-07-27 13:31:38.729;0.07431214
2016-07-27 13:31:38.799;0.06712013
2016-07-27 13:31:38.941;0.05883061
2016-07-27 13:31:39.028;0.052183498
2016-07-27 13:31:39.092;0.046757102
2016-07-27 13:31:39.239;0.042225063
2016-07-27 13:31:39.299;0.038879182
2016-07-27 13:31:39.384;0.036621332
2016-07-27 13:31:39.524;0.035780843
2016-07-27 13:31:39.602;0.036482796
2016-07-27 13:31:39.743;0.039491814
2016-07-27 13:31:39.816;0.044654116
2016-07-27 13:31:39.884;0.05108587
2016-07-27 13:31:40.058;0.056990985
2016-07-27 13:31:40.125;0.060663726
2016-07-27 13:31:40.190;0.061754175
2016-07-27 13:31:40.341;0.061478656
2016-07-27 13:31:40.402;0.061894685
2016-07-27 13:31:40.554;0.064780354
2016-07-27 13:31:40.629;0.07028518
2016-07-27 13:31:40.701;0.07745146
2016-07-27 13:31:40.842;0.08534356
2016-07-27 13:31:40.925;0.090689
2016-07-27 13:31:40.994;0.08698039
2016-07-27 13:31:41.143;0.072200075
2016-07-27 13:31:41.210;0.04918701
2016-07-27 13:31:41.280;0.029064283
2016-07-27 13:31:41.422;0.017322373
2016-07-27 13:31:41.514;0.011266189
2016-07-27 13:31:41.649;0.009881048
2016-07-27 13:31:41.727;0.008971737
2016-07-27 13:31:41.802;0.008461186
2016-07-27 13:31:41.944;0.008169622
2016-07-27 13:31:42.020;0.007946262
2016-07-27 13:31:42.091;0.007843812
2016-07-27 13:31:42.227;0.0077250414
2016-07-27 13:31:42.303;0.00754899
2016-07-27 13:31:42.387;0.0072618336
2016-07-27 13:31:42.526;0.006881816
2016-07-27 13:31:42.606;0.006498684
2016-07-27 13:31:42.750;0.0063424213
2016-07-27 13:31:42.828;0.006828784
2016-07-27 13:31:42.902;0.009181958
2016-07-27 13:31:43.043;0.03115509
2016-07-27 13:31:43.120;0.032583326
2016-07-27 13:31:43.203;0.034591366
2016-07-27 13:31:43.344;0.037049796
2016-07-27 13:31:43.419;0.03964102
2016-07-27 13:31:43.482;0.0420087
2016-07-27 13:31:43.628;0.0513945
2016-07-27 13:31:43.703;0.062226646
2016-07-27 13:31:43.845;0.06971883
2016-07-27 13:31:43.925;0.071487695
2016-07-27 13:31:44.002;0.073463514
2016-07-27 13:31:44.149;0.07664557
2016-07-27 13:31:44.225;0.08104552
2016-07-27 13:31:44.283;0.08595867
2016-07-27 13:31:44.444;0.09277151
2016-07-27 13:31:44.502;0.10077671
2016-07-27 13:31:44.582;0.10844448
2016-07-27 13:31:44.721;0.114781424
2016-07-27 13:31:44.798;0.11928141
2016-07-27 13:31:44.944;0.12093799
2016-07-27 13:31:45.025;0.11984538
2016-07-27 13:31:45.097;0.116460524
2016-07-27 13:31:45.243;0.11234782
2016-07-27 13:31:45.323;0.11044822
2016-07-27 13:31:45.383;0.11041564
2016-07-27 13:31:45.525;0.11321328
2016-07-27 13:31:45.604;0.11800634
2016-07-27 13:31:45.680;0.12229978
2016-07-27 13:31:45.824;0.124379374
2016-07-27 13:31:45.902;0.12280442
2016-07-27 13:31:46.044;0.12247973
2016-07-27 13:31:46.124;0.123339035
2016-07-27 13:31:46.182;0.12632537
2016-07-27 13:31:46.331;0.1315483
2016-07-27 13:31:46.414;0.13849612
2016-07-27 13:31:46.491;0.14717504
2016-07-27 13:31:46.630;0.15833463
2016-07-27 13:31:46.702;0.16839439
2016-07-27 13:31:46.780;0.17280069
2016-07-27 13:31:46.927;0.16812342
2016-07-27 13:31:46.998;0.15839
2016-07-27 13:31:47.144;0.14942527
2016-07-27 13:31:47.220;0.14334099
2016-07-27 13:31:47.287;0.13974833
2016-07-27 13:31:47.440;0.13710693
2016-07-27 13:31:47.502;0.13404101
2016-07-27 13:31:47.580;0.12912191
2016-07-27 13:31:47.742;0.12348553
2016-07-27 13:31:47.801;0.113824494
2016-07-27 13:31:47.879;0.10056871
2016-07-27 13:31:48.021;0.08512579
2016-07-27 13:31:48.084;0.07092355
2016-07-27 13:31:48.248;0.059984986
2016-07-27 13:31:48.323;0.05359579
2016-07-27 13:31:48.385;0.05069401
2016-07-27 13:31:48.546;0.049396615
2016-07-27 13:31:48.607;0.048183747
2016-07-27 13:31:48.678;0.046351813
2016-07-27 13:31:48.820;0.044087034
2016-07-27 13:31:48.902;0.041839648
2016-07-27 13:31:48.981;0.039937202
2016-07-27 13:31:49.121;0.038455818
2016-07-27 13:31:49.194;0.03769218
2016-07-27 13:31:49.328;0.03764801
2016-07-27 13:31:49.420;0.03831139
2016-07-27 13:31:49.490;0.03917169
2016-07-27 13:31:49.632;0.040384136
2016-07-27 13:31:49.702;0.0426119
2016-07-27 13:31:49.782;0.04656278
2016-07-27 13:31:49.927;0.05236856
2016-07-27 13:31:50.002;0.06005194
2016-07-27 13:31:50.079;0.06914692
2016-07-27 13:31:50.224;0.07810599
2016-07-27 13:31:50.302;0.08681461
2016-07-27 13:31:50.445;0.09518599
2016-07-27 13:31:50.504;0.1033096
2016-07-27 13:31:50.586;0.10997659
2016-07-27 13:31:50.740;0.11426652
2016-07-27 13:31:50.801;0.116822325
2016-07-27 13:31:50.880;0.11788354
2016-07-27 13:31:51.023;0.11731033
2016-07-27 13:31:51.099;0.11611439
2016-07-27 13:31:51.169;0.11546314
2016-07-27 13:31:51.323;0.11659795
2016-07-27 13:31:51.382;0.11790062
2016-07-27 13:31:51.546;0.11701607
2016-07-27 13:31:51.601;0.11412536
2016-07-27 13:31:51.680;0.10928565
2016-07-27 13:31:51.831;0.10317393
2016-07-27 13:31:51.903;0.095998704
2016-07-27 13:31:51.982;0.08912395
2016-07-27 13:31:52.119;0.08227723
2016-07-27 13:31:52.196;0.075975694
2016-07-27 13:31:52.262;0.07097525
2016-07-27 13:31:52.424;0.06804267
2016-07-27 13:31:52.485;0.066295505
2016-07-27 13:31:52.627;0.06514301
2016-07-27 13:31:52.725;0.06313823
2016-07-27 13:31:52.782;0.06006739
2016-07-27 13:31:52.924;0.055363517
2016-07-27 13:31:53.008;0.049268752
2016-07-27 13:31:53.083;0.040391613
2016-07-27 13:31:53.224;0.032779828
2016-07-27 13:31:53.293;0.0272579
2016-07-27 13:31:53.446;0.023662336
2016-07-27 13:31:53.526;0.020718182
2016-07-27 13:31:53.593;0.018731754
2016-07-27 13:31:53.745;0.017699886
2016-07-27 13:31:53.809;0.017500954
2016-07-27 13:31:53.884;0.017996887
2016-07-27 13:31:54.028;0.01818349
2016-07-27 13:31:54.101;0.017152997
2016-07-27 13:31:54.193;0.015730634
2016-07-27 13:31:54.315;0.014956322
2016-07-27 13:31:54.391;0.014766659
2016-07-27 13:31:54.542;0.015115149
2016-07-27 13:31:54.607;0.016040856
2016-07-27 13:31:54.683;0.017439233
2016-07-27 13:31:54.831;0.019073099
2016-07-27 13:31:54.903;0.020622568
2016-07-27 13:31:54.982;0.022147687
2016-07-27 13:31:55.129;0.02354911
2016-07-27 13:31:55.201;0.02482593
2016-07-27 13:31:55.293;0.025688449
2016-07-27 13:31:55.421;0.026053611
2016-07-27 13:31:55.501;0.026140833
2016-07-27 13:31:55.643;0.026347796
2016-07-27 13:31:55.701;0.027063191
2016-07-27 13:31:55.784;0.029239234
2016-07-27 13:31:55.933;0.03359037
2016-07-27 13:31:56.003;0.03922643
2016-07-27 13:31:56.085;0.041855022
2016-07-27 13:31:56.224;0.04268609
2016-07-27 13:31:56.282;0.0428006
2016-07-27 13:31:56.364;0.04350936
2016-07-27 13:31:56.524;0.044964954
2016-07-27 13:31:56.587;0.048170634
2016-07-27 13:31:56.743;0.053555384
2016-07-27 13:31:56.801;0.061583713
2016-07-27 13:31:56.893;0.07463059
2016-07-27 13:31:57.025;0.08876839
2016-07-27 13:31:57.109;0.10067064
2016-07-27 13:31:57.184;0.105524816
2016-07-27 13:31:57.321;0.10772923
2016-07-27 13:31:57.403;0.10828528
2016-07-27 13:31:57.465;0.1073399
2016-07-27 13:31:57.627;0.106029235
2016-07-27 13:31:57.682;0.10564279
2016-07-27 13:31:57.820;0.106945306
2016-07-27 13:31:57.908;0.10998416
2016-07-27 13:31:57.984;0.11389692
2016-07-27 13:31:58.124;0.11753891
2016-07-27 13:31:58.200;0.12098845
2016-07-27 13:31:58.269;0.124755576
2016-07-27 13:31:58.424;0.12922035
2016-07-27 13:31:58.502;0.13191654
2016-07-27 13:31:58.585;0.12813751
2016-07-27 13:31:58.723;0.12167968
2016-07-27 13:31:58.784;0.11489153
2016-07-27 13:31:58.933;0.11035124
2016-07-27 13:31:59.032;0.107350126
2016-07-27 13:31:59.070;0.104944736
2016-07-27 13:31:59.225;0.10335644
2016-07-27 13:31:59.301;0.10254969
2016-07-27 13:31:59.375;0.1023737
2016-07-27 13:31:59.521;0.10257497
2016-07-27 13:31:59.584;0.10244367
2016-07-27 13:31:59.664;0.10145585
2016-07-27 13:31:59.802;0.09943689
2016-07-27 13:31:59.883;0.096304245
2016-07-27 13:32:00.043;0.09396494
2016-07-27 13:32:00.109;0.095613584
2016-07-27 13:32:00.185;0.10046368
2016-07-27 13:32:00.317;0.107878566
2016-07-27 13:32:00.402;0.11611199
2016-07-27 13:32:00.463;0.12411512
2016-07-27 13:32:00.617;0.13198476
2016-07-27 13:32:00.683;0.1393261
2016-07-27 13:32:00.761;0.14456758
2016-07-27 13:32:00.903;0.1477551
2016-07-27 13:32:00.981;0.14668737
2016-07-27 13:32:01.125;0.14267397
2016-07-27 13:32:01.202;0.13862897
2016-07-27 13:32:01.282;0.13494597
2016-07-27 13:32:01.422;0.13304722
2016-07-27 13:32:01.502;0.1345121
2016-07-27 13:32:01.563;0.13604972
2016-07-27 13:32:01.720;0.13133468
2016-07-27 13:32:01.789;0.124478616
2016-07-27 13:32:01.869;0.11754991
2016-07-27 13:32:02.004;0.10870199
2016-07-27 13:32:02.083;0.098528326
2016-07-27 13:32:02.224;0.08929223
2016-07-27 13:32:02.299;0.08216999
2016-07-27 13:32:02.371;0.07711576
2016-07-27 13:32:02.512;0.07349095
2016-07-27 13:32:02.602;0.07057226
2016-07-27 13:32:02.666;0.068041675
2016-07-27 13:32:02.803;0.065775186
2016-07-27 13:32:02.882;0.06549384
2016-07-27 13:32:02.962;0.06737145
2016-07-27 13:32:03.107;0.07120463
2016-07-27 13:32:03.181;0.07647225
2016-07-27 13:32:03.327;0.08271272
2016-07-27 13:32:03.403;0.09109901
2016-07-27 13:32:03.478;0.10186228
2016-07-27 13:32:03.615;0.11520192
2016-07-27 13:32:03.684;0.12781505
2016-07-27 13:32:03.768;0.1397986
2016-07-27 13:32:03.912;0.14726987
2016-07-27 13:32:03.980;0.1501143
2016-07-27 13:32:04.064;0.15164436
2016-07-27 13:32:04.208;0.15474711
2016-07-27 13:32:04.281;0.15979652
2016-07-27 13:32:04.419;0.16608408
2016-07-27 13:32:04.502;0.1716701
2016-07-27 13:32:04.564;0.17351426
2016-07-27 13:32:04.717;0.16779463
2016-07-27 13:32:04.793;0.15972036
2016-07-27 13:32:04.868;0.1516853
2016-07-27 13:32:05.003;0.14308935
2016-07-27 13:32:05.083;0.13580316
2016-07-27 13:32:05.153;0.13191527
2016-07-27 13:32:05.302;0.13074437
2016-07-27 13:32:05.381;0.13004802
2016-07-27 13:32:05.525;0.12858039
2016-07-27 13:32:05.601;0.12449406
2016-07-27 13:32:05.662;0.11825432
2016-07-27 13:32:05.825;0.10924513
2016-07-27 13:32:05.884;0.095354296
2016-07-27 13:32:05.962;0.08073719
2016-07-27 13:32:06.103;0.06642682
2016-07-27 13:32:06.181;0.05676389
2016-07-27 13:32:06.323;0.05092915
2016-07-27 13:32:06.402;0.046929795
2016-07-27 13:32:06.480;0.043655887
2016-07-27 13:32:06.628;0.041097835
2016-07-27 13:32:06.695;0.03903307
2016-07-27 13:32:06.782;0.037300713
2016-07-27 13:32:06.917;0.036135595
2016-07-27 13:32:06.982;0.035561852
2016-07-27 13:32:07.065;0.035597272
2016-07-27 13:32:07.206;0.03638856
2016-07-27 13:32:07.269;0.038160577
2016-07-27 13:32:07.425;0.040886663
2016-07-27 13:32:07.501;0.04443376
2016-07-27 13:32:07.582;0.048754998
2016-07-27 13:32:07.726;0.05481159
2016-07-27 13:32:07.784;0.06524882
2016-07-27 13:32:07.863;0.08295124
2016-07-27 13:32:08.011;0.10170303
2016-07-27 13:32:08.094;0.118574105
2016-07-27 13:32:08.166;0.12934881
2016-07-27 13:32:08.303;0.13467625
2016-07-27 13:32:08.383;0.13634616
2016-07-27 13:32:08.524;0.13451986
2016-07-27 13:32:08.599;0.1307333
2016-07-27 13:32:08.663;0.12718323
2016-07-27 13:32:08.821;0.12308813
2016-07-27 13:32:08.908;0.11502346
2016-07-27 13:32:08.964;0.10798538
2016-07-27 13:32:09.112;0.10271067
2016-07-27 13:32:09.179;0.09980124
2016-07-27 13:32:09.266;0.098342136
2016-07-27 13:32:09.408;0.09633185
2016-07-27 13:32:09.486;0.091843516
2016-07-27 13:32:09.624;0.085503355
2016-07-27 13:32:09.692;0.080699325
2016-07-27 13:32:09.765;0.07830534
2016-07-27 13:32:09.926;0.07723454
2016-07-27 13:32:09.984;0.07694656
2016-07-27 13:32:10.062;0.07707039
2016-07-27 13:32:10.203;0.07762146
2016-07-27 13:32:10.281;0.07862778
2016-07-27 13:32:10.364;0.07960879
2016-07-27 13:32:10.519;0.08030364
2016-07-27 13:32:10.572;0.0785677
2016-07-27 13:32:10.759;0.07593548
2016-07-27 13:32:10.781;0.07275108
2016-07-27 13:32:10.866;0.07086415
2016-07-27 13:32:11.010;0.07124339
2016-07-27 13:32:11.091;0.07463985
2016-07-27 13:32:11.166;0.08082369
2016-07-27 13:32:11.301;0.089727476
2016-07-27 13:32:11.384;0.098837934
2016-07-27 13:32:11.452;0.105645046
2016-07-27 13:32:11.583;0.11123542
2016-07-27 13:32:11.684;0.11539244
2016-07-27 13:32:11.826;0.11785623
2016-07-27 13:32:11.902;0.11836352
2016-07-27 13:32:11.963;0.11589007
2016-07-27 13:32:12.101;0.11160055
2016-07-27 13:32:12.177;0.107218824
2016-07-27 13:32:12.261;0.101924635
2016-07-27 13:32:12.402;0.096629426
2016-07-27 13:32:12.482;0.09034106
2016-07-27 13:32:12.544;0.08451221
2016-07-27 13:32:12.679;0.0811887
2016-07-27 13:32:12.769;0.07942044
2016-07-27 13:32:12.921;0.07859076
2016-07-27 13:32:12.996;0.07866972
2016-07-27 13:32:13.067;0.07821235
2016-07-27 13:32:13.201;0.07673796
2016-07-27 13:32:13.284;0.07572067
2016-07-27 13:32:13.353;0.07625364
2016-07-27 13:32:13.504;0.07948529
2016-07-27 13:32:13.586;0.085649826
2016-07-27 13:32:13.660;0.09362234
2016-07-27 13:32:13.791;0.10107442
2016-07-27 13:32:13.861;0.10803707
2016-07-27 13:32:14.021;0.11420483
2016-07-27 13:32:14.083;0.119694196
2016-07-27 13:32:14.163;0.12415587
2016-07-27 13:32:14.303;0.12497227
2016-07-27 13:32:14.385;0.11669521
2016-07-27 13:32:14.462;0.10759129
2016-07-27 13:32:14.602;0.099533096
2016-07-27 13:32:14.682;0.09511664
2016-07-27 13:32:14.750;0.092543244
2016-07-27 13:32:14.899;0.09023465
2016-07-27 13:32:14.963;0.08677349
2016-07-27 13:32:15.114;0.08183244
2016-07-27 13:32:15.182;0.07672087
2016-07-27 13:32:15.264;0.07307376
2016-07-27 13:32:15.402;0.07194829
2016-07-27 13:32:15.479;0.07289992
2016-07-27 13:32:15.563;0.074924104
2016-07-27 13:32:15.698;0.07776484
2016-07-27 13:32:15.779;0.07991923
2016-07-27 13:32:15.848;0.08098214
2016-07-27 13:32:16.000;0.08461694
2016-07-27 13:32:16.060;0.08984492
2016-07-27 13:32:16.212;0.09628734
2016-07-27 13:32:16.281;0.10042029
2016-07-27 13:32:16.359;0.10325366
2016-07-27 13:32:16.502;0.10359676
2016-07-27 13:32:16.580;0.10332875
2016-07-27 13:32:16.650;0.10285714
2016-07-27 13:32:16.803;0.10207873
2016-07-27 13:32:16.865;0.1003086
2016-07-27 13:32:16.943;0.09541626
2016-07-27 13:32:17.093;0.090985924
2016-07-27 13:32:17.182;0.08982255
2016-07-27 13:32:17.310;0.09012708
2016-07-27 13:32:17.384;0.091180846
2016-07-27 13:32:17.444;0.09444389
2016-07-27 13:32:17.602;0.09963742
2016-07-27 13:32:17.682;0.10380751
2016-07-27 13:32:17.748;0.0968399
2016-07-27 13:32:17.902;0.08333683
2016-07-27 13:32:17.964;0.069347575
2016-07-27 13:32:18.047;0.057847958
2016-07-27 13:32:18.212;0.049771685
2016-07-27 13:32:18.265;0.045178663
2016-07-27 13:32:18.402;0.043039918
2016-07-27 13:32:18.482;0.0422621
2016-07-27 13:32:18.561;0.042112492
2016-07-27 13:32:18.710;0.042622503
2016-07-27 13:32:18.767;0.0430584
2016-07-27 13:32:18.846;0.04331277
2016-07-27 13:32:19.032;0.04295302
2016-07-27 13:32:19.060;0.04155428
2016-07-27 13:32:19.211;0.039286025
2016-07-27 13:32:19.283;0.037321586
2016-07-27 13:32:19.364;0.037333664
2016-07-27 13:32:19.514;0.041685402
2016-07-27 13:32:19.581;0.0530646
2016-07-27 13:32:19.662;0.07307389
2016-07-27 13:32:19.800;0.09901516
2016-07-27 13:32:19.884;0.120694466
2016-07-27 13:32:19.944;0.13034588
2016-07-27 13:32:20.100;0.13344623
2016-07-27 13:32:20.163;0.13494885
2016-07-27 13:32:20.312;0.13523875
2016-07-27 13:32:20.384;0.13210848
2016-07-27 13:32:20.467;0.12734209
2016-07-27 13:32:20.602;0.121390715
2016-07-27 13:32:20.681;0.11470839
2016-07-27 13:32:20.751;0.10941038
2016-07-27 13:32:20.902;0.10621769
2016-07-27 13:32:20.961;0.104149304
2016-07-27 13:32:21.044;0.10098672
2016-07-27 13:32:21.192;0.09889434
2016-07-27 13:32:21.266;0.09800434
2016-07-27 13:32:21.407;0.09590079
2016-07-27 13:32:21.483;0.093370244
2016-07-27 13:32:21.560;0.09059971
2016-07-27 13:32:21.703;0.08794306
2016-07-27 13:32:21.776;0.0848253
2016-07-27 13:32:21.853;0.082273394
2016-07-27 13:32:22.001;0.081527784
2016-07-27 13:32:22.062;0.08530468
2016-07-27 13:32:22.144;0.093871616
2016-07-27 13:32:22.295;0.10503366
2016-07-27 13:32:22.362;0.11283508
2016-07-27 13:32:22.504;0.114579625
2016-07-27 13:32:22.581;0.11083954
2016-07-27 13:32:22.661;0.104171686
2016-07-27 13:32:22.803;0.09738359
2016-07-27 13:32:22.877;0.09262568
2016-07-27 13:32:22.944;0.08932043
2016-07-27 13:32:23.084;0.084839724
2016-07-27 13:32:23.166;0.079054646
2016-07-27 13:32:23.244;0.074110106
2016-07-27 13:32:23.382;0.070989676
2016-07-27 13:32:23.463;0.06854674
2016-07-27 13:32:23.601;0.06584758
2016-07-27 13:32:23.683;0.061687566
2016-07-27 13:32:23.763;0.056138862
2016-07-27 13:32:23.914;0.050664224
2016-07-27 13:32:23.976;0.046370607
2016-07-27 13:32:24.044;0.04410677
2016-07-27 13:32:24.182;0.043447413
2016-07-27 13:32:24.264;0.043386407
2016-07-27 13:32:24.344;0.043087278
2016-07-27 13:32:24.487;0.04305985
2016-07-27 13:32:24.565;0.04401366
2016-07-27 13:32:24.703;0.04626601
2016-07-27 13:32:24.784;0.049628906
2016-07-27 13:32:24.855;0.053630974
2016-07-27 13:32:25.003;0.05526034
2016-07-27 13:32:25.078;0.052187137
2016-07-27 13:32:25.144;0.043534007
2016-07-27 13:32:25.294;0.032025024
2016-07-27 13:32:25.366;0.022369314
2016-07-27 13:32:25.446;0.017003188
2016-07-27 13:32:25.581;0.014136196
2016-07-27 13:32:25.663;0.012561403
2016-07-27 13:32:25.803;0.0118020065
2016-07-27 13:32:25.882;0.011511748
2016-07-27 13:32:25.951;0.011383397
2016-07-27 13:32:26.091;0.0112247225
2016-07-27 13:32:26.163;0.010969681
2016-07-27 13:32:26.244;0.010680141
2016-07-27 13:32:26.393;0.010487165
2016-07-27 13:32:26.463;0.0104998695
2016-07-27 13:32:26.536;0.01078493
2016-07-27 13:32:26.683;0.011444762
2016-07-27 13:32:26.753;0.012706322
2016-07-27 13:32:26.903;0.01485553
2016-07-27 13:32:26.982;0.018306533
2016-07-27 13:32:27.044;0.022829544
2016-07-27 13:32:27.202;0.027158618
2016-07-27 13:32:27.265;0.02927623
2016-07-27 13:32:27.341;0.029423205
2016-07-27 13:32:27.481;0.029251507
2016-07-27 13:32:27.563;0.029722076
2016-07-27 13:32:27.621;0.03088977
2016-07-27 13:32:27.782;0.032315657
2016-07-27 13:32:27.853;0.034073427
2016-07-27 13:32:28.001;0.036048487
2016-07-27 13:32:28.082;0.038260143
2016-07-27 13:32:28.144;0.040204026
2016-07-27 13:32:28.301;0.040728077
2016-07-27 13:32:28.363;0.039854076
2016-07-27 13:32:28.444;0.038504638
2016-07-27 13:32:28.583;0.03817248
2016-07-27 13:32:28.665;0.03865053
2016-07-27 13:32:28.749;0.039362196
2016-07-27 13:32:28.881;0.039881054
2016-07-27 13:32:28.961;0.039479643
