2016-07-27 13:31:22.547;0.035887398
2016-07-27 13:31:22.630;0.035887398
2016-07-27 13:31:22.763;0.035887398
2016-07-27 13:31:22.847;0.035887398
2016-07-27 13:31:22.918;0.035887398
2016-07-27 13:31:23.066;0.035887398
2016-07-27 13:31:23.127;0.035887398
2016-07-27 13:31:23.202;0.035887398
2016-07-27 13:31:23.342;0.035887398
2016-07-27 13:31:23.433;0.035887398
2016-07-27 13:31:23.563;0.035887398
2016-07-27 13:31:23.650;0.035887398
2016-07-27 13:31:23.731;0.035887398
2016-07-27 13:31:23.866;0.035887398
2016-07-27 13:31:23.933;0.035887398
2016-07-27 13:31:24.011;0.035887398
2016-07-27 13:31:24.167;0.035887398
2016-07-27 13:31:24.219;0.035887398
2016-07-27 13:31:24.302;0.035887398
2016-07-27 13:31:24.464;0.035887398
2016-07-27 13:31:24.533;0.035887398
2016-07-27 13:31:24.661;0.035887398
2016-07-27 13:31:24.730;0.045009535
2016-07-27 13:31:24.833;0.045009535
2016-07-27 13:31:24.961;0.045009535
2016-07-27 13:31:25.025;0.045009535
2016-07-27 13:31:25.101;0.045009535
2016-07-27 13:31:25.247;0.045009535
2016-07-27 13:31:25.318;0.045009535
2016-07-27 13:31:25.404;0.045009535
2016-07-27 13:31:25.541;0.045009535
2016-07-27 13:31:25.626;0.045009535
2016-07-27 13:31:25.761;0.045009535
2016-07-27 13:31:25.846;0.045009535
2016-07-27 13:31:25.909;0.036415353
2016-07-27 13:31:26.060;0.033528898
2016-07-27 13:31:26.165;0.03260019
2016-07-27 13:31:26.201;0.031627968
2016-07-27 13:31:26.343;0.03262008
2016-07-27 13:31:26.428;0.039699513
2016-07-27 13:31:26.501;0.053850085
2016-07-27 13:31:26.646;0.072199635
2016-07-27 13:31:26.716;0.09066376
2016-07-27 13:31:26.867;0.104893506
2016-07-27 13:31:26.947;0.11406851
2016-07-27 13:31:27.013;0.11883467
2016-07-27 13:31:27.162;0.12021083
2016-07-27 13:31:27.229;0.11975761
2016-07-27 13:31:27.302;0.1181126
2016-07-27 13:31:27.442;0.12135876
2016-07-27 13:31:27.523;0.12544115
2016-07-27 13:31:27.670;0.12984306
2016-07-27 13:31:27.745;0.1338989
2016-07-27 13:31:27.814;0.13691457
2016-07-27 13:31:27.970;0.13744369
2016-07-27 13:31:28.041;0.13501935
2016-07-27 13:31:28.102;0.12956883
2016-07-27 13:31:28.242;0.11986931
2016-07-27 13:31:28.327;0.1085781
