2016-07-27 13:31:22.546;0.047710404
2016-07-27 13:31:22.629;0.045929685
2016-07-27 13:31:22.762;0.04492126
2016-07-27 13:31:22.846;0.04272936
2016-07-27 13:31:22.916;0.040636778
2016-07-27 13:31:23.065;0.037599497
2016-07-27 13:31:23.127;0.03608586
2016-07-27 13:31:23.202;0.034787405
2016-07-27 13:31:23.341;0.03438549
2016-07-27 13:31:23.432;0.03419958
2016-07-27 13:31:23.560;0.03437218
2016-07-27 13:31:23.649;0.03534398
2016-07-27 13:31:23.729;0.03663095
2016-07-27 13:31:23.864;0.039978445
2016-07-27 13:31:23.932;0.04314366
2016-07-27 13:31:24.010;0.045614988
2016-07-27 13:31:24.167;0.045502402
2016-07-27 13:31:24.219;0.04609499
2016-07-27 13:31:24.301;0.047705747
2016-07-27 13:31:24.462;0.055519205
2016-07-27 13:31:24.532;0.06457677
2016-07-27 13:31:24.661;0.071317606
2016-07-27 13:31:24.730;0.084122896
2016-07-27 13:31:24.832;0.07956419
2016-07-27 13:31:24.961;0.078207344
2016-07-27 13:31:25.024;0.079605505
2016-07-27 13:31:25.101;0.078330226
2016-07-27 13:31:25.247;0.07818695
2016-07-27 13:31:25.317;0.07832011
2016-07-27 13:31:25.403;0.07827042
2016-07-27 13:31:25.540;0.076594956
2016-07-27 13:31:25.624;0.076378115
2016-07-27 13:31:25.761;0.07651011
2016-07-27 13:31:25.845;0.07594731
2016-07-27 13:31:25.905;0.07509903
2016-07-27 13:31:26.060;0.073888876
2016-07-27 13:31:26.163;0.07294973
2016-07-27 13:31:26.200;0.069311984
2016-07-27 13:31:26.343;0.070320204
2016-07-27 13:31:26.427;0.071762264
2016-07-27 13:31:26.500;0.07349227
2016-07-27 13:31:26.644;0.07432269
2016-07-27 13:31:26.716;0.074538596
2016-07-27 13:31:26.867;0.072467856
2016-07-27 13:31:26.946;0.068807214
2016-07-27 13:31:27.013;0.06635867
2016-07-27 13:31:27.162;0.064157076
2016-07-27 13:31:27.229;0.06455228
2016-07-27 13:31:27.302;0.06752427
2016-07-27 13:31:27.441;0.0739928
2016-07-27 13:31:27.523;0.081965335
2016-07-27 13:31:27.669;0.08919476
2016-07-27 13:31:27.745;0.09716542
2016-07-27 13:31:27.814;0.106957324
2016-07-27 13:31:27.968;0.11776491
2016-07-27 13:31:28.041;0.12704225
2016-07-27 13:31:28.102;0.13549384
2016-07-27 13:31:28.241;0.14092714
2016-07-27 13:31:28.327;0.14293328
2016-07-27 13:31:28.398;0.1403186
2016-07-27 13:31:28.540;0.1388533
2016-07-27 13:31:28.610;0.14207868
2016-07-27 13:31:28.762;0.15383588
2016-07-27 13:31:28.843;0.15622148
2016-07-27 13:31:28.914;0.16354641
2016-07-27 13:31:29.061;0.1825546
2016-07-27 13:31:29.140;0.18273886
2016-07-27 13:31:29.204;0.17644484
2016-07-27 13:31:29.349;0.17663214
2016-07-27 13:31:29.432;0.17578025
2016-07-27 13:31:29.495;0.17262775
2016-07-27 13:31:29.643;0.17357013
2016-07-27 13:31:29.733;0.164788
2016-07-27 13:31:29.861;0.15334013
2016-07-27 13:31:29.932;0.13483252
2016-07-27 13:31:30.012;0.11435176
2016-07-27 13:31:30.161;0.09782085
2016-07-27 13:31:30.230;0.087037295
2016-07-27 13:31:30.304;0.08112217
2016-07-27 13:31:30.451;0.07845958
2016-07-27 13:31:30.524;0.07771096
2016-07-27 13:31:30.592;0.0747243
2016-07-27 13:31:30.743;0.06580143
2016-07-27 13:31:30.820;0.062245015
2016-07-27 13:31:30.960;0.06165688
2016-07-27 13:31:31.042;0.060630597
2016-07-27 13:31:31.101;0.05956478
2016-07-27 13:31:31.260;0.054787755
2016-07-27 13:31:31.331;0.052273422
2016-07-27 13:31:31.403;0.05584889
2016-07-27 13:31:31.552;0.06621637
2016-07-27 13:31:31.623;0.080385864
2016-07-27 13:31:31.701;0.09274274
2016-07-27 13:31:31.844;0.10726338
2016-07-27 13:31:31.905;0.13259052
2016-07-27 13:31:32.060;0.17385204
2016-07-27 13:31:32.142;0.22383252
2016-07-27 13:31:32.203;0.25685182
2016-07-27 13:31:32.361;0.2669479
2016-07-27 13:31:32.423;0.26249552
2016-07-27 13:31:32.501;0.25784212
2016-07-27 13:31:32.645;0.25414112
2016-07-27 13:31:32.720;0.2525309
2016-07-27 13:31:32.785;0.25394905
2016-07-27 13:31:32.943;0.25842297
2016-07-27 13:31:33.015;0.26520753
2016-07-27 13:31:33.161;0.27054694
2016-07-27 13:31:33.237;0.2740544
2016-07-27 13:31:33.302;0.27827018
2016-07-27 13:31:33.446;0.2868839
2016-07-27 13:31:33.524;0.2955458
2016-07-27 13:31:33.599;0.30443665
2016-07-27 13:31:33.742;0.3061334
2016-07-27 13:31:33.819;0.29967952
2016-07-27 13:31:33.892;0.27117085
2016-07-27 13:31:34.043;0.22787979
2016-07-27 13:31:34.102;0.2114249
2016-07-27 13:31:34.260;0.22263813
2016-07-27 13:31:34.341;0.23152243
2016-07-27 13:31:34.407;0.23397546
2016-07-27 13:31:34.543;0.23452254
2016-07-27 13:31:34.624;0.23419273
2016-07-27 13:31:34.701;0.22723424
2016-07-27 13:31:34.842;0.2131658
2016-07-27 13:31:34.925;0.21185829
2016-07-27 13:31:34.993;0.21536824
2016-07-27 13:31:35.142;0.21991035
2016-07-27 13:31:35.200;0.22989412
2016-07-27 13:31:35.360;0.23713654
2016-07-27 13:31:35.440;0.24370536
2016-07-27 13:31:35.504;0.24696404
2016-07-27 13:31:35.640;0.23629722
2016-07-27 13:31:35.720;0.21974663
2016-07-27 13:31:35.799;0.2010903
2016-07-27 13:31:35.942;0.18573767
2016-07-27 13:31:36.022;0.1704712
2016-07-27 13:31:36.081;0.161464
2016-07-27 13:31:36.244;0.14908114
2016-07-27 13:31:36.302;0.14400159
2016-07-27 13:31:36.444;0.14621705
2016-07-27 13:31:36.532;0.15313739
2016-07-27 13:31:36.602;0.15678953
2016-07-27 13:31:36.743;0.15283673
2016-07-27 13:31:36.824;0.14449906
2016-07-27 13:31:36.883;0.13232055
2016-07-27 13:31:37.043;0.11861026
2016-07-27 13:31:37.125;0.110295065
2016-07-27 13:31:37.185;0.10353149
2016-07-27 13:31:37.340;0.10264883
2016-07-27 13:31:37.401;0.10081794
2016-07-27 13:31:37.547;0.098848894
2016-07-27 13:31:37.625;0.09710479
2016-07-27 13:31:37.703;0.098661825
2016-07-27 13:31:37.839;0.098773815
2016-07-27 13:31:37.920;0.09601491
2016-07-27 13:31:37.981;0.09534506
2016-07-27 13:31:38.144;0.09547968
2016-07-27 13:31:38.199;0.099879816
2016-07-27 13:31:38.293;0.108405314
2016-07-27 13:31:38.443;0.11597596
2016-07-27 13:31:38.511;0.11722331
2016-07-27 13:31:38.651;0.11678605
2016-07-27 13:31:38.726;0.11778104
2016-07-27 13:31:38.798;0.12756547
2016-07-27 13:31:38.941;0.14237377
2016-07-27 13:31:39.028;0.14545791
2016-07-27 13:31:39.092;0.14897509
2016-07-27 13:31:39.239;0.15239277
2016-07-27 13:31:39.299;0.15472256
2016-07-27 13:31:39.384;0.16028687
2016-07-27 13:31:39.524;0.16831431
2016-07-27 13:31:39.601;0.17085667
2016-07-27 13:31:39.742;0.16967064
2016-07-27 13:31:39.815;0.1627948
2016-07-27 13:31:39.884;0.16645043
2016-07-27 13:31:40.057;0.1612647
2016-07-27 13:31:40.124;0.14427887
2016-07-27 13:31:40.190;0.12730351
2016-07-27 13:31:40.340;0.11346006
2016-07-27 13:31:40.402;0.10351031
2016-07-27 13:31:40.554;0.09890528
2016-07-27 13:31:40.628;0.097405404
2016-07-27 13:31:40.701;0.095709376
2016-07-27 13:31:40.842;0.09372656
2016-07-27 13:31:40.925;0.089537024
2016-07-27 13:31:40.994;0.08415653
2016-07-27 13:31:41.142;0.079476446
2016-07-27 13:31:41.210;0.07682809
2016-07-27 13:31:41.280;0.076674655
2016-07-27 13:31:41.422;0.078665785
2016-07-27 13:31:41.513;0.07576777
2016-07-27 13:31:41.649;0.06907672
2016-07-27 13:31:41.727;0.058504656
2016-07-27 13:31:41.802;0.054067064
2016-07-27 13:31:41.943;0.057766322
2016-07-27 13:31:42.020;0.05754124
2016-07-27 13:31:42.090;0.056803953
2016-07-27 13:31:42.227;0.058349747
2016-07-27 13:31:42.303;0.0627341
2016-07-27 13:31:42.387;0.06634317
2016-07-27 13:31:42.526;0.06771308
2016-07-27 13:31:42.603;0.06706257
2016-07-27 13:31:42.749;0.06998879
2016-07-27 13:31:42.828;0.0879483
2016-07-27 13:31:42.901;0.10517073
2016-07-27 13:31:43.043;0.111920655
2016-07-27 13:31:43.120;0.111728966
2016-07-27 13:31:43.202;0.10759192
2016-07-27 13:31:43.344;0.105330154
2016-07-27 13:31:43.418;0.1027424
2016-07-27 13:31:43.481;0.10072275
2016-07-27 13:31:43.628;0.09836643
2016-07-27 13:31:43.702;0.097055286
2016-07-27 13:31:43.844;0.09704027
2016-07-27 13:31:43.925;0.09757459
2016-07-27 13:31:44.002;0.1000615
2016-07-27 13:31:44.149;0.10324277
2016-07-27 13:31:44.224;0.10958069
2016-07-27 13:31:44.283;0.1180027
2016-07-27 13:31:44.444;0.12800425
2016-07-27 13:31:44.502;0.13529934
2016-07-27 13:31:44.582;0.135334
2016-07-27 13:31:44.720;0.13851753
2016-07-27 13:31:44.797;0.1410809
2016-07-27 13:31:44.943;0.14130878
2016-07-27 13:31:45.024;0.1424883
2016-07-27 13:31:45.096;0.13254093
