2016-07-27 13:31:22.546;0.03222933
2016-07-27 13:31:22.629;0.03542564
2016-07-27 13:31:22.762;0.040266685
2016-07-27 13:31:22.846;0.045158934
2016-07-27 13:31:22.916;0.04912595
2016-07-27 13:31:23.065;0.051607557
2016-07-27 13:31:23.127;0.052970123
2016-07-27 13:31:23.202;0.045343887
2016-07-27 13:31:23.341;0.041313663
2016-07-27 13:31:23.432;0.041313663
2016-07-27 13:31:23.560;0.041313663
2016-07-27 13:31:23.649;0.041313663
2016-07-27 13:31:23.729;0.041313663
2016-07-27 13:31:23.864;0.011003826
2016-07-27 13:31:23.932;0.013575004
2016-07-27 13:31:24.010;0.015451839
2016-07-27 13:31:24.167;0.017339204
2016-07-27 13:31:24.219;0.018240983
2016-07-27 13:31:24.301;0.019092033
2016-07-27 13:31:24.462;0.020023473
2016-07-27 13:31:24.532;0.021483228
2016-07-27 13:31:24.661;0.022883896
2016-07-27 13:31:24.730;0.024233108
2016-07-27 13:31:24.832;0.025698895
2016-07-27 13:31:24.961;0.027260067
2016-07-27 13:31:25.024;0.028815549
2016-07-27 13:31:25.101;0.032717638
2016-07-27 13:31:25.247;0.036676757
2016-07-27 13:31:25.317;0.037803374
2016-07-27 13:31:25.403;0.04183254
2016-07-27 13:31:25.540;0.04286121
2016-07-27 13:31:25.624;0.046630315
2016-07-27 13:31:25.761;0.05292633
2016-07-27 13:31:25.845;0.061822843
2016-07-27 13:31:25.905;0.07174154
2016-07-27 13:31:26.060;0.08212193
2016-07-27 13:31:26.163;0.08617897
2016-07-27 13:31:26.200;0.084772326
2016-07-27 13:31:26.343;0.08189756
2016-07-27 13:31:26.427;0.077683784
2016-07-27 13:31:26.500;0.07705275
2016-07-27 13:31:26.644;0.07866243
2016-07-27 13:31:26.716;0.08439255
2016-07-27 13:31:26.867;0.0901162
2016-07-27 13:31:26.946;0.09883958
2016-07-27 13:31:27.013;0.113245025
2016-07-27 13:31:27.162;0.12549841
2016-07-27 13:31:27.229;0.1299589
2016-07-27 13:31:27.302;0.12639686
2016-07-27 13:31:27.441;0.11243894
2016-07-27 13:31:27.523;0.09669255
2016-07-27 13:31:27.669;0.07943465
2016-07-27 13:31:27.745;0.06496035
2016-07-27 13:31:27.814;0.054506764
2016-07-27 13:31:27.968;0.048986603
2016-07-27 13:31:28.041;0.04451301
2016-07-27 13:31:28.102;0.041734952
2016-07-27 13:31:28.241;0.03915159
2016-07-27 13:31:28.327;0.03824116
2016-07-27 13:31:28.398;0.03820375
2016-07-27 13:31:28.540;0.03826473
2016-07-27 13:31:28.610;0.038368143
2016-07-27 13:31:28.762;0.03855757
2016-07-27 13:31:28.843;0.038944155
2016-07-27 13:31:28.914;0.039744884
2016-07-27 13:31:29.061;0.041225642
2016-07-27 13:31:29.140;0.043370616
2016-07-27 13:31:29.204;0.048049428
2016-07-27 13:31:29.349;0.05688989
2016-07-27 13:31:29.432;0.07051699
2016-07-27 13:31:29.495;0.08533327
2016-07-27 13:31:29.643;0.09359967
2016-07-27 13:31:29.733;0.104895175
2016-07-27 13:31:29.861;0.11369127
2016-07-27 13:31:29.932;0.112140775
2016-07-27 13:31:30.012;0.106224135
2016-07-27 13:31:30.161;0.1009764
2016-07-27 13:31:30.230;0.116324514
2016-07-27 13:31:30.304;0.12134552
2016-07-27 13:31:30.451;0.12523344
2016-07-27 13:31:30.524;0.13341974
2016-07-27 13:31:30.592;0.14331672
2016-07-27 13:31:30.743;0.1509798
2016-07-27 13:31:30.820;0.1536229
2016-07-27 13:31:30.960;0.1523106
2016-07-27 13:31:31.042;0.1503259
2016-07-27 13:31:31.101;0.1499256
2016-07-27 13:31:31.260;0.15123163
2016-07-27 13:31:31.331;0.15369754
2016-07-27 13:31:31.403;0.15373662
2016-07-27 13:31:31.552;0.15720809
2016-07-27 13:31:31.623;0.16990167
2016-07-27 13:31:31.701;0.18369752
2016-07-27 13:31:31.844;0.17976841
2016-07-27 13:31:31.905;0.15847123
2016-07-27 13:31:32.060;0.14425066
2016-07-27 13:31:32.142;0.14055674
2016-07-27 13:31:32.203;0.14006858
2016-07-27 13:31:32.361;0.14362797
2016-07-27 13:31:32.423;0.1466513
2016-07-27 13:31:32.501;0.14627302
2016-07-27 13:31:32.645;0.1403183
2016-07-27 13:31:32.720;0.13238381
2016-07-27 13:31:32.785;0.12120401
2016-07-27 13:31:32.943;0.11147241
2016-07-27 13:31:33.015;0.10225911
2016-07-27 13:31:33.161;0.09844618
2016-07-27 13:31:33.237;0.102016345
2016-07-27 13:31:33.302;0.10712297
2016-07-27 13:31:33.446;0.11579295
2016-07-27 13:31:33.524;0.119626746
2016-07-27 13:31:33.599;0.11600053
2016-07-27 13:31:33.742;0.11424519
2016-07-27 13:31:33.819;0.11518552
2016-07-27 13:31:33.892;0.1169149
2016-07-27 13:31:34.043;0.114537455
2016-07-27 13:31:34.102;0.11798786
2016-07-27 13:31:34.260;0.12407999
2016-07-27 13:31:34.341;0.13167448
2016-07-27 13:31:34.407;0.14011839
2016-07-27 13:31:34.543;0.1491773
2016-07-27 13:31:34.624;0.15940884
2016-07-27 13:31:34.701;0.17131616
2016-07-27 13:31:34.842;0.18520048
2016-07-27 13:31:34.925;0.19862519
2016-07-27 13:31:34.993;0.20695636
2016-07-27 13:31:35.142;0.19634588
2016-07-27 13:31:35.200;0.17416094
2016-07-27 13:31:35.360;0.15225028
