2016-07-27 13:31:22.547;0.08446967
2016-07-27 13:31:22.630;0.096182056
2016-07-27 13:31:22.763;0.104127675
2016-07-27 13:31:22.847;0.1063507
2016-07-27 13:31:22.918;0.100732855
2016-07-27 13:31:23.066;0.09308718
2016-07-27 13:31:23.127;0.08636623
2016-07-27 13:31:23.202;0.08052835
2016-07-27 13:31:23.342;0.076802924
2016-07-27 13:31:23.433;0.07619732
2016-07-27 13:31:23.563;0.07763411
2016-07-27 13:31:23.650;0.0808441
2016-07-27 13:31:23.731;0.08570347
2016-07-27 13:31:23.866;0.091683984
2016-07-27 13:31:23.933;0.097162284
2016-07-27 13:31:24.011;0.09731281
2016-07-27 13:31:24.167;0.09188987
2016-07-27 13:31:24.219;0.08516752
2016-07-27 13:31:24.302;0.08045488
2016-07-27 13:31:24.464;0.0852174
2016-07-27 13:31:24.533;0.09707172
2016-07-27 13:31:24.661;0.11051855
2016-07-27 13:31:24.730;0.12045238
2016-07-27 13:31:24.833;0.12649348
2016-07-27 13:31:24.961;0.12100024
2016-07-27 13:31:25.025;0.1107669
2016-07-27 13:31:25.101;0.10185587
2016-07-27 13:31:25.247;0.09548493
2016-07-27 13:31:25.318;0.09278345
2016-07-27 13:31:25.404;0.088844895
2016-07-27 13:31:25.541;0.081871554
2016-07-27 13:31:25.626;0.07276587
2016-07-27 13:31:25.761;0.064034775
2016-07-27 13:31:25.846;0.058011267
2016-07-27 13:31:25.909;0.05493008
2016-07-27 13:31:26.060;0.054032933
2016-07-27 13:31:26.165;0.05385418
2016-07-27 13:31:26.201;0.055009086
2016-07-27 13:31:26.343;0.0565281
2016-07-27 13:31:26.428;0.05860831
2016-07-27 13:31:26.501;0.059823055
2016-07-27 13:31:26.646;0.05911628
2016-07-27 13:31:26.716;0.05678991
2016-07-27 13:31:26.867;0.053039633
2016-07-27 13:31:26.947;0.050978564
2016-07-27 13:31:27.013;0.05230136
2016-07-27 13:31:27.162;0.05771817
2016-07-27 13:31:27.229;0.066295154
2016-07-27 13:31:27.302;0.07672603
2016-07-27 13:31:27.442;0.08806941
2016-07-27 13:31:27.523;0.09944511
2016-07-27 13:31:27.670;0.111218035
2016-07-27 13:31:27.745;0.121922635
2016-07-27 13:31:27.814;0.13264479
2016-07-27 13:31:27.970;0.14640062
2016-07-27 13:31:28.041;0.1634439
2016-07-27 13:31:28.102;0.182495
2016-07-27 13:31:28.242;0.19887155
2016-07-27 13:31:28.327;0.20662999
2016-07-27 13:31:28.398;0.2069457
2016-07-27 13:31:28.541;0.2004189
2016-07-27 13:31:28.610;0.1868775
2016-07-27 13:31:28.763;0.16942883
2016-07-27 13:31:28.843;0.15191707
2016-07-27 13:31:28.914;0.13368124
2016-07-27 13:31:29.061;0.11526621
2016-07-27 13:31:29.141;0.10107568
2016-07-27 13:31:29.208;0.091683276
2016-07-27 13:31:29.349;0.084980786
2016-07-27 13:31:29.432;0.07973387
2016-07-27 13:31:29.496;0.07518575
2016-07-27 13:31:29.643;0.07144078
2016-07-27 13:31:29.734;0.07215128
2016-07-27 13:31:29.861;0.07861114
2016-07-27 13:31:29.932;0.08829244
2016-07-27 13:31:30.013;0.09792177
2016-07-27 13:31:30.162;0.10591047
2016-07-27 13:31:30.231;0.11145231
2016-07-27 13:31:30.306;0.11608342
2016-07-27 13:31:30.452;0.119241506
2016-07-27 13:31:30.524;0.1215696
2016-07-27 13:31:30.593;0.12369956
2016-07-27 13:31:30.744;0.12623839
2016-07-27 13:31:30.820;0.12711553
2016-07-27 13:31:30.961;0.12685348
2016-07-27 13:31:31.042;0.12598817
2016-07-27 13:31:31.101;0.124780975
2016-07-27 13:31:31.261;0.123483315
2016-07-27 13:31:31.332;0.12077238
2016-07-27 13:31:31.403;0.11678522
2016-07-27 13:31:31.553;0.11063235
2016-07-27 13:31:31.623;0.10153248
2016-07-27 13:31:31.701;0.09082475
2016-07-27 13:31:31.845;0.079006635
2016-07-27 13:31:31.906;0.07163172
2016-07-27 13:31:32.060;0.06972539
2016-07-27 13:31:32.142;0.07269383
2016-07-27 13:31:32.204;0.07869347
2016-07-27 13:31:32.362;0.086762555
2016-07-27 13:31:32.424;0.09520073
2016-07-27 13:31:32.501;0.103115484
2016-07-27 13:31:32.645;0.11076872
2016-07-27 13:31:32.720;0.11792972
2016-07-27 13:31:32.786;0.12467687
2016-07-27 13:31:32.943;0.13161886
2016-07-27 13:31:33.015;0.13897896
2016-07-27 13:31:33.161;0.14650509
2016-07-27 13:31:33.238;0.1526946
2016-07-27 13:31:33.302;0.15608713
2016-07-27 13:31:33.447;0.1550422
2016-07-27 13:31:33.524;0.15032902
2016-07-27 13:31:33.600;0.14240861
2016-07-27 13:31:33.743;0.13418864
2016-07-27 13:31:33.820;0.12749958
2016-07-27 13:31:33.892;0.12496066
2016-07-27 13:31:34.044;0.12355355
2016-07-27 13:31:34.102;0.114282876
2016-07-27 13:31:34.260;0.098723404
2016-07-27 13:31:34.342;0.084834814
2016-07-27 13:31:34.408;0.0748765
2016-07-27 13:31:34.543;0.07059003
2016-07-27 13:31:34.624;0.071606025
2016-07-27 13:31:34.702;0.07683561
2016-07-27 13:31:34.842;0.08488258
2016-07-27 13:31:34.925;0.0914538
2016-07-27 13:31:34.993;0.09707389
2016-07-27 13:31:35.142;0.10270976
2016-07-27 13:31:35.200;0.10810997
2016-07-27 13:31:35.360;0.11418727
2016-07-27 13:31:35.440;0.120060764
2016-07-27 13:31:35.505;0.1250093
2016-07-27 13:31:35.640;0.13077104
2016-07-27 13:31:35.720;0.13573135
2016-07-27 13:31:35.799;0.13723017
2016-07-27 13:31:35.943;0.13505025
2016-07-27 13:31:36.023;0.128977
2016-07-27 13:31:36.082;0.11958689
2016-07-27 13:31:36.244;0.110986404
2016-07-27 13:31:36.302;0.10258316
2016-07-27 13:31:36.445;0.09421342
2016-07-27 13:31:36.532;0.08235744
2016-07-27 13:31:36.603;0.06650379
2016-07-27 13:31:36.743;0.05133349
2016-07-27 13:31:36.824;0.041609026
2016-07-27 13:31:36.884;0.03963304
2016-07-27 13:31:37.044;0.04513078
2016-07-27 13:31:37.126;0.05623021
2016-07-27 13:31:37.186;0.07032793
2016-07-27 13:31:37.341;0.08357466
2016-07-27 13:31:37.420;0.09361838
2016-07-27 13:31:37.547;0.09943817
2016-07-27 13:31:37.625;0.10227085
2016-07-27 13:31:37.703;0.10304676
2016-07-27 13:31:37.839;0.10328095
2016-07-27 13:31:37.920;0.10403985
2016-07-27 13:31:37.981;0.10579103
2016-07-27 13:31:38.144;0.10998345
2016-07-27 13:31:38.200;0.117567636
2016-07-27 13:31:38.293;0.12859686
2016-07-27 13:31:38.443;0.14095612
2016-07-27 13:31:38.511;0.15017673
2016-07-27 13:31:38.660;0.15183765
2016-07-27 13:31:38.729;0.14723241
2016-07-27 13:31:38.799;0.1411843
2016-07-27 13:31:38.941;0.1388705
2016-07-27 13:31:39.029;0.1427187
2016-07-27 13:31:39.092;0.14821798
2016-07-27 13:31:39.240;0.15437125
2016-07-27 13:31:39.299;0.16264057
2016-07-27 13:31:39.384;0.17356503
2016-07-27 13:31:39.524;0.18347625
2016-07-27 13:31:39.602;0.19095844
2016-07-27 13:31:39.743;0.19263989
2016-07-27 13:31:39.816;0.1870043
2016-07-27 13:31:39.884;0.17331134
2016-07-27 13:31:40.058;0.16100541
2016-07-27 13:31:40.125;0.1522047
