2016-07-27 13:31:22.547;0.24557525
2016-07-27 13:31:22.630;0.24557525
2016-07-27 13:31:22.763;0.24557525
2016-07-27 13:31:22.847;0.24557525
2016-07-27 13:31:22.918;0.24557525
2016-07-27 13:31:23.066;0.24557525
2016-07-27 13:31:23.127;0.24557525
2016-07-27 13:31:23.202;0.26291007
2016-07-27 13:31:23.342;0.28760362
2016-07-27 13:31:23.433;0.3319034
2016-07-27 13:31:23.562;0.40053204
2016-07-27 13:31:23.650;0.51986307
2016-07-27 13:31:23.730;0.5407206
2016-07-27 13:31:23.866;0.5452137
2016-07-27 13:31:23.932;0.5298182
2016-07-27 13:31:24.011;0.49527112
2016-07-27 13:31:24.167;0.45026273
2016-07-27 13:31:24.219;0.40743566
2016-07-27 13:31:24.302;0.40743566
2016-07-27 13:31:24.463;0.40743566
2016-07-27 13:31:24.533;0.40743566
2016-07-27 13:31:24.661;0.40743566
2016-07-27 13:31:24.730;0.41745207
2016-07-27 13:31:24.833;0.4141532
2016-07-27 13:31:24.961;0.40081057
2016-07-27 13:31:25.025;0.37752756
2016-07-27 13:31:25.101;0.34557784
2016-07-27 13:31:25.247;0.30809018
2016-07-27 13:31:25.318;0.26990134
2016-07-27 13:31:25.404;0.26990134
2016-07-27 13:31:25.541;0.26990134
2016-07-27 13:31:25.626;0.26990134
2016-07-27 13:31:25.761;0.26990134
2016-07-27 13:31:25.845;0.26990134
2016-07-27 13:31:25.909;0.26990134
2016-07-27 13:31:26.060;0.26990134
2016-07-27 13:31:26.165;0.26990134
2016-07-27 13:31:26.201;0.26990134
2016-07-27 13:31:26.343;0.26990134
2016-07-27 13:31:26.428;0.270382
2016-07-27 13:31:26.501;0.2524342
2016-07-27 13:31:26.645;0.23628482
2016-07-27 13:31:26.716;0.22669089
2016-07-27 13:31:26.867;0.22335474
2016-07-27 13:31:26.947;0.2255106
2016-07-27 13:31:27.013;0.23080537
2016-07-27 13:31:27.162;0.23674382
2016-07-27 13:31:27.229;0.24216771
2016-07-27 13:31:27.302;0.2466298
2016-07-27 13:31:27.442;0.2499848
2016-07-27 13:31:27.523;0.25205675
2016-07-27 13:31:27.669;0.24853995
2016-07-27 13:31:27.745;0.24471086
2016-07-27 13:31:27.814;0.24089208
2016-07-27 13:31:27.970;0.2375809
2016-07-27 13:31:28.041;0.23701477
2016-07-27 13:31:28.102;0.24139014
2016-07-27 13:31:28.242;0.25103283
2016-07-27 13:31:28.327;0.2576634
2016-07-27 13:31:28.398;0.25859746
2016-07-27 13:31:28.541;0.25245672
2016-07-27 13:31:28.610;0.24142715
2016-07-27 13:31:28.763;0.22735848
2016-07-27 13:31:28.843;0.21424112
2016-07-27 13:31:28.914;0.20355882
2016-07-27 13:31:29.061;0.19722916
2016-07-27 13:31:29.141;0.1963131
2016-07-27 13:31:29.208;0.20030086
2016-07-27 13:31:29.349;0.20843993
2016-07-27 13:31:29.432;0.21981886
2016-07-27 13:31:29.495;0.23236163
2016-07-27 13:31:29.643;0.24087143
2016-07-27 13:31:29.734;0.24091911
2016-07-27 13:31:29.861;0.23483616
2016-07-27 13:31:29.932;0.23473893
2016-07-27 13:31:30.013;0.23587601
2016-07-27 13:31:30.161;0.24004409
2016-07-27 13:31:30.231;0.24886909
2016-07-27 13:31:30.306;0.26253545
2016-07-27 13:31:30.451;0.2783916
2016-07-27 13:31:30.524;0.29037055
2016-07-27 13:31:30.593;0.2920109
2016-07-27 13:31:30.744;0.28278252
2016-07-27 13:31:30.820;0.2678497
2016-07-27 13:31:30.961;0.25300103
2016-07-27 13:31:31.042;0.25698474
2016-07-27 13:31:31.101;0.26970702
2016-07-27 13:31:31.261;0.29957175
2016-07-27 13:31:31.332;0.40731478
2016-07-27 13:31:31.403;0.39833006
2016-07-27 13:31:31.553;0.37923798
2016-07-27 13:31:31.623;0.3521857
2016-07-27 13:31:31.701;0.33100146
2016-07-27 13:31:31.845;0.313947
2016-07-27 13:31:31.906;0.28574425
2016-07-27 13:31:32.060;0.28574425
2016-07-27 13:31:32.142;0.28574425
2016-07-27 13:31:32.204;0.28574425
2016-07-27 13:31:32.362;0.28574425
2016-07-27 13:31:32.424;0.28574425
2016-07-27 13:31:32.501;0.28291184
2016-07-27 13:31:32.645;0.2794888
2016-07-27 13:31:32.720;0.27512372
2016-07-27 13:31:32.786;0.26900485
2016-07-27 13:31:32.943;0.2609114
2016-07-27 13:31:33.015;0.25146055
2016-07-27 13:31:33.161;0.25146055
2016-07-27 13:31:33.238;0.25146055
2016-07-27 13:31:33.302;0.25146055
2016-07-27 13:31:33.447;0.25146055
2016-07-27 13:31:33.524;0.25146055
2016-07-27 13:31:33.599;0.23002158
2016-07-27 13:31:33.742;0.22920507
2016-07-27 13:31:33.820;0.22636962
2016-07-27 13:31:33.892;0.22097403
2016-07-27 13:31:34.044;0.2172338
2016-07-27 13:31:34.102;0.21654077
2016-07-27 13:31:34.260;0.21967831
2016-07-27 13:31:34.342;0.22356892
2016-07-27 13:31:34.408;0.22487038
2016-07-27 13:31:34.543;0.22519411
2016-07-27 13:31:34.624;0.22752073
2016-07-27 13:31:34.701;0.2342453
2016-07-27 13:31:34.842;0.25032774
2016-07-27 13:31:34.925;0.27101794
2016-07-27 13:31:34.993;0.29493997
2016-07-27 13:31:35.142;0.3200385
2016-07-27 13:31:35.200;0.34450153
2016-07-27 13:31:35.360;0.36534968
2016-07-27 13:31:35.440;0.38078636
2016-07-27 13:31:35.504;0.39301002
2016-07-27 13:31:35.640;0.40178967
2016-07-27 13:31:35.720;0.40909284
2016-07-27 13:31:35.799;0.41820633
2016-07-27 13:31:35.942;0.42440096
2016-07-27 13:31:36.023;0.4254828
2016-07-27 13:31:36.082;0.417534
2016-07-27 13:31:36.244;0.40128234
2016-07-27 13:31:36.302;0.3840571
2016-07-27 13:31:36.445;0.37005597
2016-07-27 13:31:36.532;0.3579665
2016-07-27 13:31:36.603;0.34590822
2016-07-27 13:31:36.743;0.3304666
2016-07-27 13:31:36.824;0.31497002
2016-07-27 13:31:36.884;0.30053964
2016-07-27 13:31:37.043;0.28696418
2016-07-27 13:31:37.126;0.27375317
2016-07-27 13:31:37.186;0.26121843
2016-07-27 13:31:37.340;0.2519526
2016-07-27 13:31:37.420;0.24987143
2016-07-27 13:31:37.547;0.25895303
2016-07-27 13:31:37.625;0.2808652
2016-07-27 13:31:37.703;0.3148576
2016-07-27 13:31:37.839;0.3148576
2016-07-27 13:31:37.920;0.3148576
2016-07-27 13:31:37.981;0.3148576
2016-07-27 13:31:38.144;0.3148576
2016-07-27 13:31:38.200;0.3148576
2016-07-27 13:31:38.293;0.3148576
2016-07-27 13:31:38.443;0.3148576
2016-07-27 13:31:38.511;0.3148576
2016-07-27 13:31:38.652;0.3148576
2016-07-27 13:31:38.729;0.3148576
2016-07-27 13:31:38.799;0.3148576
2016-07-27 13:31:38.941;0.3148576
2016-07-27 13:31:39.028;0.3148576
2016-07-27 13:31:39.092;0.3148576
2016-07-27 13:31:39.239;0.3148576
2016-07-27 13:31:39.299;0.3148576
2016-07-27 13:31:39.384;0.3148576
2016-07-27 13:31:39.524;0.3148576
2016-07-27 13:31:39.602;0.3148576
2016-07-27 13:31:39.743;0.3148576
2016-07-27 13:31:39.816;0.3148576
2016-07-27 13:31:39.884;0.3148576
2016-07-27 13:31:40.058;0.3148576
2016-07-27 13:31:40.125;0.3148576
2016-07-27 13:31:40.190;0.3148576
2016-07-27 13:31:40.341;0.3148576
2016-07-27 13:31:40.402;0.3148576
2016-07-27 13:31:40.554;0.3148576
2016-07-27 13:31:40.629;0.3148576
2016-07-27 13:31:40.701;0.3148576
2016-07-27 13:31:40.842;0.3148576
2016-07-27 13:31:40.925;0.3148576
2016-07-27 13:31:40.994;0.3148576
2016-07-27 13:31:41.143;0.3148576
2016-07-27 13:31:41.210;0.3148576
2016-07-27 13:31:41.280;0.3148576
2016-07-27 13:31:41.422;0.3148576
2016-07-27 13:31:41.514;0.3148576
2016-07-27 13:31:41.649;0.3148576
2016-07-27 13:31:41.727;0.3148576
2016-07-27 13:31:41.802;0.3148576
2016-07-27 13:31:41.944;0.3148576
2016-07-27 13:31:42.020;0.2044805
2016-07-27 13:31:42.091;0.2179258
2016-07-27 13:31:42.227;0.22794913
2016-07-27 13:31:42.303;0.23650321
2016-07-27 13:31:42.387;0.24623439
2016-07-27 13:31:42.526;0.2580518
2016-07-27 13:31:42.606;0.2709414
2016-07-27 13:31:42.750;0.28356376
2016-07-27 13:31:42.828;0.2957644
2016-07-27 13:31:42.902;0.30515486
2016-07-27 13:31:43.043;0.30797285
2016-07-27 13:31:43.120;0.2918978
2016-07-27 13:31:43.203;0.3090901
2016-07-27 13:31:43.344;0.32802466
2016-07-27 13:31:43.419;0.34449008
2016-07-27 13:31:43.482;0.35657516
2016-07-27 13:31:43.628;0.36391327
2016-07-27 13:31:43.703;0.37081426
2016-07-27 13:31:43.845;0.37904713
2016-07-27 13:31:43.925;0.38583982
2016-07-27 13:31:44.002;0.38533536
2016-07-27 13:31:44.149;0.3752206
2016-07-27 13:31:44.225;0.3610715
2016-07-27 13:31:44.283;0.3449923
2016-07-27 13:31:44.444;0.33121738
2016-07-27 13:31:44.502;0.32730272
2016-07-27 13:31:44.582;0.41981557
2016-07-27 13:31:44.721;0.4156531
2016-07-27 13:31:44.798;0.40820533
2016-07-27 13:31:44.944;0.3930114
2016-07-27 13:31:45.025;0.37578088
2016-07-27 13:31:45.097;0.36308274
2016-07-27 13:31:45.243;0.360425
2016-07-27 13:31:45.323;0.3671773
2016-07-27 13:31:45.383;0.3805694
2016-07-27 13:31:45.525;0.39513725
2016-07-27 13:31:45.604;0.40824178
2016-07-27 13:31:45.680;0.41648778
2016-07-27 13:31:45.824;0.4201751
2016-07-27 13:31:45.902;0.4218361
2016-07-27 13:31:46.044;0.42338938
2016-07-27 13:31:46.124;0.4266004
2016-07-27 13:31:46.182;0.43420953
2016-07-27 13:31:46.331;0.43634152
2016-07-27 13:31:46.414;0.43220693
2016-07-27 13:31:46.491;0.42996904
2016-07-27 13:31:46.630;0.43258384
2016-07-27 13:31:46.702;0.43538582
2016-07-27 13:31:46.780;0.4383079
2016-07-27 13:31:46.927;0.4381926
2016-07-27 13:31:46.998;0.43292117
2016-07-27 13:31:47.144;0.42166188
2016-07-27 13:31:47.220;0.410249
2016-07-27 13:31:47.287;0.40247023
2016-07-27 13:31:47.440;0.39902464
2016-07-27 13:31:47.502;0.39773282
2016-07-27 13:31:47.580;0.3935716
2016-07-27 13:31:47.742;0.38749853
2016-07-27 13:31:47.801;0.38003996
2016-07-27 13:31:47.879;0.37152076
2016-07-27 13:31:48.021;0.36617103
2016-07-27 13:31:48.084;0.35723618
2016-07-27 13:31:48.248;0.32653612
2016-07-27 13:31:48.323;0.2712571
2016-07-27 13:31:48.385;0.21787114
2016-07-27 13:31:48.546;0.1803538
2016-07-27 13:31:48.607;0.1589536
2016-07-27 13:31:48.678;0.14913188
2016-07-27 13:31:48.820;0.1454886
2016-07-27 13:31:48.902;0.14528517
2016-07-27 13:31:48.981;0.14900857
2016-07-27 13:31:49.121;0.15779649
2016-07-27 13:31:49.194;0.17157064
2016-07-27 13:31:49.328;0.18783407
2016-07-27 13:31:49.420;0.20188388
2016-07-27 13:31:49.490;0.21324489
2016-07-27 13:31:49.632;0.22406192
2016-07-27 13:31:49.702;0.23961537
2016-07-27 13:31:49.782;0.26921293
2016-07-27 13:31:49.927;0.32234484
2016-07-27 13:31:50.002;0.40487117
2016-07-27 13:31:50.079;0.5039471
2016-07-27 13:31:50.224;0.58838385
2016-07-27 13:31:50.302;0.6329227
2016-07-27 13:31:50.445;0.6425422
2016-07-27 13:31:50.504;0.63104963
2016-07-27 13:31:50.586;0.6104964
2016-07-27 13:31:50.740;0.58329713
2016-07-27 13:31:50.801;0.55118126
2016-07-27 13:31:50.880;0.5177962
2016-07-27 13:31:51.023;0.4935066
2016-07-27 13:31:51.099;0.4835124
2016-07-27 13:31:51.169;0.48593473
2016-07-27 13:31:51.323;0.49441716
2016-07-27 13:31:51.382;0.5034987
2016-07-27 13:31:51.546;0.5087909
2016-07-27 13:31:51.601;0.5144533
2016-07-27 13:31:51.680;0.51465774
2016-07-27 13:31:51.831;0.51036394
2016-07-27 13:31:51.903;0.5044668
2016-07-27 13:31:51.982;0.49630237
2016-07-27 13:31:52.119;0.48880127
2016-07-27 13:31:52.196;0.484547
2016-07-27 13:31:52.262;0.48436004
2016-07-27 13:31:52.424;0.483493
2016-07-27 13:31:52.485;0.4812503
2016-07-27 13:31:52.627;0.47272727
2016-07-27 13:31:52.725;0.45843852
2016-07-27 13:31:52.782;0.44049022
2016-07-27 13:31:52.924;0.424308
2016-07-27 13:31:53.008;0.41428703
2016-07-27 13:31:53.083;0.41086057
2016-07-27 13:31:53.224;0.41622937
2016-07-27 13:31:53.293;0.42519382
2016-07-27 13:31:53.446;0.43631956
2016-07-27 13:31:53.526;0.44862896
2016-07-27 13:31:53.593;0.4612161
2016-07-27 13:31:53.745;0.4731452
2016-07-27 13:31:53.809;0.48984572
2016-07-27 13:31:53.884;0.5107491
2016-07-27 13:31:54.028;0.5283261
2016-07-27 13:31:54.101;0.5446826
2016-07-27 13:31:54.193;0.558465
2016-07-27 13:31:54.315;0.5709338
2016-07-27 13:31:54.391;0.5829166
2016-07-27 13:31:54.542;0.5918725
2016-07-27 13:31:54.607;0.5941547
2016-07-27 13:31:54.683;0.5940258
2016-07-27 13:31:54.831;0.593639
2016-07-27 13:31:54.903;0.5920752
2016-07-27 13:31:54.982;0.5922763
2016-07-27 13:31:55.129;0.5945492
2016-07-27 13:31:55.201;0.5973946
2016-07-27 13:31:55.293;0.60097253
2016-07-27 13:31:55.421;0.6021396
2016-07-27 13:31:55.501;0.60242224
2016-07-27 13:31:55.643;0.6028988
2016-07-27 13:31:55.701;0.6008079
2016-07-27 13:31:55.784;0.5939745
2016-07-27 13:31:55.933;0.58203864
2016-07-27 13:31:56.003;0.5684586
2016-07-27 13:31:56.085;0.5573266
2016-07-27 13:31:56.224;0.5473352
2016-07-27 13:31:56.282;0.54075617
2016-07-27 13:31:56.364;0.53551704
2016-07-27 13:31:56.524;0.5311821
2016-07-27 13:31:56.587;0.5274742
2016-07-27 13:31:56.743;0.5219381
2016-07-27 13:31:56.801;0.5144851
2016-07-27 13:31:56.893;0.5033314
2016-07-27 13:31:57.025;0.48966026
2016-07-27 13:31:57.109;0.47695902
2016-07-27 13:31:57.184;0.46715373
2016-07-27 13:31:57.321;0.46440026
2016-07-27 13:31:57.403;0.4699084
2016-07-27 13:31:57.465;0.47841403
2016-07-27 13:31:57.627;0.48286155
2016-07-27 13:31:57.682;0.48149395
2016-07-27 13:31:57.820;0.4809537
2016-07-27 13:31:57.908;0.48378977
2016-07-27 13:31:57.984;0.4863161
2016-07-27 13:31:58.124;0.48754886
2016-07-27 13:31:58.200;0.48451164
2016-07-27 13:31:58.269;0.47819942
2016-07-27 13:31:58.424;0.4707077
2016-07-27 13:31:58.502;0.4658722
2016-07-27 13:31:58.585;0.46642023
2016-07-27 13:31:58.723;0.47058496
2016-07-27 13:31:58.784;0.47418943
2016-07-27 13:31:58.933;0.4723479
2016-07-27 13:31:59.032;0.4647693
2016-07-27 13:31:59.070;0.45353425
2016-07-27 13:31:59.225;0.4420458
2016-07-27 13:31:59.301;0.4329107
2016-07-27 13:31:59.375;0.43077844
2016-07-27 13:31:59.521;0.4348252
2016-07-27 13:31:59.584;0.44393873
2016-07-27 13:31:59.664;0.45675224
2016-07-27 13:31:59.802;0.47707307
2016-07-27 13:31:59.883;0.49813864
2016-07-27 13:32:00.043;0.51405585
2016-07-27 13:32:00.109;0.522319
2016-07-27 13:32:00.185;0.5233228
2016-07-27 13:32:00.317;0.52730924
2016-07-27 13:32:00.402;0.53434956
2016-07-27 13:32:00.463;0.54241633
2016-07-27 13:32:00.617;0.54987645
2016-07-27 13:32:00.683;0.55515254
2016-07-27 13:32:00.761;0.55730754
2016-07-27 13:32:00.903;0.55222625
2016-07-27 13:32:00.981;0.54529476
2016-07-27 13:32:01.125;0.53325063
2016-07-27 13:32:01.202;0.51396793
2016-07-27 13:32:01.282;0.49157965
2016-07-27 13:32:01.422;0.47144502
2016-07-27 13:32:01.502;0.4600695
2016-07-27 13:32:01.563;0.45286334
2016-07-27 13:32:01.720;0.44726285
2016-07-27 13:32:01.789;0.44515628
2016-07-27 13:32:01.869;0.44436285
2016-07-27 13:32:02.004;0.4376953
2016-07-27 13:32:02.083;0.41588315
2016-07-27 13:32:02.224;0.39934525
2016-07-27 13:32:02.299;0.3964012
2016-07-27 13:32:02.371;0.39998978
2016-07-27 13:32:02.512;0.40769973
2016-07-27 13:32:02.602;0.41673532
2016-07-27 13:32:02.666;0.42388105
2016-07-27 13:32:02.803;0.4287651
2016-07-27 13:32:02.882;0.43386889
2016-07-27 13:32:02.962;0.44571078
2016-07-27 13:32:03.107;0.46243444
2016-07-27 13:32:03.181;0.47199306
2016-07-27 13:32:03.327;0.476483
2016-07-27 13:32:03.403;0.47792548
2016-07-27 13:32:03.478;0.47893
