2016-07-27 13:31:22.547;0.042730305
2016-07-27 13:31:22.630;0.03948676
2016-07-27 13:31:22.763;0.03670665
2016-07-27 13:31:22.847;0.033829123
2016-07-27 13:31:22.918;0.031083984
2016-07-27 13:31:23.066;0.029131176
2016-07-27 13:31:23.127;0.028023178
2016-07-27 13:31:23.202;0.027463527
2016-07-27 13:31:23.342;0.02709171
2016-07-27 13:31:23.433;0.026659
2016-07-27 13:31:23.562;0.026202423
2016-07-27 13:31:23.650;0.025985181
2016-07-27 13:31:23.730;0.026372444
2016-07-27 13:31:23.866;0.02758286
2016-07-27 13:31:23.932;0.029646903
2016-07-27 13:31:24.011;0.032415308
2016-07-27 13:31:24.167;0.03610458
2016-07-27 13:31:24.219;0.04159135
2016-07-27 13:31:24.302;0.050262593
2016-07-27 13:31:24.463;0.06348498
2016-07-27 13:31:24.533;0.08251558
2016-07-27 13:31:24.661;0.107242905
2016-07-27 13:31:24.730;0.13428943
2016-07-27 13:31:24.833;0.16234301
2016-07-27 13:31:24.961;0.18212163
2016-07-27 13:31:25.025;0.1893587
2016-07-27 13:31:25.101;0.18788399
2016-07-27 13:31:25.247;0.18243256
2016-07-27 13:31:25.318;0.17679442
2016-07-27 13:31:25.404;0.17160358
2016-07-27 13:31:25.541;0.16761161
2016-07-27 13:31:25.626;0.16537806
2016-07-27 13:31:25.761;0.16627286
2016-07-27 13:31:25.845;0.17001083
2016-07-27 13:31:25.909;0.17376705
2016-07-27 13:31:26.060;0.1739361
2016-07-27 13:31:26.165;0.16908802
2016-07-27 13:31:26.201;0.16122268
2016-07-27 13:31:26.343;0.15237923
2016-07-27 13:31:26.428;0.14649032
2016-07-27 13:31:26.501;0.14505297
2016-07-27 13:31:26.645;0.14701058
2016-07-27 13:31:26.716;0.15000218
2016-07-27 13:31:26.867;0.15321861
2016-07-27 13:31:26.947;0.15735157
2016-07-27 13:31:27.013;0.16320212
2016-07-27 13:31:27.162;0.17083482
2016-07-27 13:31:27.229;0.17734888
2016-07-27 13:31:27.302;0.17959458
2016-07-27 13:31:27.442;0.17579569
2016-07-27 13:31:27.523;0.16847667
2016-07-27 13:31:27.669;0.16255625
2016-07-27 13:31:27.745;0.16132982
2016-07-27 13:31:27.814;0.16418529
2016-07-27 13:31:27.970;0.16825776
2016-07-27 13:31:28.041;0.17107448
2016-07-27 13:31:28.102;0.17157564
2016-07-27 13:31:28.242;0.17214997
2016-07-27 13:31:28.327;0.1754464
2016-07-27 13:31:28.398;0.18333016
2016-07-27 13:31:28.541;0.19323358
2016-07-27 13:31:28.610;0.20053484
2016-07-27 13:31:28.763;0.20095916
2016-07-27 13:31:28.843;0.1971956
2016-07-27 13:31:28.914;0.18599074
2016-07-27 13:31:29.061;0.1673108
2016-07-27 13:31:29.141;0.15057726
2016-07-27 13:31:29.208;0.1363254
2016-07-27 13:31:29.349;0.124303944
2016-07-27 13:31:29.432;0.11586344
2016-07-27 13:31:29.495;0.11045507
2016-07-27 13:31:29.643;0.10633736
2016-07-27 13:31:29.734;0.1030649
2016-07-27 13:31:29.861;0.09535914
2016-07-27 13:31:29.932;0.081704915
2016-07-27 13:31:30.013;0.06639455
2016-07-27 13:31:30.161;0.055154134
2016-07-27 13:31:30.231;0.050447725
2016-07-27 13:31:30.306;0.052192662
2016-07-27 13:31:30.451;0.05889274
2016-07-27 13:31:30.524;0.068522036
2016-07-27 13:31:30.593;0.079487264
2016-07-27 13:31:30.744;0.090900905
2016-07-27 13:31:30.820;0.101083495
2016-07-27 13:31:30.961;0.10978656
2016-07-27 13:31:31.042;0.1170756
2016-07-27 13:31:31.101;0.12323243
2016-07-27 13:31:31.261;0.13023904
2016-07-27 13:31:31.332;0.14094135
2016-07-27 13:31:31.403;0.16041514
2016-07-27 13:31:31.553;0.19408205
2016-07-27 13:31:31.623;0.24470602
2016-07-27 13:31:31.701;0.3069994
2016-07-27 13:31:31.845;0.35959688
2016-07-27 13:31:31.906;0.38012615
2016-07-27 13:31:32.060;0.366895
2016-07-27 13:31:32.142;0.33553043
2016-07-27 13:31:32.204;0.3072652
2016-07-27 13:31:32.362;0.2891393
2016-07-27 13:31:32.424;0.2804581
2016-07-27 13:31:32.501;0.27605653
2016-07-27 13:31:32.645;0.27380165
2016-07-27 13:31:32.720;0.27098906
2016-07-27 13:31:32.786;0.26587957
2016-07-27 13:31:32.943;0.25751108
2016-07-27 13:31:33.015;0.24536148
2016-07-27 13:31:33.161;0.23015116
2016-07-27 13:31:33.238;0.21216421
2016-07-27 13:31:33.302;0.1919316
2016-07-27 13:31:33.447;0.1713739
2016-07-27 13:31:33.524;0.15497941
2016-07-27 13:31:33.599;0.14477423
2016-07-27 13:31:33.742;0.14232932
2016-07-27 13:31:33.820;0.14606212
2016-07-27 13:31:33.892;0.15666889
2016-07-27 13:31:34.044;0.17087634
2016-07-27 13:31:34.102;0.17800516
2016-07-27 13:31:34.260;0.17698173
2016-07-27 13:31:34.342;0.17495209
2016-07-27 13:31:34.408;0.17386375
2016-07-27 13:31:34.543;0.17341653
2016-07-27 13:31:34.624;0.17361146
2016-07-27 13:31:34.701;0.17614245
2016-07-27 13:31:34.842;0.1813572
2016-07-27 13:31:34.925;0.18517067
2016-07-27 13:31:34.993;0.18903024
2016-07-27 13:31:35.142;0.19309947
2016-07-27 13:31:35.200;0.19474311
2016-07-27 13:31:35.360;0.19470137
2016-07-27 13:31:35.440;0.19266121
2016-07-27 13:31:35.504;0.1913657
2016-07-27 13:31:35.640;0.1965298
2016-07-27 13:31:35.720;0.20702696
2016-07-27 13:31:35.799;0.2194368
2016-07-27 13:31:35.942;0.22747035
2016-07-27 13:31:36.023;0.22857767
2016-07-27 13:31:36.082;0.22171377
2016-07-27 13:31:36.244;0.21270016
2016-07-27 13:31:36.302;0.20189723
2016-07-27 13:31:36.445;0.19011968
2016-07-27 13:31:36.532;0.18002057
2016-07-27 13:31:36.603;0.17671393
2016-07-27 13:31:36.743;0.18139634
2016-07-27 13:31:36.824;0.18955395
2016-07-27 13:31:36.884;0.19657312
2016-07-27 13:31:37.043;0.19903785
2016-07-27 13:31:37.126;0.1953745
2016-07-27 13:31:37.186;0.187817
2016-07-27 13:31:37.340;0.17845525
2016-07-27 13:31:37.420;0.17149559
2016-07-27 13:31:37.547;0.16784804
2016-07-27 13:31:37.625;0.16716133
2016-07-27 13:31:37.703;0.1681201
2016-07-27 13:31:37.839;0.17054333
2016-07-27 13:31:37.920;0.17378946
2016-07-27 13:31:37.981;0.17581783
2016-07-27 13:31:38.144;0.17586231
2016-07-27 13:31:38.200;0.17196032
2016-07-27 13:31:38.293;0.1633489
2016-07-27 13:31:38.443;0.15184747
2016-07-27 13:31:38.511;0.14158401
2016-07-27 13:31:38.652;0.13506179
2016-07-27 13:31:38.729;0.13268195
2016-07-27 13:31:38.799;0.13043836
2016-07-27 13:31:38.941;0.12547845
2016-07-27 13:31:39.028;0.11955979
2016-07-27 13:31:39.092;0.11179434
2016-07-27 13:31:39.239;0.102148384
2016-07-27 13:31:39.299;0.08971797
2016-07-27 13:31:39.384;0.07385533
2016-07-27 13:31:39.524;0.057524342
