2016-07-27 13:31:22.546;0.03014271
2016-07-27 13:31:22.629;0.03014271
2016-07-27 13:31:22.762;0.03014271
2016-07-27 13:31:22.846;0.03014271
2016-07-27 13:31:22.916;0.03014271
2016-07-27 13:31:23.065;0.03014271
2016-07-27 13:31:23.127;0.03014271
2016-07-27 13:31:23.202;0.03014271
2016-07-27 13:31:23.341;0.03014271
2016-07-27 13:31:23.432;0.03014271
2016-07-27 13:31:23.560;0.03014271
2016-07-27 13:31:23.649;0.03014271
2016-07-27 13:31:23.729;0.03014271
2016-07-27 13:31:23.864;0.03014271
2016-07-27 13:31:23.932;0.03014271
2016-07-27 13:31:24.010;0.03014271
2016-07-27 13:31:24.167;0.03014271
2016-07-27 13:31:24.219;0.03014271
2016-07-27 13:31:24.301;0.03014271
2016-07-27 13:31:24.462;0.03014271
2016-07-27 13:31:24.532;0.03014271
2016-07-27 13:31:24.661;0.03014271
2016-07-27 13:31:24.730;0.11458287
2016-07-27 13:31:24.832;0.11458287
2016-07-27 13:31:24.961;0.11458287
2016-07-27 13:31:25.024;0.11458287
2016-07-27 13:31:25.101;0.11458287
2016-07-27 13:31:25.247;0.11458287
2016-07-27 13:31:25.317;0.11458287
2016-07-27 13:31:25.403;0.11458287
2016-07-27 13:31:25.540;0.11458287
2016-07-27 13:31:25.624;0.11458287
2016-07-27 13:31:25.761;0.11458287
2016-07-27 13:31:25.845;0.11458287
2016-07-27 13:31:25.905;0.105558865
2016-07-27 13:31:26.060;0.093073174
2016-07-27 13:31:26.163;0.081215575
2016-07-27 13:31:26.200;0.022856785
2016-07-27 13:31:26.343;0.028050628
2016-07-27 13:31:26.427;0.033950128
2016-07-27 13:31:26.500;0.039538626
2016-07-27 13:31:26.644;0.04326838
2016-07-27 13:31:26.716;0.046588536
2016-07-27 13:31:26.867;0.05048171
2016-07-27 13:31:26.946;0.054599147
2016-07-27 13:31:27.013;0.057845715
2016-07-27 13:31:27.162;0.058129296
2016-07-27 13:31:27.229;0.05797951
2016-07-27 13:31:27.302;0.0582299
2016-07-27 13:31:27.441;0.05898123
2016-07-27 13:31:27.523;0.05977495
2016-07-27 13:31:27.669;0.06064402
2016-07-27 13:31:27.745;0.06240809
2016-07-27 13:31:27.814;0.06303116
2016-07-27 13:31:27.968;0.06401969
2016-07-27 13:31:28.041;0.06457839
2016-07-27 13:31:28.102;0.062571496
2016-07-27 13:31:28.241;0.06770166
2016-07-27 13:31:28.327;0.07372643
2016-07-27 13:31:28.398;0.07772657
2016-07-27 13:31:28.540;0.079801746
2016-07-27 13:31:28.610;0.08316397
2016-07-27 13:31:28.762;0.08574616
2016-07-27 13:31:28.843;0.08732642
2016-07-27 13:31:28.914;0.08676133
2016-07-27 13:31:29.061;0.08486163
2016-07-27 13:31:29.140;0.08465835
2016-07-27 13:31:29.204;0.08763883
2016-07-27 13:31:29.349;0.093495384
2016-07-27 13:31:29.432;0.096737064
2016-07-27 13:31:29.495;0.0991434
2016-07-27 13:31:29.643;0.11226506
2016-07-27 13:31:29.733;0.14235388
2016-07-27 13:31:29.861;0.17147866
2016-07-27 13:31:29.932;0.17101525
2016-07-27 13:31:30.012;0.17089362
2016-07-27 13:31:30.161;0.17272948
2016-07-27 13:31:30.230;0.17652296
2016-07-27 13:31:30.304;0.17911634
2016-07-27 13:31:30.451;0.17884897
2016-07-27 13:31:30.524;0.18127039
2016-07-27 13:31:30.592;0.18245476
2016-07-27 13:31:30.743;0.18165028
2016-07-27 13:31:30.820;0.17670438
2016-07-27 13:31:30.960;0.16361827
2016-07-27 13:31:31.042;0.16361827
2016-07-27 13:31:31.101;0.16361827
2016-07-27 13:31:31.260;0.16361827
2016-07-27 13:31:31.331;0.16361827
2016-07-27 13:31:31.403;0.124881424
2016-07-27 13:31:31.552;0.13847497
2016-07-27 13:31:31.623;0.14145821
2016-07-27 13:31:31.701;0.13456887
2016-07-27 13:31:31.844;0.12480852
2016-07-27 13:31:31.905;0.13566126
2016-07-27 13:31:32.060;0.13566126
2016-07-27 13:31:32.142;0.13566126
2016-07-27 13:31:32.203;0.13566126
2016-07-27 13:31:32.361;0.13566126
2016-07-27 13:31:32.423;0.13566126
2016-07-27 13:31:32.501;0.13566126
2016-07-27 13:31:32.645;0.128763
2016-07-27 13:31:32.720;0.12075992
2016-07-27 13:31:32.785;0.11165869
2016-07-27 13:31:32.943;0.101683274
2016-07-27 13:31:33.015;0.09181633
2016-07-27 13:31:33.161;0.09181633
2016-07-27 13:31:33.237;0.09181633
2016-07-27 13:31:33.302;0.09181633
2016-07-27 13:31:33.446;0.09181633
2016-07-27 13:31:33.524;0.09181633
2016-07-27 13:31:33.599;0.073180914
2016-07-27 13:31:33.742;0.07985192
2016-07-27 13:31:33.819;0.08444502
2016-07-27 13:31:33.892;0.09197316
2016-07-27 13:31:34.043;0.111860566
2016-07-27 13:31:34.102;0.13076264
2016-07-27 13:31:34.260;0.1397673
2016-07-27 13:31:34.341;0.13881887
2016-07-27 13:31:34.407;0.1359303
2016-07-27 13:31:34.543;0.13224347
2016-07-27 13:31:34.624;0.12873024
2016-07-27 13:31:34.701;0.12611185
