2016-07-27 13:31:51.545;0.20594828
2016-07-27 13:31:51.601;0.20719668
2016-07-27 13:31:51.679;0.21144257
2016-07-27 13:31:51.831;0.21795164
2016-07-27 13:31:51.902;0.22468725
2016-07-27 13:31:51.981;0.22665615
2016-07-27 13:31:52.119;0.22248387
2016-07-27 13:31:52.196;0.21541573
2016-07-27 13:31:52.262;0.21185112
2016-07-27 13:31:52.422;0.21467079
2016-07-27 13:31:52.485;0.22493804
2016-07-27 13:31:52.627;0.23927945
2016-07-27 13:31:52.725;0.25513414
2016-07-27 13:31:52.781;0.26937562
2016-07-27 13:31:52.924;0.27941972
2016-07-27 13:31:53.008;0.28364405
2016-07-27 13:31:53.083;0.28232792
2016-07-27 13:31:53.224;0.2810045
2016-07-27 13:31:53.293;0.27870262
2016-07-27 13:31:53.445;0.2751588
2016-07-27 13:31:53.526;0.26977095
2016-07-27 13:31:53.592;0.2622036
2016-07-27 13:31:53.745;0.25321373
2016-07-27 13:31:53.807;0.24633628
2016-07-27 13:31:53.883;0.24056113
2016-07-27 13:31:54.028;0.23252927
2016-07-27 13:31:54.101;0.2254035
2016-07-27 13:31:54.192;0.21992187
2016-07-27 13:31:54.314;0.21712247
2016-07-27 13:31:54.391;0.2174263
2016-07-27 13:31:54.542;0.21971193
2016-07-27 13:31:54.607;0.22214751
2016-07-27 13:31:54.683;0.22483322
2016-07-27 13:31:54.831;0.22771427
2016-07-27 13:31:54.903;0.23019896
2016-07-27 13:31:54.982;0.23404354
2016-07-27 13:31:55.128;0.2395209
2016-07-27 13:31:55.201;0.24457383
2016-07-27 13:31:55.285;0.24731855
2016-07-27 13:31:55.421;0.24649107
2016-07-27 13:31:55.501;0.24423738
2016-07-27 13:31:55.643;0.24271113
2016-07-27 13:31:55.701;0.24321802
2016-07-27 13:31:55.784;0.24700806
2016-07-27 13:31:55.933;0.25417924
2016-07-27 13:31:56.003;0.26391578
2016-07-27 13:31:56.085;0.27390876
2016-07-27 13:31:56.224;0.28056857
2016-07-27 13:31:56.282;0.28450295
2016-07-27 13:31:56.364;0.28583482
2016-07-27 13:31:56.524;0.28456643
2016-07-27 13:31:56.587;0.28069872
2016-07-27 13:31:56.742;0.27535173
2016-07-27 13:31:56.800;0.27210242
2016-07-27 13:31:56.892;0.27322438
2016-07-27 13:31:57.025;0.2819026
2016-07-27 13:31:57.108;0.2982155
2016-07-27 13:31:57.184;0.31612343
2016-07-27 13:31:57.320;0.32869038
2016-07-27 13:31:57.403;0.33191216
2016-07-27 13:31:57.465;0.32627523
2016-07-27 13:31:57.627;0.31532562
2016-07-27 13:31:57.682;0.30433032
2016-07-27 13:31:57.820;0.2984547
2016-07-27 13:31:57.908;0.29720527
2016-07-27 13:31:57.984;0.29761112
2016-07-27 13:31:58.124;0.30060562
2016-07-27 13:31:58.200;0.30572525
2016-07-27 13:31:58.269;0.31327248
2016-07-27 13:31:58.422;0.32014275
2016-07-27 13:31:58.502;0.32098606
2016-07-27 13:31:58.585;0.31303436
2016-07-27 13:31:58.723;0.2979992
2016-07-27 13:31:58.784;0.28193712
2016-07-27 13:31:58.933;0.27152735
2016-07-27 13:31:59.032;0.270094
2016-07-27 13:31:59.070;0.27540478
2016-07-27 13:31:59.224;0.28282404
2016-07-27 13:31:59.301;0.28979242
2016-07-27 13:31:59.375;0.2991812
2016-07-27 13:31:59.521;0.3107557
2016-07-27 13:31:59.584;0.321457
2016-07-27 13:31:59.664;0.32628676
2016-07-27 13:31:59.802;0.32608205
2016-07-27 13:31:59.883;0.31930646
2016-07-27 13:32:00.043;0.3091826
2016-07-27 13:32:00.109;0.3003649
2016-07-27 13:32:00.185;0.29389837
2016-07-27 13:32:00.317;0.29212525
2016-07-27 13:32:00.402;0.2910856
2016-07-27 13:32:00.462;0.28937963
2016-07-27 13:32:00.617;0.28863162
2016-07-27 13:32:00.683;0.2893589
2016-07-27 13:32:00.761;0.29006013
2016-07-27 13:32:00.903;0.28744382
2016-07-27 13:32:00.981;0.28360158
2016-07-27 13:32:01.124;0.2768599
2016-07-27 13:32:01.202;0.26654592
2016-07-27 13:32:01.282;0.25497618
2016-07-27 13:32:01.422;0.245388
2016-07-27 13:32:01.502;0.24212936
2016-07-27 13:32:01.562;0.24319014
2016-07-27 13:32:01.719;0.24623999
2016-07-27 13:32:01.789;0.24986148
2016-07-27 13:32:01.868;0.24884692
2016-07-27 13:32:02.003;0.23568702
2016-07-27 13:32:02.083;0.20622817
2016-07-27 13:32:02.224;0.1766591
2016-07-27 13:32:02.298;0.15487143
2016-07-27 13:32:02.370;0.13952437
2016-07-27 13:32:02.512;0.13033667
2016-07-27 13:32:02.601;0.12677525
2016-07-27 13:32:02.666;0.12843983
2016-07-27 13:32:02.803;0.134467
2016-07-27 13:32:02.882;0.14257078
2016-07-27 13:32:02.962;0.15165819
2016-07-27 13:32:03.105;0.15941858
2016-07-27 13:32:03.181;0.16235198
2016-07-27 13:32:03.327;0.16340859
2016-07-27 13:32:03.402;0.16542278
2016-07-27 13:32:03.478;0.17025235
2016-07-27 13:32:03.615;0.17897454
2016-07-27 13:32:03.684;0.1936851
2016-07-27 13:32:03.768;0.21662828
2016-07-27 13:32:03.912;0.24428672
2016-07-27 13:32:03.980;0.26537672
2016-07-27 13:32:04.064;0.2836872
2016-07-27 13:32:04.208;0.2974517
2016-07-27 13:32:04.281;0.30471614
2016-07-27 13:32:04.419;0.30844954
2016-07-27 13:32:04.502;0.30921194
2016-07-27 13:32:04.563;0.30651912
2016-07-27 13:32:04.717;0.30331594
2016-07-27 13:32:04.793;0.3022721
2016-07-27 13:32:04.868;0.30549952
2016-07-27 13:32:05.003;0.31140503
2016-07-27 13:32:05.083;0.32074437
2016-07-27 13:32:05.153;0.33026186
2016-07-27 13:32:05.302;0.33667943
2016-07-27 13:32:05.381;0.33729997
2016-07-27 13:32:05.524;0.33217072
2016-07-27 13:32:05.601;0.322782
2016-07-27 13:32:05.662;0.31167424
2016-07-27 13:32:05.825;0.30213174
2016-07-27 13:32:05.884;0.2955492
2016-07-27 13:32:05.962;0.29309207
2016-07-27 13:32:06.103;0.29152715
2016-07-27 13:32:06.180;0.2925979
2016-07-27 13:32:06.323;0.29566038
2016-07-27 13:32:06.401;0.30066678
2016-07-27 13:32:06.479;0.29643017
2016-07-27 13:32:06.627;0.28123266
2016-07-27 13:32:06.694;0.26623285
2016-07-27 13:32:06.782;0.25394893
2016-07-27 13:32:06.917;0.24602032
2016-07-27 13:32:06.982;0.23870465
2016-07-27 13:32:07.064;0.23627003
2016-07-27 13:32:07.204;0.23705599
2016-07-27 13:32:07.269;0.23406735
2016-07-27 13:32:07.425;0.22446974
2016-07-27 13:32:07.501;0.2121156
2016-07-27 13:32:07.582;0.20225836
2016-07-27 13:32:07.725;0.19784215
2016-07-27 13:32:07.783;0.20074143
2016-07-27 13:32:07.863;0.21042572
2016-07-27 13:32:08.011;0.2244128
2016-07-27 13:32:08.094;0.23677683
2016-07-27 13:32:08.165;0.24461295
2016-07-27 13:32:08.303;0.2527492
2016-07-27 13:32:08.383;0.2628156
2016-07-27 13:32:08.523;0.27328423
2016-07-27 13:32:08.599;0.28237492
2016-07-27 13:32:08.663;0.29065412
2016-07-27 13:32:08.820;0.29555005
2016-07-27 13:32:08.908;0.2967714
2016-07-27 13:32:08.964;0.29994822
2016-07-27 13:32:09.112;0.3053041
2016-07-27 13:32:09.179;0.30936816
2016-07-27 13:32:09.266;0.30513057
2016-07-27 13:32:09.405;0.29631764
2016-07-27 13:32:09.486;0.2944633
2016-07-27 13:32:09.624;0.30376396
2016-07-27 13:32:09.692;0.32078198
2016-07-27 13:32:09.765;0.3353418
2016-07-27 13:32:09.925;0.3388457
2016-07-27 13:32:09.984;0.33318827
2016-07-27 13:32:10.062;0.3255997
2016-07-27 13:32:10.203;0.32020795
2016-07-27 13:32:10.281;0.31749356
2016-07-27 13:32:10.364;0.31862453
2016-07-27 13:32:10.519;0.32155928
2016-07-27 13:32:10.571;0.32055184
2016-07-27 13:32:10.759;0.31763348
2016-07-27 13:32:10.781;0.31193343
2016-07-27 13:32:10.865;0.30397445
2016-07-27 13:32:11.010;0.29598704
2016-07-27 13:32:11.091;0.28512952
2016-07-27 13:32:11.166;0.2726515
2016-07-27 13:32:11.301;0.26102084
2016-07-27 13:32:11.384;0.25466424
2016-07-27 13:32:11.452;0.25593528
2016-07-27 13:32:11.583;0.26367143
2016-07-27 13:32:11.684;0.274014
2016-07-27 13:32:11.826;0.28250194
2016-07-27 13:32:11.902;0.29108107
2016-07-27 13:32:11.963;0.3018045
2016-07-27 13:32:12.101;0.3116092
2016-07-27 13:32:12.177;0.32004142
2016-07-27 13:32:12.261;0.33001164
2016-07-27 13:32:12.402;0.3403342
2016-07-27 13:32:12.482;0.34885654
2016-07-27 13:32:12.544;0.35248548
2016-07-27 13:32:12.679;0.3513315
2016-07-27 13:32:12.769;0.34802175
2016-07-27 13:32:12.921;0.3435094
2016-07-27 13:32:12.996;0.33913925
2016-07-27 13:32:13.067;0.33557177
2016-07-27 13:32:13.201;0.3322439
2016-07-27 13:32:13.284;0.32738152
2016-07-27 13:32:13.353;0.32136452
2016-07-27 13:32:13.503;0.31426442
2016-07-27 13:32:13.586;0.30682003
2016-07-27 13:32:13.660;0.29371735
2016-07-27 13:32:13.791;0.27684522
2016-07-27 13:32:13.861;0.26422152
2016-07-27 13:32:14.021;0.2580614
2016-07-27 13:32:14.083;0.2539147
2016-07-27 13:32:14.162;0.25026113
2016-07-27 13:32:14.302;0.24510945
2016-07-27 13:32:14.385;0.23757263
2016-07-27 13:32:14.462;0.22900826
2016-07-27 13:32:14.601;0.21917129
2016-07-27 13:32:14.681;0.20950586
2016-07-27 13:32:14.750;0.20104927
2016-07-27 13:32:14.899;0.19515187
2016-07-27 13:32:14.963;0.1920072
2016-07-27 13:32:15.114;0.1906009
2016-07-27 13:32:15.182;0.19177362
2016-07-27 13:32:15.264;0.19619383
2016-07-27 13:32:15.402;0.19875003
2016-07-27 13:32:15.479;0.20635217
2016-07-27 13:32:15.563;0.21661235
2016-07-27 13:32:15.698;0.22368863
2016-07-27 13:32:15.779;0.23263371
2016-07-27 13:32:15.848;0.24281675
2016-07-27 13:32:16.000;0.25414863
2016-07-27 13:32:16.060;0.2657551
2016-07-27 13:32:16.212;0.27702752
2016-07-27 13:32:16.281;0.28830096
2016-07-27 13:32:16.358;0.29943776
2016-07-27 13:32:16.502;0.30671114
2016-07-27 13:32:16.580;0.30671114
2016-07-27 13:32:16.650;0.30671114
2016-07-27 13:32:16.803;0.30671114
2016-07-27 13:32:16.865;0.30671114
2016-07-27 13:32:16.943;0.18502803
2016-07-27 13:32:17.093;0.18455502
2016-07-27 13:32:17.182;0.17931937
2016-07-27 13:32:17.310;0.16927154
2016-07-27 13:32:17.383;0.14583494
2016-07-27 13:32:17.444;0.14583494
2016-07-27 13:32:17.601;0.14583494
2016-07-27 13:32:17.682;0.14583494
2016-07-27 13:32:17.748;0.14583494
2016-07-27 13:32:17.902;0.14583494
2016-07-27 13:32:17.964;0.14583494
2016-07-27 13:32:18.047;0.14583494
2016-07-27 13:32:18.212;0.15182143
2016-07-27 13:32:18.264;0.15203933
2016-07-27 13:32:18.401;0.14220569
2016-07-27 13:32:18.482;0.14588085
2016-07-27 13:32:18.561;0.15692599
2016-07-27 13:32:18.710;0.16886914
2016-07-27 13:32:18.767;0.18010595
2016-07-27 13:32:18.845;0.21055906
2016-07-27 13:32:19.031;0.20235652
2016-07-27 13:32:19.060;0.20094773
2016-07-27 13:32:19.210;0.20423834
2016-07-27 13:32:19.283;0.21053705
2016-07-27 13:32:19.364;0.21886818
2016-07-27 13:32:19.514;0.22747391
2016-07-27 13:32:19.581;0.23216093
2016-07-27 13:32:19.662;0.2341381
2016-07-27 13:32:19.800;0.23130022
2016-07-27 13:32:19.883;0.22458622
2016-07-27 13:32:19.944;0.21823601
2016-07-27 13:32:20.100;0.21266246
2016-07-27 13:32:20.163;0.21007523
2016-07-27 13:32:20.312;0.20994385
2016-07-27 13:32:20.384;0.21106727
2016-07-27 13:32:20.466;0.21229637
2016-07-27 13:32:20.602;0.21304105
2016-07-27 13:32:20.681;0.21224415
2016-07-27 13:32:20.751;0.20934561
2016-07-27 13:32:20.902;0.20297872
2016-07-27 13:32:20.960;0.19562444
2016-07-27 13:32:21.044;0.1892762
2016-07-27 13:32:21.192;0.18609616
2016-07-27 13:32:21.265;0.18583214
2016-07-27 13:32:21.406;0.19298936
2016-07-27 13:32:21.483;0.20484251
2016-07-27 13:32:21.560;0.21993034
2016-07-27 13:32:21.703;0.23525976
2016-07-27 13:32:21.776;0.2436287
2016-07-27 13:32:21.853;0.23701485
2016-07-27 13:32:22.001;0.21011811
2016-07-27 13:32:22.062;0.20991752
2016-07-27 13:32:22.144;0.20963265
2016-07-27 13:32:22.295;0.20903903
2016-07-27 13:32:22.362;0.20964669
2016-07-27 13:32:22.504;0.2122131
2016-07-27 13:32:22.581;0.21643779
2016-07-27 13:32:22.661;0.21964929
2016-07-27 13:32:22.803;0.22107026
2016-07-27 13:32:22.877;0.18265432
2016-07-27 13:32:22.944;0.1665758
2016-07-27 13:32:23.084;0.15449426
2016-07-27 13:32:23.165;0.14392745
2016-07-27 13:32:23.244;0.13527068
2016-07-27 13:32:23.382;0.1343239
2016-07-27 13:32:23.463;0.15840968
2016-07-27 13:32:23.601;0.16539252
2016-07-27 13:32:23.683;0.16959937
2016-07-27 13:32:23.763;0.17030574
2016-07-27 13:32:23.913;0.16766109
2016-07-27 13:32:23.976;0.15910323
2016-07-27 13:32:24.044;0.15169752
2016-07-27 13:32:24.182;0.14764467
2016-07-27 13:32:24.264;0.1468761
2016-07-27 13:32:24.344;0.15571041
2016-07-27 13:32:24.487;0.1610423
2016-07-27 13:32:24.565;0.16365488
2016-07-27 13:32:24.703;0.16324796
2016-07-27 13:32:24.784;0.16048422
2016-07-27 13:32:24.854;0.15594122
2016-07-27 13:32:25.002;0.15008824
2016-07-27 13:32:25.078;0.14472306
2016-07-27 13:32:25.144;0.14143492
2016-07-27 13:32:25.293;0.14077383
2016-07-27 13:32:25.366;0.14203237
2016-07-27 13:32:25.445;0.14435597
2016-07-27 13:32:25.581;0.14679772
2016-07-27 13:32:25.663;0.15025075
2016-07-27 13:32:25.803;0.15411484
2016-07-27 13:32:25.882;0.15740179
2016-07-27 13:32:25.951;0.15823896
2016-07-27 13:32:26.091;0.15701818
2016-07-27 13:32:26.163;0.15410994
2016-07-27 13:32:26.244;0.15439248
2016-07-27 13:32:26.393;0.15648267
2016-07-27 13:32:26.463;0.16122076
2016-07-27 13:32:26.536;0.16657735
2016-07-27 13:32:26.683;0.1714613
2016-07-27 13:32:26.753;0.17358516
2016-07-27 13:32:26.903;0.17182663
2016-07-27 13:32:26.982;0.1676002
2016-07-27 13:32:27.043;0.16192973
2016-07-27 13:32:27.202;0.1557742
2016-07-27 13:32:27.265;0.14990462
2016-07-27 13:32:27.341;0.13470389
2016-07-27 13:32:27.481;0.12320298
2016-07-27 13:32:27.563;0.11586175
2016-07-27 13:32:27.621;0.11985166
2016-07-27 13:32:27.782;0.12874937
2016-07-27 13:32:27.852;0.12417496
2016-07-27 13:32:28.001;0.12417496
2016-07-27 13:32:28.082;0.12417496
2016-07-27 13:32:28.144;0.12417496
2016-07-27 13:32:28.301;0.12417496
2016-07-27 13:32:28.362;0.12417496
2016-07-27 13:32:28.444;0.12417496
2016-07-27 13:32:28.583;0.12417496
2016-07-27 13:32:28.664;0.12417496
2016-07-27 13:32:28.748;0.12417496
2016-07-27 13:32:28.880;0.13077141
2016-07-27 13:32:28.961;0.13807116
2016-07-27 13:32:29.102;0.15804753
