2016-07-27 13:31:22.547;0.5333898
2016-07-27 13:31:22.630;0.5333898
2016-07-27 13:31:22.763;0.5333898
2016-07-27 13:31:22.847;0.5333898
2016-07-27 13:31:22.918;0.5333898
2016-07-27 13:31:23.066;0.5333898
2016-07-27 13:31:23.127;0.5333898
2016-07-27 13:31:23.202;0.5333898
2016-07-27 13:31:23.342;0.5333898
2016-07-27 13:31:23.433;0.5333898
2016-07-27 13:31:23.562;0.5333898
2016-07-27 13:31:23.650;0.5333898
2016-07-27 13:31:23.730;0.5333898
2016-07-27 13:31:23.866;0.5333898
2016-07-27 13:31:23.932;0.5333898
2016-07-27 13:31:24.011;0.5333898
2016-07-27 13:31:24.167;0.5333898
2016-07-27 13:31:24.219;0.5333898
2016-07-27 13:31:24.302;0.5333898
2016-07-27 13:31:24.463;0.5333898
2016-07-27 13:31:24.533;0.5333898
2016-07-27 13:31:24.661;0.5333898
2016-07-27 13:31:24.730;0.3847967
2016-07-27 13:31:24.833;0.3847967
2016-07-27 13:31:24.961;0.3847967
2016-07-27 13:31:25.025;0.3847967
2016-07-27 13:31:25.101;0.3847967
2016-07-27 13:31:25.247;0.3847967
2016-07-27 13:31:25.318;0.3847967
2016-07-27 13:31:25.404;0.3847967
2016-07-27 13:31:25.541;0.3847967
2016-07-27 13:31:25.626;0.3847967
2016-07-27 13:31:25.761;0.3847967
2016-07-27 13:31:25.845;0.3847967
2016-07-27 13:31:25.909;0.42462948
2016-07-27 13:31:26.060;0.44471845
2016-07-27 13:31:26.165;0.44204903
2016-07-27 13:31:26.201;0.4598906
2016-07-27 13:31:26.343;0.44869214
2016-07-27 13:31:26.428;0.43911463
2016-07-27 13:31:26.501;0.42194027
2016-07-27 13:31:26.645;0.39697492
2016-07-27 13:31:26.716;0.37078327
2016-07-27 13:31:26.867;0.34909403
2016-07-27 13:31:26.947;0.33384135
2016-07-27 13:31:27.013;0.32399473
2016-07-27 13:31:27.162;0.3178437
2016-07-27 13:31:27.229;0.31283405
2016-07-27 13:31:27.302;0.30837145
2016-07-27 13:31:27.442;0.29038358
2016-07-27 13:31:27.523;0.27528745
2016-07-27 13:31:27.669;0.26375255
2016-07-27 13:31:27.745;0.25372225
2016-07-27 13:31:27.814;0.24410844
2016-07-27 13:31:27.970;0.23505269
2016-07-27 13:31:28.041;0.2292136
2016-07-27 13:31:28.102;0.22932965
2016-07-27 13:31:28.242;0.23310703
2016-07-27 13:31:28.327;0.23984584
2016-07-27 13:31:28.398;0.24821098
2016-07-27 13:31:28.541;0.2572646
2016-07-27 13:31:28.610;0.26656917
2016-07-27 13:31:28.763;0.2769998
2016-07-27 13:31:28.843;0.28746107
2016-07-27 13:31:28.914;0.2978655
2016-07-27 13:31:29.061;0.30858985
2016-07-27 13:31:29.141;0.31923574
2016-07-27 13:31:29.208;0.32905146
2016-07-27 13:31:29.349;0.336902
2016-07-27 13:31:29.432;0.34421173
2016-07-27 13:31:29.495;0.34946236
2016-07-27 13:31:29.643;0.34641126
2016-07-27 13:31:29.734;0.3306642
2016-07-27 13:31:29.861;0.30939376
2016-07-27 13:31:29.932;0.30542752
2016-07-27 13:31:30.013;0.2984012
2016-07-27 13:31:30.161;0.28851852
2016-07-27 13:31:30.231;0.2772856
2016-07-27 13:31:30.306;0.26747888
2016-07-27 13:31:30.451;0.26080897
2016-07-27 13:31:30.524;0.25604618
2016-07-27 13:31:30.593;0.25392398
2016-07-27 13:31:30.744;0.25256237
2016-07-27 13:31:30.820;0.25012058
2016-07-27 13:31:30.961;0.24549326
2016-07-27 13:31:31.042;0.24549326
2016-07-27 13:31:31.101;0.24549326
2016-07-27 13:31:31.261;0.24549326
2016-07-27 13:31:31.332;0.24549326
2016-07-27 13:31:31.403;0.19070056
2016-07-27 13:31:31.553;0.18980697
2016-07-27 13:31:31.623;0.1837279
2016-07-27 13:31:31.701;0.17233743
2016-07-27 13:31:31.845;0.15827318
2016-07-27 13:31:31.906;0.1371274
2016-07-27 13:31:32.060;0.1371274
