2016-07-27 13:31:22.547;0.037398104
2016-07-27 13:31:22.630;0.037398104
2016-07-27 13:31:22.763;0.037398104
2016-07-27 13:31:22.847;0.037398104
2016-07-27 13:31:22.918;0.037398104
2016-07-27 13:31:23.066;0.037398104
2016-07-27 13:31:23.127;0.037398104
2016-07-27 13:31:23.202;0.046133768
2016-07-27 13:31:23.342;0.058478817
2016-07-27 13:31:23.433;0.07034465
2016-07-27 13:31:23.563;0.082465455
2016-07-27 13:31:23.650;0.097659335
2016-07-27 13:31:23.731;0.09309021
2016-07-27 13:31:23.866;0.08779392
2016-07-27 13:31:23.933;0.08389656
2016-07-27 13:31:24.011;0.081474565
2016-07-27 13:31:24.167;0.078870535
2016-07-27 13:31:24.219;0.075031675
2016-07-27 13:31:24.302;0.075031675
2016-07-27 13:31:24.464;0.075031675
2016-07-27 13:31:24.533;0.075031675
2016-07-27 13:31:24.661;0.075031675
2016-07-27 13:31:24.730;0.07492264
2016-07-27 13:31:24.833;0.07201547
2016-07-27 13:31:24.961;0.06786454
2016-07-27 13:31:25.025;0.06409784
2016-07-27 13:31:25.101;0.062395412
2016-07-27 13:31:25.247;0.06211702
2016-07-27 13:31:25.318;0.06318037
2016-07-27 13:31:25.404;0.06318037
2016-07-27 13:31:25.541;0.06318037
2016-07-27 13:31:25.626;0.06318037
2016-07-27 13:31:25.761;0.06318037
2016-07-27 13:31:25.846;0.06318037
2016-07-27 13:31:25.909;0.06318037
2016-07-27 13:31:26.060;0.06318037
2016-07-27 13:31:26.165;0.06318037
2016-07-27 13:31:26.201;0.06318037
2016-07-27 13:31:26.343;0.06318037
2016-07-27 13:31:26.428;0.030386826
2016-07-27 13:31:26.501;0.038176596
2016-07-27 13:31:26.646;0.049671046
2016-07-27 13:31:26.716;0.06349339
2016-07-27 13:31:26.867;0.07535174
2016-07-27 13:31:26.947;0.08355852
2016-07-27 13:31:27.013;0.08744081
2016-07-27 13:31:27.162;0.08801105
2016-07-27 13:31:27.229;0.08718387
2016-07-27 13:31:27.302;0.08596859
2016-07-27 13:31:27.442;0.08501241
2016-07-27 13:31:27.523;0.08440054
2016-07-27 13:31:27.670;0.09102439
2016-07-27 13:31:27.745;0.09674176
2016-07-27 13:31:27.814;0.101023234
2016-07-27 13:31:27.970;0.102975965
2016-07-27 13:31:28.041;0.10166195
2016-07-27 13:31:28.102;0.09644696
2016-07-27 13:31:28.242;0.0870928
2016-07-27 13:31:28.327;0.07417393
2016-07-27 13:31:28.398;0.06176583
2016-07-27 13:31:28.541;0.053359125
2016-07-27 13:31:28.610;0.049164653
2016-07-27 13:31:28.763;0.04736612
2016-07-27 13:31:28.843;0.046610635
2016-07-27 13:31:28.914;0.045532357
2016-07-27 13:31:29.061;0.04377914
2016-07-27 13:31:29.141;0.04158789
2016-07-27 13:31:29.208;0.03945797
2016-07-27 13:31:29.349;0.037843756
2016-07-27 13:31:29.432;0.0374948
2016-07-27 13:31:29.496;0.03802356
2016-07-27 13:31:29.643;0.040936872
2016-07-27 13:31:29.734;0.047591418
2016-07-27 13:31:29.861;0.06276468
2016-07-27 13:31:29.932;0.06420573
2016-07-27 13:31:30.013;0.0661215
2016-07-27 13:31:30.162;0.06899824
2016-07-27 13:31:30.231;0.07262886
2016-07-27 13:31:30.306;0.07756486
2016-07-27 13:31:30.452;0.083963946
2016-07-27 13:31:30.524;0.091653466
2016-07-27 13:31:30.593;0.10024103
2016-07-27 13:31:30.744;0.11002283
2016-07-27 13:31:30.820;0.12261126
2016-07-27 13:31:30.961;0.13965048
2016-07-27 13:31:31.042;0.15965763
2016-07-27 13:31:31.101;0.17357248
2016-07-27 13:31:31.261;0.16790344
2016-07-27 13:31:31.332;0.106466286
2016-07-27 13:31:31.403;0.099192336
2016-07-27 13:31:31.553;0.09929051
2016-07-27 13:31:31.623;0.10843379
2016-07-27 13:31:31.701;0.13045381
2016-07-27 13:31:31.845;0.16010237
2016-07-27 13:31:31.906;0.18962772
2016-07-27 13:31:32.060;0.18962772
2016-07-27 13:31:32.142;0.18962772
2016-07-27 13:31:32.204;0.18962772
2016-07-27 13:31:32.362;0.18962772
2016-07-27 13:31:32.424;0.18962772
2016-07-27 13:31:32.501;0.1945763
2016-07-27 13:31:32.645;0.20077659
2016-07-27 13:31:32.720;0.20915508
2016-07-27 13:31:32.786;0.21999513
2016-07-27 13:31:32.943;0.2337299
2016-07-27 13:31:33.015;0.2506346
2016-07-27 13:31:33.161;0.2506346
2016-07-27 13:31:33.238;0.2506346
2016-07-27 13:31:33.302;0.2506346
2016-07-27 13:31:33.447;0.2506346
2016-07-27 13:31:33.524;0.2506346
2016-07-27 13:31:33.600;0.27738956
2016-07-27 13:31:33.743;0.26472777
2016-07-27 13:31:33.820;0.2560843
2016-07-27 13:31:33.892;0.24396104
2016-07-27 13:31:34.044;0.22839046
2016-07-27 13:31:34.102;0.21098605
2016-07-27 13:31:34.260;0.19646226
2016-07-27 13:31:34.342;0.18704706
2016-07-27 13:31:34.408;0.18123975
2016-07-27 13:31:34.543;0.17971735
2016-07-27 13:31:34.624;0.18047705
2016-07-27 13:31:34.702;0.18073545
2016-07-27 13:31:34.842;0.1655591
2016-07-27 13:31:34.925;0.15203407
2016-07-27 13:31:34.993;0.13911381
2016-07-27 13:31:35.142;0.12663352
2016-07-27 13:31:35.200;0.114753075
2016-07-27 13:31:35.360;0.10406118
2016-07-27 13:31:35.440;0.09574814
2016-07-27 13:31:35.505;0.09052257
2016-07-27 13:31:35.640;0.087628864
2016-07-27 13:31:35.720;0.08570902
2016-07-27 13:31:35.799;0.083563596
2016-07-27 13:31:35.943;0.07999423
2016-07-27 13:31:36.023;0.07401066
2016-07-27 13:31:36.082;0.06528158
2016-07-27 13:31:36.244;0.055609062
2016-07-27 13:31:36.302;0.048304796
2016-07-27 13:31:36.445;0.046403743
2016-07-27 13:31:36.532;0.051455434
2016-07-27 13:31:36.603;0.06436915
2016-07-27 13:31:36.743;0.06779593
2016-07-27 13:31:36.824;0.072202615
2016-07-27 13:31:36.884;0.076670915
2016-07-27 13:31:37.044;0.08089843
2016-07-27 13:31:37.126;0.08444725
2016-07-27 13:31:37.186;0.08775926
2016-07-27 13:31:37.341;0.09126671
2016-07-27 13:31:37.420;0.09553026
2016-07-27 13:31:37.547;0.101661295
2016-07-27 13:31:37.625;0.11235817
2016-07-27 13:31:37.703;0.13039625
2016-07-27 13:31:37.839;0.13039625
2016-07-27 13:31:37.920;0.13039625
2016-07-27 13:31:37.981;0.13039625
2016-07-27 13:31:38.144;0.13039625
2016-07-27 13:31:38.200;0.13039625
2016-07-27 13:31:38.293;0.13039625
2016-07-27 13:31:38.443;0.13039625
2016-07-27 13:31:38.511;0.13039625
2016-07-27 13:31:38.660;0.13039625
2016-07-27 13:31:38.729;0.13039625
2016-07-27 13:31:38.799;0.13039625
2016-07-27 13:31:38.941;0.13039625
2016-07-27 13:31:39.029;0.13039625
2016-07-27 13:31:39.092;0.13039625
2016-07-27 13:31:39.240;0.13039625
2016-07-27 13:31:39.299;0.13039625
2016-07-27 13:31:39.384;0.13039625
2016-07-27 13:31:39.524;0.13039625
2016-07-27 13:31:39.602;0.13039625
2016-07-27 13:31:39.743;0.13039625
2016-07-27 13:31:39.816;0.13039625
2016-07-27 13:31:39.884;0.13039625
2016-07-27 13:31:40.058;0.13039625
2016-07-27 13:31:40.125;0.13039625
2016-07-27 13:31:40.190;0.13039625
2016-07-27 13:31:40.341;0.13039625
2016-07-27 13:31:40.403;0.13039625
2016-07-27 13:31:40.554;0.13039625
2016-07-27 13:31:40.629;0.13039625
2016-07-27 13:31:40.702;0.13039625
2016-07-27 13:31:40.842;0.13039625
2016-07-27 13:31:40.926;0.13039625
2016-07-27 13:31:40.994;0.13039625
2016-07-27 13:31:41.143;0.13039625
2016-07-27 13:31:41.210;0.13039625
2016-07-27 13:31:41.280;0.13039625
2016-07-27 13:31:41.422;0.13039625
2016-07-27 13:31:41.514;0.13039625
2016-07-27 13:31:41.649;0.13039625
2016-07-27 13:31:41.728;0.13039625
2016-07-27 13:31:41.802;0.13039625
2016-07-27 13:31:41.944;0.13039625
2016-07-27 13:31:42.021;0.15167531
2016-07-27 13:31:42.091;0.14648148
2016-07-27 13:31:42.228;0.13962665
2016-07-27 13:31:42.303;0.13261369
2016-07-27 13:31:42.388;0.125767
2016-07-27 13:31:42.526;0.11971993
2016-07-27 13:31:42.606;0.11461338
2016-07-27 13:31:42.750;0.11031053
2016-07-27 13:31:42.828;0.10637045
2016-07-27 13:31:42.902;0.10271951
2016-07-27 13:31:43.044;0.100431085
2016-07-27 13:31:43.120;0.10545325
2016-07-27 13:31:43.203;0.10332546
2016-07-27 13:31:43.344;0.098193094
2016-07-27 13:31:43.419;0.09169471
2016-07-27 13:31:43.482;0.0862309
2016-07-27 13:31:43.628;0.08271018
2016-07-27 13:31:43.703;0.08141464
2016-07-27 13:31:43.845;0.08234331
2016-07-27 13:31:43.925;0.08592297
2016-07-27 13:31:44.002;0.091351084
2016-07-27 13:31:44.149;0.09148594
2016-07-27 13:31:44.225;0.09190756
2016-07-27 13:31:44.283;0.09168196
2016-07-27 13:31:44.445;0.08943363
2016-07-27 13:31:44.503;0.08061934
2016-07-27 13:31:44.582;0.03230089
2016-07-27 13:31:44.721;0.03511077
2016-07-27 13:31:44.798;0.04243279
2016-07-27 13:31:44.944;0.054844856
2016-07-27 13:31:45.025;0.070599616
2016-07-27 13:31:45.097;0.08578486
2016-07-27 13:31:45.244;0.09678341
2016-07-27 13:31:45.323;0.101301506
2016-07-27 13:31:45.383;0.100345664
2016-07-27 13:31:45.525;0.09690051
2016-07-27 13:31:45.604;0.09597683
2016-07-27 13:31:45.680;0.09486211
2016-07-27 13:31:45.824;0.09428139
2016-07-27 13:31:45.902;0.094345234
2016-07-27 13:31:46.044;0.0953643
2016-07-27 13:31:46.124;0.09692962
2016-07-27 13:31:46.182;0.09882197
2016-07-27 13:31:46.331;0.098111615
2016-07-27 13:31:46.415;0.09430083
2016-07-27 13:31:46.492;0.0895164
2016-07-27 13:31:46.630;0.08486993
2016-07-27 13:31:46.702;0.080050245
2016-07-27 13:31:46.780;0.076089926
2016-07-27 13:31:46.927;0.073697224
2016-07-27 13:31:46.998;0.07306643
2016-07-27 13:31:47.144;0.07339905
2016-07-27 13:31:47.221;0.07455741
2016-07-27 13:31:47.287;0.07577634
2016-07-27 13:31:47.440;0.07707728
2016-07-27 13:31:47.502;0.07808865
2016-07-27 13:31:47.580;0.07835662
2016-07-27 13:31:47.742;0.07823967
2016-07-27 13:31:47.801;0.07741343
2016-07-27 13:31:47.879;0.075846754
2016-07-27 13:31:48.022;0.077282704
2016-07-27 13:31:48.084;0.090093724
2016-07-27 13:31:48.248;0.121476755
2016-07-27 13:31:48.323;0.16274118
2016-07-27 13:31:48.385;0.19941264
2016-07-27 13:31:48.546;0.22419722
2016-07-27 13:31:48.607;0.23797321
2016-07-27 13:31:48.678;0.24562743
2016-07-27 13:31:48.820;0.2502356
2016-07-27 13:31:48.902;0.2529594
2016-07-27 13:31:48.981;0.25364506
2016-07-27 13:31:49.121;0.25193998
2016-07-27 13:31:49.194;0.24895006
2016-07-27 13:31:49.328;0.24604517
2016-07-27 13:31:49.420;0.2426241
2016-07-27 13:31:49.490;0.24000084
2016-07-27 13:31:49.632;0.2358851
2016-07-27 13:31:49.702;0.22583047
2016-07-27 13:31:49.782;0.2071785
2016-07-27 13:31:49.927;0.17837635
2016-07-27 13:31:50.002;0.14054029
2016-07-27 13:31:50.079;0.10054766
2016-07-27 13:31:50.224;0.0726809
2016-07-27 13:31:50.302;0.06397958
2016-07-27 13:31:50.446;0.067955345
2016-07-27 13:31:50.504;0.07656522
2016-07-27 13:31:50.586;0.08703388
2016-07-27 13:31:50.740;0.097374886
2016-07-27 13:31:50.801;0.107398935
2016-07-27 13:31:50.880;0.1168086
2016-07-27 13:31:51.023;0.12562358
2016-07-27 13:31:51.099;0.13286962
2016-07-27 13:31:51.169;0.13763502
2016-07-27 13:31:51.324;0.14026359
2016-07-27 13:31:51.382;0.14210653
2016-07-27 13:31:51.546;0.14349051
