2016-07-27 13:31:32.060;0.15857981
2016-07-27 13:31:32.142;0.16629647
2016-07-27 13:31:32.204;0.1759612
2016-07-27 13:31:32.362;0.18624415
2016-07-27 13:31:32.424;0.19777295
2016-07-27 13:31:32.501;0.21116208
2016-07-27 13:31:32.645;0.21995902
2016-07-27 13:31:32.720;0.22376108
2016-07-27 13:31:32.786;0.22902045
2016-07-27 13:31:32.943;0.2352189
2016-07-27 13:31:33.015;0.2466654
2016-07-27 13:31:33.161;0.25641692
2016-07-27 13:31:33.238;0.25777498
2016-07-27 13:31:33.302;0.25056264
2016-07-27 13:31:33.447;0.23605339
2016-07-27 13:31:33.524;0.22116141
2016-07-27 13:31:33.600;0.2105953
2016-07-27 13:31:33.743;0.20426707
2016-07-27 13:31:33.820;0.20186983
2016-07-27 13:31:33.892;0.20022167
2016-07-27 13:31:34.044;0.19833831
2016-07-27 13:31:34.102;0.19489057
2016-07-27 13:31:34.260;0.19153978
2016-07-27 13:31:34.342;0.1855599
2016-07-27 13:31:34.408;0.17708442
2016-07-27 13:31:34.543;0.16126406
2016-07-27 13:31:34.624;0.14068033
2016-07-27 13:31:34.702;0.121196374
2016-07-27 13:31:34.842;0.10742158
2016-07-27 13:31:34.925;0.10155737
2016-07-27 13:31:34.993;0.10212356
2016-07-27 13:31:35.142;0.107827
2016-07-27 13:31:35.200;0.11404136
2016-07-27 13:31:35.360;0.11890549
2016-07-27 13:31:35.440;0.123273455
2016-07-27 13:31:35.505;0.1281011
2016-07-27 13:31:35.640;0.1338469
2016-07-27 13:31:35.720;0.1388018
2016-07-27 13:31:35.799;0.14373493
2016-07-27 13:31:35.943;0.1482686
2016-07-27 13:31:36.023;0.15095487
2016-07-27 13:31:36.082;0.14888607
2016-07-27 13:31:36.244;0.14135845
2016-07-27 13:31:36.302;0.1339414
2016-07-27 13:31:36.445;0.12894334
2016-07-27 13:31:36.532;0.12707594
2016-07-27 13:31:36.603;0.12939355
2016-07-27 13:31:36.743;0.13268654
2016-07-27 13:31:36.824;0.13456464
2016-07-27 13:31:36.884;0.13516948
2016-07-27 13:31:37.044;0.13597225
2016-07-27 13:31:37.126;0.13608453
2016-07-27 13:31:37.186;0.13504681
2016-07-27 13:31:37.341;0.1345078
2016-07-27 13:31:37.420;0.13444695
2016-07-27 13:31:37.547;0.13615365
2016-07-27 13:31:37.625;0.14246556
2016-07-27 13:31:37.703;0.15785527
2016-07-27 13:31:37.839;0.18426767
2016-07-27 13:31:37.920;0.21909437
2016-07-27 13:31:37.981;0.25411928
2016-07-27 13:31:38.144;0.28225777
2016-07-27 13:31:38.200;0.3012344
2016-07-27 13:31:38.293;0.31224722
2016-07-27 13:31:38.443;0.31624514
2016-07-27 13:31:38.511;0.31306785
2016-07-27 13:31:38.660;0.3037386
2016-07-27 13:31:38.729;0.28618684
2016-07-27 13:31:38.799;0.25926104
2016-07-27 13:31:38.941;0.22880656
2016-07-27 13:31:39.029;0.20856857
2016-07-27 13:31:39.092;0.19857496
2016-07-27 13:31:39.240;0.19445506
2016-07-27 13:31:39.299;0.19357994
2016-07-27 13:31:39.384;0.19222386
2016-07-27 13:31:39.524;0.19056273
2016-07-27 13:31:39.602;0.18724522
2016-07-27 13:31:39.743;0.18557853
2016-07-27 13:31:39.816;0.18439117
2016-07-27 13:31:39.884;0.18432784
2016-07-27 13:31:40.058;0.18488285
2016-07-27 13:31:40.125;0.18488906
2016-07-27 13:31:40.190;0.1850523
2016-07-27 13:31:40.341;0.18593262
2016-07-27 13:31:40.403;0.18845804
2016-07-27 13:31:40.554;0.19365478
2016-07-27 13:31:40.629;0.19786273
2016-07-27 13:31:40.702;0.19629546
2016-07-27 13:31:40.842;0.1877748
2016-07-27 13:31:40.926;0.17262234
2016-07-27 13:31:40.994;0.15598585
2016-07-27 13:31:41.143;0.14645816
2016-07-27 13:31:41.210;0.14223844
2016-07-27 13:31:41.280;0.13296741
2016-07-27 13:31:41.422;0.12201768
2016-07-27 13:31:41.514;0.11174618
2016-07-27 13:31:41.649;0.11213669
2016-07-27 13:31:41.728;0.11302798
2016-07-27 13:31:41.802;0.11423826
2016-07-27 13:31:41.944;0.11550574
2016-07-27 13:31:42.021;0.116611995
2016-07-27 13:31:42.091;0.1212074
2016-07-27 13:31:42.228;0.12508617
2016-07-27 13:31:42.303;0.12747853
2016-07-27 13:31:42.388;0.12833223
2016-07-27 13:31:42.526;0.12760219
2016-07-27 13:31:42.606;0.12525651
2016-07-27 13:31:42.750;0.12073842
2016-07-27 13:31:42.828;0.11595167
2016-07-27 13:31:42.902;0.11772967
2016-07-27 13:31:43.044;0.22193637
2016-07-27 13:31:43.120;0.21643874
2016-07-27 13:31:43.203;0.21131313
2016-07-27 13:31:43.344;0.2064569
2016-07-27 13:31:43.419;0.20170254
2016-07-27 13:31:43.482;0.19711314
2016-07-27 13:31:43.628;0.18262659
2016-07-27 13:31:43.703;0.16532448
2016-07-27 13:31:43.845;0.1437645
2016-07-27 13:31:43.925;0.1238862
2016-07-27 13:31:44.002;0.11430701
2016-07-27 13:31:44.149;0.11004089
2016-07-27 13:31:44.225;0.108407445
2016-07-27 13:31:44.283;0.1066626
2016-07-27 13:31:44.445;0.105587505
2016-07-27 13:31:44.503;0.10417159
2016-07-27 13:31:44.582;0.101976596
2016-07-27 13:31:44.721;0.09886201
2016-07-27 13:31:44.798;0.09721924
2016-07-27 13:31:44.944;0.09886242
2016-07-27 13:31:45.025;0.102676116
2016-07-27 13:31:45.097;0.10456123
2016-07-27 13:31:45.244;0.10287664
2016-07-27 13:31:45.323;0.10022704
2016-07-27 13:31:45.383;0.09743769
2016-07-27 13:31:45.525;0.09655286
2016-07-27 13:31:45.604;0.0973265
2016-07-27 13:31:45.680;0.09778717
2016-07-27 13:31:45.824;0.09726058
2016-07-27 13:31:45.902;0.09490163
2016-07-27 13:31:46.044;0.09483463
2016-07-27 13:31:46.124;0.09576316
2016-07-27 13:31:46.182;0.09628867
2016-07-27 13:31:46.331;0.094818786
2016-07-27 13:31:46.415;0.091193914
2016-07-27 13:31:46.492;0.0875573
2016-07-27 13:31:46.630;0.0864732
2016-07-27 13:31:46.702;0.08802378
2016-07-27 13:31:46.780;0.09041132
2016-07-27 13:31:46.927;0.09126481
2016-07-27 13:31:46.998;0.09158227
2016-07-27 13:31:47.144;0.09230098
2016-07-27 13:31:47.221;0.094603695
2016-07-27 13:31:47.287;0.096976124
2016-07-27 13:31:47.440;0.09888163
2016-07-27 13:31:47.502;0.09997477
2016-07-27 13:31:47.580;0.100888215
2016-07-27 13:31:47.742;0.103935234
2016-07-27 13:31:47.801;0.106841005
2016-07-27 13:31:47.879;0.10883136
2016-07-27 13:31:48.022;0.10830614
2016-07-27 13:31:48.084;0.10593707
2016-07-27 13:31:48.248;0.10230236
2016-07-27 13:31:48.323;0.10021229
2016-07-27 13:31:48.385;0.100672916
2016-07-27 13:31:48.546;0.10186831
2016-07-27 13:31:48.607;0.10241289
2016-07-27 13:31:48.678;0.10050492
2016-07-27 13:31:48.820;0.09770289
2016-07-27 13:31:48.902;0.095077656
2016-07-27 13:31:48.981;0.0932505
2016-07-27 13:31:49.121;0.09172116
2016-07-27 13:31:49.194;0.09203297
2016-07-27 13:31:49.328;0.09440373
2016-07-27 13:31:49.420;0.09912576
2016-07-27 13:31:49.490;0.105380826
2016-07-27 13:31:49.632;0.11298653
2016-07-27 13:31:49.702;0.122060806
2016-07-27 13:31:49.782;0.13355541
2016-07-27 13:31:49.927;0.14879353
2016-07-27 13:31:50.002;0.16948916
2016-07-27 13:31:50.079;0.19619417
2016-07-27 13:31:50.224;0.22401346
2016-07-27 13:31:50.302;0.24953768
2016-07-27 13:31:50.446;0.27126026
2016-07-27 13:31:50.504;0.28964636
2016-07-27 13:31:50.586;0.30316257
2016-07-27 13:31:50.740;0.30840054
2016-07-27 13:31:50.801;0.3082424
2016-07-27 13:31:50.880;0.30515182
2016-07-27 13:31:51.023;0.2994822
2016-07-27 13:31:51.099;0.2947207
2016-07-27 13:31:51.169;0.29332188
2016-07-27 13:31:51.324;0.29867157
2016-07-27 13:31:51.382;0.30421802
2016-07-27 13:31:51.546;0.30329907
2016-07-27 13:31:51.601;0.29344112
2016-07-27 13:31:51.680;0.27573916
2016-07-27 13:31:51.831;0.25476074
2016-07-27 13:31:51.903;0.23293217
2016-07-27 13:31:51.982;0.21598509
2016-07-27 13:31:52.119;0.2037461
2016-07-27 13:31:52.196;0.19633871
2016-07-27 13:31:52.263;0.19437572
2016-07-27 13:31:52.424;0.19721681
2016-07-27 13:31:52.485;0.20139636
2016-07-27 13:31:52.627;0.20421211
2016-07-27 13:31:52.725;0.20124742
2016-07-27 13:31:52.782;0.19484244
2016-07-27 13:31:52.924;0.19568273
2016-07-27 13:31:53.008;0.22510298
2016-07-27 13:31:53.083;0.27320194
2016-07-27 13:31:53.224;0.32750005
2016-07-27 13:31:53.293;0.36937544
2016-07-27 13:31:53.446;0.39281547
2016-07-27 13:31:53.526;0.38449255
2016-07-27 13:31:53.593;0.36190546
2016-07-27 13:31:53.745;0.33946535
2016-07-27 13:31:53.810;0.32315624
2016-07-27 13:31:53.884;0.31404653
2016-07-27 13:31:54.028;0.29595864
2016-07-27 13:31:54.101;0.26285318
2016-07-27 13:31:54.193;0.2309629
2016-07-27 13:31:54.315;0.21386915
2016-07-27 13:31:54.391;0.20408483
2016-07-27 13:31:54.542;0.19400054
2016-07-27 13:31:54.607;0.17938334
2016-07-27 13:31:54.684;0.16038013
2016-07-27 13:31:54.831;0.14041863
2016-07-27 13:31:54.903;0.123472326
2016-07-27 13:31:54.983;0.11368809
2016-07-27 13:31:55.129;0.11035136
2016-07-27 13:31:55.201;0.11183589
2016-07-27 13:31:55.294;0.115058884
2016-07-27 13:31:55.421;0.117309585
2016-07-27 13:31:55.501;0.11795433
2016-07-27 13:31:55.643;0.11564219
2016-07-27 13:31:55.701;0.11173122
2016-07-27 13:31:55.784;0.10999585
2016-07-27 13:31:55.933;0.11518256
2016-07-27 13:31:56.003;0.12730491
2016-07-27 13:31:56.085;0.13613214
2016-07-27 13:31:56.224;0.14422704
2016-07-27 13:31:56.283;0.14893019
2016-07-27 13:31:56.365;0.15021499
2016-07-27 13:31:56.524;0.14638142
2016-07-27 13:31:56.587;0.14176616
2016-07-27 13:31:56.743;0.13497789
2016-07-27 13:31:56.801;0.122590356
2016-07-27 13:31:56.893;0.10638756
2016-07-27 13:31:57.025;0.08788659
2016-07-27 13:31:57.109;0.07929803
2016-07-27 13:31:57.184;0.08094543
2016-07-27 13:31:57.321;0.087810725
2016-07-27 13:31:57.404;0.095417954
2016-07-27 13:31:57.465;0.100971654
2016-07-27 13:31:57.627;0.1053198
2016-07-27 13:31:57.682;0.109831676
2016-07-27 13:31:57.820;0.115016565
2016-07-27 13:31:57.908;0.12114152
2016-07-27 13:31:57.985;0.12882692
2016-07-27 13:31:58.124;0.13793011
2016-07-27 13:31:58.200;0.14969358
2016-07-27 13:31:58.270;0.16532308
2016-07-27 13:31:58.424;0.1866237
2016-07-27 13:31:58.502;0.20968154
2016-07-27 13:31:58.585;0.22346209
2016-07-27 13:31:58.723;0.22744624
2016-07-27 13:31:58.784;0.22153334
2016-07-27 13:31:58.933;0.21138409
2016-07-27 13:31:59.032;0.2023663
2016-07-27 13:31:59.070;0.19892357
2016-07-27 13:31:59.225;0.20428659
2016-07-27 13:31:59.302;0.21701314
2016-07-27 13:31:59.375;0.23269534
2016-07-27 13:31:59.522;0.24615797
2016-07-27 13:31:59.584;0.25327116
2016-07-27 13:31:59.664;0.25408128
2016-07-27 13:31:59.802;0.2510023
2016-07-27 13:31:59.883;0.24556614
2016-07-27 13:32:00.043;0.24297081
2016-07-27 13:32:00.109;0.2509686
2016-07-27 13:32:00.186;0.26699954
2016-07-27 13:32:00.318;0.28927934
2016-07-27 13:32:00.403;0.31175673
2016-07-27 13:32:00.463;0.32744506
2016-07-27 13:32:00.618;0.3336957
2016-07-27 13:32:00.683;0.32931417
2016-07-27 13:32:00.761;0.31523257
2016-07-27 13:32:00.904;0.29809582
2016-07-27 13:32:00.981;0.27798054
2016-07-27 13:32:01.125;0.2577697
2016-07-27 13:32:01.203;0.2396722
2016-07-27 13:32:01.282;0.22146872
2016-07-27 13:32:01.424;0.20439284
2016-07-27 13:32:01.502;0.19013298
2016-07-27 13:32:01.563;0.1741747
2016-07-27 13:32:01.720;0.15139616
2016-07-27 13:32:01.789;0.13062416
2016-07-27 13:32:01.869;0.11692516
2016-07-27 13:32:02.004;0.10977511
2016-07-27 13:32:02.084;0.1071077
2016-07-27 13:32:02.224;0.10899873
2016-07-27 13:32:02.299;0.11485817
2016-07-27 13:32:02.371;0.12431459
2016-07-27 13:32:02.512;0.13591708
2016-07-27 13:32:02.602;0.14849235
2016-07-27 13:32:02.666;0.1612355
2016-07-27 13:32:02.803;0.17352422
2016-07-27 13:32:02.882;0.18721423
2016-07-27 13:32:02.962;0.20031604
2016-07-27 13:32:03.107;0.20872448
2016-07-27 13:32:03.181;0.21085528
2016-07-27 13:32:03.327;0.20878308
2016-07-27 13:32:03.403;0.20863263
2016-07-27 13:32:03.478;0.2104979
2016-07-27 13:32:03.615;0.21402952
2016-07-27 13:32:03.684;0.21168394
2016-07-27 13:32:03.768;0.20402056
2016-07-27 13:32:03.913;0.18676737
2016-07-27 13:32:03.980;0.16379417
2016-07-27 13:32:04.064;0.14115618
2016-07-27 13:32:04.208;0.121066
2016-07-27 13:32:04.282;0.10164938
2016-07-27 13:32:04.419;0.08343982
2016-07-27 13:32:04.502;0.06827562
2016-07-27 13:32:04.564;0.059384435
2016-07-27 13:32:04.717;0.057013262
2016-07-27 13:32:04.793;0.060335316
2016-07-27 13:32:04.868;0.06645791
2016-07-27 13:32:05.003;0.07291714
2016-07-27 13:32:05.083;0.07974455
2016-07-27 13:32:05.153;0.08914858
2016-07-27 13:32:05.302;0.100901306
2016-07-27 13:32:05.381;0.115723744
2016-07-27 13:32:05.525;0.13144647
2016-07-27 13:32:05.601;0.14851034
2016-07-27 13:32:05.662;0.16534224
2016-07-27 13:32:05.825;0.17609157
2016-07-27 13:32:05.884;0.17399725
2016-07-27 13:32:05.962;0.1643357
2016-07-27 13:32:06.103;0.15063289
2016-07-27 13:32:06.181;0.14300433
2016-07-27 13:32:06.323;0.1418002
2016-07-27 13:32:06.402;0.142098
2016-07-27 13:32:06.480;0.14183721
2016-07-27 13:32:06.628;0.14340572
2016-07-27 13:32:06.695;0.14533195
2016-07-27 13:32:06.782;0.14753547
2016-07-27 13:32:06.917;0.1491835
2016-07-27 13:32:06.983;0.14990136
2016-07-27 13:32:07.065;0.1499374
2016-07-27 13:32:07.206;0.15002689
2016-07-27 13:32:07.269;0.15250021
2016-07-27 13:32:07.426;0.15751015
2016-07-27 13:32:07.501;0.16424829
2016-07-27 13:32:07.583;0.17092241
2016-07-27 13:32:07.726;0.17941916
2016-07-27 13:32:07.784;0.19572282
2016-07-27 13:32:07.864;0.22676589
2016-07-27 13:32:08.011;0.25437817
2016-07-27 13:32:08.094;0.2706277
2016-07-27 13:32:08.166;0.272221
2016-07-27 13:32:08.303;0.2641912
2016-07-27 13:32:08.383;0.25491458
2016-07-27 13:32:08.524;0.2473599
2016-07-27 13:32:08.599;0.24034661
2016-07-27 13:32:08.663;0.23653632
2016-07-27 13:32:08.821;0.23319104
2016-07-27 13:32:08.908;0.22284798
2016-07-27 13:32:08.965;0.21694082
2016-07-27 13:32:09.112;0.21752742
2016-07-27 13:32:09.180;0.22528407
2016-07-27 13:32:09.266;0.23557818
2016-07-27 13:32:09.408;0.24242997
2016-07-27 13:32:09.486;0.24200314
2016-07-27 13:32:09.624;0.23727731
2016-07-27 13:32:09.692;0.23881848
2016-07-27 13:32:09.765;0.24874498
2016-07-27 13:32:09.926;0.26198858
2016-07-27 13:32:09.984;0.27465653
2016-07-27 13:32:10.062;0.28457528
2016-07-27 13:32:10.203;0.29263285
2016-07-27 13:32:10.282;0.29924735
2016-07-27 13:32:10.364;0.3040248
2016-07-27 13:32:10.519;0.3051652
2016-07-27 13:32:10.572;0.29417366
2016-07-27 13:32:10.759;0.2764026
2016-07-27 13:32:10.781;0.2541643
2016-07-27 13:32:10.866;0.23474228
2016-07-27 13:32:11.010;0.2211739
2016-07-27 13:32:11.091;0.21281278
2016-07-27 13:32:11.166;0.20584482
2016-07-27 13:32:11.301;0.19865015
2016-07-27 13:32:11.384;0.18763481
2016-07-27 13:32:11.452;0.1751971
2016-07-27 13:32:11.583;0.16727614
2016-07-27 13:32:11.684;0.16335312
2016-07-27 13:32:11.826;0.16125087
2016-07-27 13:32:11.902;0.16230492
2016-07-27 13:32:11.963;0.16977079
2016-07-27 13:32:12.101;0.18571673
2016-07-27 13:32:12.177;0.2092412
2016-07-27 13:32:12.261;0.23109892
2016-07-27 13:32:12.402;0.2471061
2016-07-27 13:32:12.482;0.25333205
2016-07-27 13:32:12.544;0.25566325
2016-07-27 13:32:12.679;0.26113623
2016-07-27 13:32:12.769;0.26667547
2016-07-27 13:32:12.923;0.27001628
2016-07-27 13:32:12.996;0.27190673
2016-07-27 13:32:13.067;0.26997796
2016-07-27 13:32:13.202;0.26414865
2016-07-27 13:32:13.284;0.25837958
2016-07-27 13:32:13.354;0.25163603
2016-07-27 13:32:13.504;0.24281104
2016-07-27 13:32:13.587;0.23260191
2016-07-27 13:32:13.660;0.22184967
2016-07-27 13:32:13.791;0.21190627
2016-07-27 13:32:13.861;0.2063717
2016-07-27 13:32:14.021;0.20326167
2016-07-27 13:32:14.083;0.19882847
2016-07-27 13:32:14.163;0.19319078
2016-07-27 13:32:14.303;0.18907303
2016-07-27 13:32:14.385;0.18560392
2016-07-27 13:32:14.462;0.1947126
2016-07-27 13:32:14.602;0.210679
2016-07-27 13:32:14.682;0.23016599
2016-07-27 13:32:14.750;0.24559087
2016-07-27 13:32:14.899;0.25501388
2016-07-27 13:32:14.963;0.25878268
2016-07-27 13:32:15.114;0.25833708
2016-07-27 13:32:15.182;0.25561404
2016-07-27 13:32:15.264;0.25250944
2016-07-27 13:32:15.402;0.25199524
2016-07-27 13:32:15.479;0.2549176
2016-07-27 13:32:15.564;0.26252457
2016-07-27 13:32:15.699;0.2745275
2016-07-27 13:32:15.779;0.28107226
2016-07-27 13:32:15.848;0.27435794
2016-07-27 13:32:16.000;0.26502872
2016-07-27 13:32:16.060;0.25114045
2016-07-27 13:32:16.212;0.23792443
2016-07-27 13:32:16.281;0.22345918
2016-07-27 13:32:16.359;0.21430455
2016-07-27 13:32:16.502;0.20838268
2016-07-27 13:32:16.580;0.2060653
2016-07-27 13:32:16.650;0.20767982
2016-07-27 13:32:16.803;0.21062398
2016-07-27 13:32:16.865;0.21149972
2016-07-27 13:32:16.943;0.20348981
2016-07-27 13:32:17.093;0.19391203
2016-07-27 13:32:17.182;0.188171
2016-07-27 13:32:17.310;0.18258336
2016-07-27 13:32:17.384;0.17573825
2016-07-27 13:32:17.444;0.16827644
2016-07-27 13:32:17.602;0.1614068
2016-07-27 13:32:17.682;0.15760243
2016-07-27 13:32:17.748;0.15684317
2016-07-27 13:32:17.902;0.166002
2016-07-27 13:32:17.964;0.1801505
2016-07-27 13:32:18.047;0.19105773
2016-07-27 13:32:18.212;0.19448039
2016-07-27 13:32:18.265;0.19277048
2016-07-27 13:32:18.402;0.18895443
2016-07-27 13:32:18.482;0.18602073
2016-07-27 13:32:18.561;0.18484615
2016-07-27 13:32:18.710;0.186559
2016-07-27 13:32:18.767;0.18788014
2016-07-27 13:32:18.846;0.1886212
2016-07-27 13:32:19.032;0.1899702
2016-07-27 13:32:19.060;0.19257623
2016-07-27 13:32:19.211;0.19561759
2016-07-27 13:32:19.283;0.1961878
2016-07-27 13:32:19.364;0.1920604
2016-07-27 13:32:19.514;0.18495277
2016-07-27 13:32:19.581;0.17808014
2016-07-27 13:32:19.662;0.17291535
2016-07-27 13:32:19.800;0.17502059
2016-07-27 13:32:19.884;0.18495819
2016-07-27 13:32:19.944;0.19373353
2016-07-27 13:32:20.101;0.19952422
2016-07-27 13:32:20.164;0.20563218
2016-07-27 13:32:20.312;0.21157795
2016-07-27 13:32:20.384;0.21671863
2016-07-27 13:32:20.467;0.22157046
2016-07-27 13:32:20.602;0.22387882
2016-07-27 13:32:20.682;0.22254743
2016-07-27 13:32:20.751;0.22121014
2016-07-27 13:32:20.902;0.22160366
2016-07-27 13:32:20.961;0.22167428
2016-07-27 13:32:21.044;0.21652314
2016-07-27 13:32:21.192;0.21151032
2016-07-27 13:32:21.266;0.20921339
2016-07-27 13:32:21.407;0.2063174
2016-07-27 13:32:21.483;0.20451121
2016-07-27 13:32:21.560;0.2035501
2016-07-27 13:32:21.703;0.20372051
2016-07-27 13:32:21.776;0.20440938
2016-07-27 13:32:21.853;0.20555085
2016-07-27 13:32:22.001;0.2039056
2016-07-27 13:32:22.062;0.19924396
2016-07-27 13:32:22.144;0.1926963
2016-07-27 13:32:22.295;0.1861516
2016-07-27 13:32:22.362;0.17752083
2016-07-27 13:32:22.505;0.1678397
2016-07-27 13:32:22.582;0.1598126
2016-07-27 13:32:22.661;0.15549377
2016-07-27 13:32:22.803;0.15460287
2016-07-27 13:32:22.877;0.15713662
2016-07-27 13:32:22.944;0.163165
2016-07-27 13:32:23.085;0.17059691
2016-07-27 13:32:23.166;0.17898048
2016-07-27 13:32:23.244;0.18779239
2016-07-27 13:32:23.382;0.19499221
2016-07-27 13:32:23.463;0.19728842
2016-07-27 13:32:23.601;0.19731624
2016-07-27 13:32:23.683;0.19748464
2016-07-27 13:32:23.764;0.20082052
2016-07-27 13:32:23.914;0.21073334
2016-07-27 13:32:23.976;0.22673514
2016-07-27 13:32:24.044;0.24676874
2016-07-27 13:32:24.182;0.26520246
2016-07-27 13:32:24.264;0.2762293
2016-07-27 13:32:24.344;0.27559546
2016-07-27 13:32:24.487;0.26613182
2016-07-27 13:32:24.565;0.25083998
2016-07-27 13:32:24.703;0.23184134
2016-07-27 13:32:24.784;0.21357015
2016-07-27 13:32:24.855;0.20335558
2016-07-27 13:32:25.003;0.19939709
2016-07-27 13:32:25.078;0.19576657
2016-07-27 13:32:25.144;0.1851341
2016-07-27 13:32:25.294;0.16364057
2016-07-27 13:32:25.366;0.13762093
2016-07-27 13:32:25.446;0.120549195
2016-07-27 13:32:25.581;0.108691126
2016-07-27 13:32:25.663;0.09889333
2016-07-27 13:32:25.803;0.09305438
2016-07-27 13:32:25.882;0.09131549
2016-07-27 13:32:25.951;0.09251962
2016-07-27 13:32:26.091;0.095950276
2016-07-27 13:32:26.164;0.09975167
2016-07-27 13:32:26.244;0.104626186
2016-07-27 13:32:26.394;0.110635325
2016-07-27 13:32:26.463;0.1169902
2016-07-27 13:32:26.536;0.12279238
2016-07-27 13:32:26.683;0.12762058
2016-07-27 13:32:26.753;0.1327231
2016-07-27 13:32:26.903;0.14031306
2016-07-27 13:32:26.982;0.1546716
2016-07-27 13:32:27.044;0.17652741
2016-07-27 13:32:27.203;0.20284124
2016-07-27 13:32:27.265;0.21956638
2016-07-27 13:32:27.341;0.22389522
2016-07-27 13:32:27.481;0.22309461
2016-07-27 13:32:27.564;0.22083068
2016-07-27 13:32:27.621;0.21877024
2016-07-27 13:32:27.782;0.21242085
2016-07-27 13:32:27.853;0.2022035
2016-07-27 13:32:28.001;0.18861836
2016-07-27 13:32:28.082;0.17380314
2016-07-27 13:32:28.144;0.15824284
2016-07-27 13:32:28.301;0.1424829
2016-07-27 13:32:28.363;0.13028459
2016-07-27 13:32:28.445;0.12296541
2016-07-27 13:32:28.584;0.12039316
2016-07-27 13:32:28.665;0.11758242
2016-07-27 13:32:28.749;0.11206079
2016-07-27 13:32:28.881;0.10532198
2016-07-27 13:32:28.961;0.09859878
2016-07-27 13:32:29.102;0.094492696
