2016-07-27 13:31:22.547;0.77630585

2016-07-27 13:31:22.629;0.7758019

2016-07-27 13:31:22.763;0.7682337

2016-07-27 13:31:22.847;0.7520691

2016-07-27 13:31:22.918;0.7333031

2016-07-27 13:31:23.066;0.71656466

2016-07-27 13:31:23.127;0.7010396

2016-07-27 13:31:23.202;0.6939435

2016-07-27 13:31:23.342;0.69300485

2016-07-27 13:31:23.432;0.69300485

2016-07-27 13:31:23.561;0.69300485

2016-07-27 13:31:23.650;0.69300485

2016-07-27 13:31:23.730;0.69300485

2016-07-27 13:31:23.866;0.87413895

2016-07-27 13:31:23.932;0.8684986

2016-07-27 13:31:24.010;0.8632435

2016-07-27 13:31:24.167;0.8581247

2016-07-27 13:31:24.219;0.8534684

2016-07-27 13:31:24.302;0.8481679

2016-07-27 13:31:24.463;0.840662

2016-07-27 13:31:24.533;0.83241546

2016-07-27 13:31:24.661;0.82431513

2016-07-27 13:31:24.730;0.8167066

2016-07-27 13:31:24.833;0.81077904

2016-07-27 13:31:24.961;0.8059423

2016-07-27 13:31:25.025;0.79350734

2016-07-27 13:31:25.101;0.77357024

2016-07-27 13:31:25.247;0.7512696

2016-07-27 13:31:25.318;0.73395836

2016-07-27 13:31:25.404;0.7194768

2016-07-27 13:31:25.541;0.70932716

2016-07-27 13:31:25.625;0.6964009

2016-07-27 13:31:25.761;0.6798955

2016-07-27 13:31:25.845;0.659681

2016-07-27 13:31:25.908;0.6433949

2016-07-27 13:31:26.060;0.632061

2016-07-27 13:31:26.165;0.6319517

2016-07-27 13:31:26.201;0.64105093

2016-07-27 13:31:26.343;0.6495955

2016-07-27 13:31:26.428;0.6564838

2016-07-27 13:31:26.501;0.65519416

2016-07-27 13:31:26.645;0.644671

2016-07-27 13:31:26.716;0.62592286

2016-07-27 13:31:26.867;0.6043513

2016-07-27 13:31:26.947;0.5767384

2016-07-27 13:31:27.013;0.54014164

2016-07-27 13:31:27.162;0.501688

2016-07-27 13:31:27.229;0.4700947

2016-07-27 13:31:27.302;0.4575126

2016-07-27 13:31:27.442;0.46794623

2016-07-27 13:31:27.523;0.49577618

2016-07-27 13:31:27.669;0.5382045

2016-07-27 13:31:27.745;0.5913938

2016-07-27 13:31:27.814;0.6445457

2016-07-27 13:31:27.969;0.68697834

2016-07-27 13:31:28.041;0.71828675

2016-07-27 13:31:28.102;0.7381093

2016-07-27 13:31:28.241;0.7502387

2016-07-27 13:31:28.327;0.75575346

2016-07-27 13:31:28.398;0.75748605

2016-07-27 13:31:28.540;0.7579907

2016-07-27 13:31:28.610;0.75821745

2016-07-27 13:31:28.763;0.7605028

2016-07-27 13:31:28.843;0.7658409

2016-07-27 13:31:28.914;0.77527493

2016-07-27 13:31:29.061;0.78653127

2016-07-27 13:31:29.141;0.79763556

2016-07-27 13:31:29.204;0.80274403

2016-07-27 13:31:29.349;0.79688734

2016-07-27 13:31:29.432;0.77609515

2016-07-27 13:31:29.495;0.73930377

2016-07-27 13:31:29.643;0.6953101

2016-07-27 13:31:29.733;0.65194964

2016-07-27 13:31:29.861;0.62881565

2016-07-27 13:31:29.932;0.62667656

2016-07-27 13:31:30.013;0.6328577

2016-07-27 13:31:30.161;0.6359034

2016-07-27 13:31:30.231;0.61600786

