2016-07-27 13:31:22.547;0.039083138
2016-07-27 13:31:22.629;0.03757293
2016-07-27 13:31:22.762;0.036050398
2016-07-27 13:31:22.846;0.034052208
2016-07-27 13:31:22.917;0.032243636
2016-07-27 13:31:23.066;0.031226398
2016-07-27 13:31:23.127;0.030922078
2016-07-27 13:31:23.202;0.030938666
2016-07-27 13:31:23.341;0.03114577
2016-07-27 13:31:23.432;0.0315136
2016-07-27 13:31:23.561;0.03210395
2016-07-27 13:31:23.649;0.03294726
2016-07-27 13:31:23.730;0.034145184
2016-07-27 13:31:23.865;0.035671987
2016-07-27 13:31:23.932;0.03736914
2016-07-27 13:31:24.010;0.038957685
2016-07-27 13:31:24.167;0.040206224
2016-07-27 13:31:24.219;0.041485712
2016-07-27 13:31:24.301;0.043905746
2016-07-27 13:31:24.463;0.047583245
2016-07-27 13:31:24.532;0.0522986
2016-07-27 13:31:24.661;0.05704895
2016-07-27 13:31:24.730;0.060899403
2016-07-27 13:31:24.833;0.06464818
2016-07-27 13:31:24.961;0.06623603
2016-07-27 13:31:25.025;0.066111065
2016-07-27 13:31:25.101;0.0661449
2016-07-27 13:31:25.247;0.06740605
2016-07-27 13:31:25.318;0.070555985
2016-07-27 13:31:25.404;0.0744242
2016-07-27 13:31:25.541;0.07839406
2016-07-27 13:31:25.625;0.08306185
2016-07-27 13:31:25.761;0.08969335
2016-07-27 13:31:25.845;0.098155506
2016-07-27 13:31:25.908;0.10650837
2016-07-27 13:31:26.060;0.11259155
2016-07-27 13:31:26.164;0.11630766
2016-07-27 13:31:26.201;0.12000716
2016-07-27 13:31:26.343;0.12507373
2016-07-27 13:31:26.427;0.13284588
2016-07-27 13:31:26.501;0.14205156
2016-07-27 13:31:26.645;0.15092357
2016-07-27 13:31:26.716;0.1576194
2016-07-27 13:31:26.867;0.16203086
2016-07-27 13:31:26.946;0.16601813
2016-07-27 13:31:27.013;0.17159675
2016-07-27 13:31:27.162;0.17972143
2016-07-27 13:31:27.229;0.18865965
2016-07-27 13:31:27.302;0.1965743
2016-07-27 13:31:27.441;0.20238301
2016-07-27 13:31:27.523;0.20792338
2016-07-27 13:31:27.669;0.21532874
2016-07-27 13:31:27.745;0.22384201
2016-07-27 13:31:27.814;0.22938274
2016-07-27 13:31:27.969;0.2283243
2016-07-27 13:31:28.041;0.21907385
2016-07-27 13:31:28.102;0.2026639
2016-07-27 13:31:28.241;0.18548009
2016-07-27 13:31:28.327;0.17340887
2016-07-27 13:31:28.398;0.16843903
2016-07-27 13:31:28.540;0.16749163
2016-07-27 13:31:28.610;0.16687907
2016-07-27 13:31:28.762;0.16381177
2016-07-27 13:31:28.843;0.16107757
2016-07-27 13:31:28.914;0.15467642
2016-07-27 13:31:29.061;0.14209354
2016-07-27 13:31:29.140;0.1294481
2016-07-27 13:31:29.204;0.11671124
2016-07-27 13:31:29.349;0.10510629
2016-07-27 13:31:29.432;0.097374745
2016-07-27 13:31:29.495;0.09413285
2016-07-27 13:31:29.643;0.09377486
2016-07-27 13:31:29.733;0.09590323
2016-07-27 13:31:29.861;0.09546701
2016-07-27 13:31:29.932;0.0895912
2016-07-27 13:31:30.013;0.08030055
2016-07-27 13:31:30.161;0.071891084
2016-07-27 13:31:30.231;0.06667144
2016-07-27 13:31:30.304;0.06453105
2016-07-27 13:31:30.451;0.06455929
2016-07-27 13:31:30.524;0.065795384
2016-07-27 13:31:30.592;0.067869015
2016-07-27 13:31:30.744;0.07106242
2016-07-27 13:31:30.820;0.074757054
2016-07-27 13:31:30.961;0.07914022
2016-07-27 13:31:31.042;0.08405137
