2016-07-27 13:31:34.044;0.20888071
2016-07-27 13:31:34.102;0.22178653
2016-07-27 13:31:34.260;0.23547801
2016-07-27 13:31:34.342;0.2476908
2016-07-27 13:31:34.407;0.25573432
2016-07-27 13:31:34.543;0.2595988
2016-07-27 13:31:34.624;0.25974473
2016-07-27 13:31:34.701;0.25736094
2016-07-27 13:31:34.842;0.25736263
2016-07-27 13:31:34.925;0.25803983
2016-07-27 13:31:34.993;0.2603674
2016-07-27 13:31:35.142;0.26285774
2016-07-27 13:31:35.200;0.26482323
2016-07-27 13:31:35.360;0.2666572
2016-07-27 13:31:35.440;0.2674814
2016-07-27 13:31:35.504;0.26690015
2016-07-27 13:31:35.640;0.2656784
2016-07-27 13:31:35.720;0.26619607
2016-07-27 13:31:35.799;0.2662539
2016-07-27 13:31:35.942;0.2696113
2016-07-27 13:31:36.022;0.27514097
2016-07-27 13:31:36.082;0.28438786
2016-07-27 13:31:36.244;0.30053496
2016-07-27 13:31:36.302;0.32021558
2016-07-27 13:31:36.445;0.34198767
2016-07-27 13:31:36.532;0.35842225
2016-07-27 13:31:36.603;0.37318736
2016-07-27 13:31:36.743;0.3863312
2016-07-27 13:31:36.824;0.39939496
2016-07-27 13:31:36.883;0.41132492
2016-07-27 13:31:37.043;0.4212418
2016-07-27 13:31:37.126;0.43024027
2016-07-27 13:31:37.186;0.44067535
2016-07-27 13:31:37.340;0.45486507
2016-07-27 13:31:37.420;0.47327664
2016-07-27 13:31:37.547;0.49591112
2016-07-27 13:31:37.625;0.51893646
2016-07-27 13:31:37.703;0.537271
2016-07-27 13:31:37.839;0.537271
2016-07-27 13:31:37.920;0.537271
2016-07-27 13:31:37.981;0.537271
2016-07-27 13:31:38.144;0.537271
2016-07-27 13:31:38.200;0.537271
2016-07-27 13:31:38.293;0.537271
2016-07-27 13:31:38.443;0.537271
2016-07-27 13:31:38.511;0.537271
2016-07-27 13:31:38.652;0.537271
2016-07-27 13:31:38.727;0.537271
2016-07-27 13:31:38.799;0.537271
2016-07-27 13:31:38.941;0.537271
2016-07-27 13:31:39.028;0.537271
2016-07-27 13:31:39.092;0.537271
2016-07-27 13:31:39.239;0.537271
2016-07-27 13:31:39.299;0.537271
2016-07-27 13:31:39.384;0.537271
2016-07-27 13:31:39.524;0.537271
2016-07-27 13:31:39.601;0.537271
2016-07-27 13:31:39.742;0.537271
2016-07-27 13:31:39.816;0.537271
2016-07-27 13:31:39.884;0.537271
2016-07-27 13:31:40.057;0.537271
2016-07-27 13:31:40.124;0.537271
2016-07-27 13:31:40.190;0.537271
2016-07-27 13:31:40.340;0.537271
2016-07-27 13:31:40.402;0.537271
2016-07-27 13:31:40.554;0.537271
2016-07-27 13:31:40.628;0.537271
2016-07-27 13:31:40.701;0.537271
2016-07-27 13:31:40.842;0.537271
2016-07-27 13:31:40.925;0.537271
2016-07-27 13:31:40.994;0.537271
2016-07-27 13:31:41.143;0.537271
2016-07-27 13:31:41.210;0.537271
2016-07-27 13:31:41.280;0.537271
2016-07-27 13:31:41.422;0.06786392
2016-07-27 13:31:41.513;0.08020844
2016-07-27 13:31:41.649;0.0924457
2016-07-27 13:31:41.727;0.10232794
2016-07-27 13:31:41.802;0.109328434
2016-07-27 13:31:41.943;0.114265814
2016-07-27 13:31:42.020;0.117954776
2016-07-27 13:31:42.091;0.12055208
2016-07-27 13:31:42.227;0.12248586
2016-07-27 13:31:42.303;0.12396045
2016-07-27 13:31:42.387;0.12517394
2016-07-27 13:31:42.526;0.12632851
2016-07-27 13:31:42.606;0.1521433
2016-07-27 13:31:42.749;0.18133481
2016-07-27 13:31:42.828;0.20337875
2016-07-27 13:31:42.901;0.21006802
2016-07-27 13:31:43.043;0.20334409
2016-07-27 13:31:43.120;0.1751393
2016-07-27 13:31:43.202;0.16547117
2016-07-27 13:31:43.344;0.15685949
2016-07-27 13:31:43.418;0.15021272
2016-07-27 13:31:43.481;0.14521946
2016-07-27 13:31:43.628;0.14190383
2016-07-27 13:31:43.702;0.13934065
2016-07-27 13:31:43.844;0.13707606
2016-07-27 13:31:43.925;0.13442673
2016-07-27 13:31:44.002;0.13033286
2016-07-27 13:31:44.149;0.12742569
2016-07-27 13:31:44.225;0.12675229
2016-07-27 13:31:44.283;0.13089609
2016-07-27 13:31:44.444;0.14015129
2016-07-27 13:31:44.502;0.15693009
2016-07-27 13:31:44.582;0.21920696
2016-07-27 13:31:44.720;0.22400656
2016-07-27 13:31:44.797;0.22188239
2016-07-27 13:31:44.943;0.2114424
2016-07-27 13:31:45.024;0.19972792
2016-07-27 13:31:45.096;0.19201297
2016-07-27 13:31:45.243;0.18836613
2016-07-27 13:31:45.322;0.18707544
2016-07-27 13:31:45.383;0.18926474
2016-07-27 13:31:45.525;0.19467092
2016-07-27 13:31:45.604;0.2052925
2016-07-27 13:31:45.680;0.21493864
2016-07-27 13:31:45.824;0.22009426
2016-07-27 13:31:45.902;0.21992823
2016-07-27 13:31:46.044;0.21657343
2016-07-27 13:31:46.124;0.2117195
2016-07-27 13:31:46.182;0.20720944
2016-07-27 13:31:46.330;0.20006149
2016-07-27 13:31:46.414;0.18811993
2016-07-27 13:31:46.491;0.18100399
2016-07-27 13:31:46.630;0.18307343
2016-07-27 13:31:46.702;0.19027823
2016-07-27 13:31:46.780;0.19713399
2016-07-27 13:31:46.926;0.20011729
2016-07-27 13:31:46.997;0.19824162
2016-07-27 13:31:47.144;0.19377576
2016-07-27 13:31:47.220;0.1888312
2016-07-27 13:31:47.287;0.18534482
2016-07-27 13:31:47.440;0.18378255
2016-07-27 13:31:47.501;0.18364221
2016-07-27 13:31:47.580;0.18410914
2016-07-27 13:31:47.742;0.18474291
2016-07-27 13:31:47.801;0.18651013
2016-07-27 13:31:47.879;0.18914743
2016-07-27 13:31:48.021;0.19083747
2016-07-27 13:31:48.083;0.1881839
2016-07-27 13:31:48.248;0.17395425
2016-07-27 13:31:48.323;0.14511187
2016-07-27 13:31:48.385;0.11722266
2016-07-27 13:31:48.545;0.0986456
2016-07-27 13:31:48.606;0.089876726
2016-07-27 13:31:48.678;0.08756706
2016-07-27 13:31:48.819;0.08867502
2016-07-27 13:31:48.902;0.09096139
2016-07-27 13:31:48.981;0.092571616
2016-07-27 13:31:49.120;0.09255556
2016-07-27 13:31:49.193;0.090743
2016-07-27 13:31:49.328;0.087490276
2016-07-27 13:31:49.420;0.083740115
2016-07-27 13:31:49.488;0.080680035
2016-07-27 13:31:49.632;0.08043902
2016-07-27 13:31:49.702;0.085240215
2016-07-27 13:31:49.782;0.09852703
2016-07-27 13:31:49.927;0.12393031
2016-07-27 13:31:50.002;0.16347855
2016-07-27 13:31:50.079;0.21331082
2016-07-27 13:31:50.224;0.25636342
2016-07-27 13:31:50.302;0.27886018
2016-07-27 13:31:50.445;0.28487727
2016-07-27 13:31:50.503;0.28547013
2016-07-27 13:31:50.586;0.28745884
2016-07-27 13:31:50.740;0.29107383
2016-07-27 13:31:50.801;0.29498044
2016-07-27 13:31:50.880;0.29779327
2016-07-27 13:31:51.023;0.29931122
2016-07-27 13:31:51.099;0.30166045
2016-07-27 13:31:51.169;0.3059049
2016-07-27 13:31:51.321;0.31124088
2016-07-27 13:31:51.382;0.31395203
2016-07-27 13:31:51.545;0.30887228
2016-07-27 13:31:51.601;0.2982446
2016-07-27 13:31:51.679;0.28592858
2016-07-27 13:31:51.831;0.27560207
2016-07-27 13:31:51.902;0.26808557
2016-07-27 13:31:51.981;0.26328534
2016-07-27 13:31:52.119;0.2580568
2016-07-27 13:31:52.196;0.2525049
2016-07-27 13:31:52.262;0.24999104
2016-07-27 13:31:52.422;0.24974638
2016-07-27 13:31:52.485;0.25198323
2016-07-27 13:31:52.627;0.25288495
2016-07-27 13:31:52.725;0.25200868
2016-07-27 13:31:52.781;0.24956587
2016-07-27 13:31:52.924;0.24593274
2016-07-27 13:31:53.008;0.24346767
2016-07-27 13:31:53.083;0.24299063
2016-07-27 13:31:53.224;0.24328129
2016-07-27 13:31:53.293;0.24318786
2016-07-27 13:31:53.445;0.24032988
2016-07-27 13:31:53.526;0.23669815
2016-07-27 13:31:53.592;0.23440622
2016-07-27 13:31:53.745;0.2357817
2016-07-27 13:31:53.807;0.2438146
2016-07-27 13:31:53.883;0.24730058
2016-07-27 13:31:54.028;0.2471076
2016-07-27 13:31:54.101;0.24505132
2016-07-27 13:31:54.192;0.2361761
2016-07-27 13:31:54.314;0.22259633
2016-07-27 13:31:54.391;0.20447546
2016-07-27 13:31:54.542;0.18803093
2016-07-27 13:31:54.607;0.18044238
2016-07-27 13:31:54.683;0.18144737
2016-07-27 13:31:54.831;0.1848161
2016-07-27 13:31:54.903;0.18415989
2016-07-27 13:31:54.982;0.18007304
2016-07-27 13:31:55.128;0.17418113
2016-07-27 13:31:55.201;0.16854458
2016-07-27 13:31:55.285;0.1631873
2016-07-27 13:31:55.421;0.15785795
2016-07-27 13:31:55.501;0.15264955
2016-07-27 13:31:55.643;0.14862351
2016-07-27 13:31:55.701;0.147384
2016-07-27 13:31:55.784;0.14944288
2016-07-27 13:31:55.933;0.15428863
2016-07-27 13:31:56.003;0.16038781
2016-07-27 13:31:56.085;0.16576183
2016-07-27 13:31:56.224;0.1687399
2016-07-27 13:31:56.282;0.16968755
2016-07-27 13:31:56.364;0.1710978
2016-07-27 13:31:56.524;0.17472169
2016-07-27 13:31:56.587;0.18245569
2016-07-27 13:31:56.742;0.19172731
2016-07-27 13:31:56.800;0.20397742
2016-07-27 13:31:56.892;0.2179304
2016-07-27 13:31:57.025;0.23315589
2016-07-27 13:31:57.108;0.2497833
2016-07-27 13:31:57.184;0.26677638
2016-07-27 13:31:57.320;0.2809223
2016-07-27 13:31:57.403;0.29175434
2016-07-27 13:31:57.465;0.29831517
2016-07-27 13:31:57.627;0.29581496
2016-07-27 13:31:57.682;0.29014882
2016-07-27 13:31:57.820;0.2839752
2016-07-27 13:31:57.908;0.27628428
2016-07-27 13:31:57.984;0.26790687
2016-07-27 13:31:58.124;0.25787187
2016-07-27 13:31:58.200;0.24589655
2016-07-27 13:31:58.269;0.23235756
2016-07-27 13:31:58.422;0.21797776
2016-07-27 13:31:58.502;0.20310713
2016-07-27 13:31:58.585;0.1886228
2016-07-27 13:31:58.723;0.17570968
2016-07-27 13:31:58.784;0.16567127
2016-07-27 13:31:58.933;0.1602856
2016-07-27 13:31:59.032;0.16012892
2016-07-27 13:31:59.070;0.16499104
2016-07-27 13:31:59.224;0.17403243
2016-07-27 13:31:59.301;0.18702997
2016-07-27 13:31:59.375;0.19988587
2016-07-27 13:31:59.521;0.21444868
2016-07-27 13:31:59.584;0.2308455
2016-07-27 13:31:59.664;0.24630451
2016-07-27 13:31:59.802;0.2606429
2016-07-27 13:31:59.883;0.2727375
2016-07-27 13:32:00.043;0.28519437
2016-07-27 13:32:00.109;0.29753673
2016-07-27 13:32:00.185;0.3079796
2016-07-27 13:32:00.317;0.3128691
2016-07-27 13:32:00.402;0.31207663
2016-07-27 13:32:00.462;0.30690938
2016-07-27 13:32:00.617;0.2976212
2016-07-27 13:32:00.683;0.28363243
2016-07-27 13:32:00.761;0.26713523
2016-07-27 13:32:00.903;0.25305814
2016-07-27 13:32:00.981;0.24028409
2016-07-27 13:32:01.124;0.2309551
2016-07-27 13:32:01.202;0.22400945
2016-07-27 13:32:01.282;0.22016706
2016-07-27 13:32:01.422;0.2197353
2016-07-27 13:32:01.502;0.21947749
2016-07-27 13:32:01.562;0.21841662
2016-07-27 13:32:01.719;0.21643469
2016-07-27 13:32:01.789;0.21477155
2016-07-27 13:32:01.868;0.21351519
2016-07-27 13:32:02.003;0.21199925
2016-07-27 13:32:02.083;0.20735243
2016-07-27 13:32:02.224;0.20680302
2016-07-27 13:32:02.298;0.21004033
2016-07-27 13:32:02.370;0.2142357
2016-07-27 13:32:02.512;0.21861872
2016-07-27 13:32:02.601;0.22446212
2016-07-27 13:32:02.666;0.23103347
2016-07-27 13:32:02.803;0.23616034
2016-07-27 13:32:02.882;0.23722391
2016-07-27 13:32:02.962;0.23565868
2016-07-27 13:32:03.105;0.23396857
2016-07-27 13:32:03.181;0.23414735
2016-07-27 13:32:03.327;0.23553607
2016-07-27 13:32:03.402;0.236042
2016-07-27 13:32:03.478;0.23481776
2016-07-27 13:32:03.615;0.2324993
2016-07-27 13:32:03.684;0.23352763
2016-07-27 13:32:03.768;0.23605311
2016-07-27 13:32:03.912;0.23831789
2016-07-27 13:32:03.980;0.23635007
2016-07-27 13:32:04.064;0.23091078
2016-07-27 13:32:04.208;0.2273941
2016-07-27 13:32:04.281;0.2275107
2016-07-27 13:32:04.419;0.23130074
2016-07-27 13:32:04.502;0.23706084
2016-07-27 13:32:04.563;0.2419039
2016-07-27 13:32:04.717;0.24439523
2016-07-27 13:32:04.793;0.24527898
2016-07-27 13:32:04.868;0.24653189
2016-07-27 13:32:05.003;0.25181013
2016-07-27 13:32:05.083;0.2636127
2016-07-27 13:32:05.153;0.27848455
2016-07-27 13:32:05.302;0.29253063
2016-07-27 13:32:05.381;0.29826376
2016-07-27 13:32:05.524;0.29810238
2016-07-27 13:32:05.601;0.2910218
2016-07-27 13:32:05.662;0.28042242
2016-07-27 13:32:05.825;0.27015895
2016-07-27 13:32:05.884;0.26179004
2016-07-27 13:32:05.962;0.25724927
2016-07-27 13:32:06.103;0.25736666
2016-07-27 13:32:06.180;0.26039344
2016-07-27 13:32:06.323;0.26441282
2016-07-27 13:32:06.401;0.26748902
2016-07-27 13:32:06.479;0.27161923
2016-07-27 13:32:06.627;0.2784453
2016-07-27 13:32:06.694;0.28824508
2016-07-27 13:32:06.782;0.30108672
2016-07-27 13:32:06.917;0.31547287
2016-07-27 13:32:06.982;0.3282399
2016-07-27 13:32:07.064;0.34199277
2016-07-27 13:32:07.204;0.35560203
2016-07-27 13:32:07.269;0.36524642
2016-07-27 13:32:07.425;0.37106752
2016-07-27 13:32:07.501;0.37270334
2016-07-27 13:32:07.582;0.36716
2016-07-27 13:32:07.725;0.35866442
2016-07-27 13:32:07.783;0.35407794
2016-07-27 13:32:07.863;0.35525465
2016-07-27 13:32:08.011;0.35685903
2016-07-27 13:32:08.094;0.35929456
2016-07-27 13:32:08.165;0.35938808
2016-07-27 13:32:08.303;0.3581439
2016-07-27 13:32:08.383;0.3562751
2016-07-27 13:32:08.523;0.35565692
2016-07-27 13:32:08.599;0.35791153
2016-07-27 13:32:08.663;0.3624168
2016-07-27 13:32:08.820;0.36853886
2016-07-27 13:32:08.908;0.37535402
2016-07-27 13:32:08.964;0.38055015
2016-07-27 13:32:09.112;0.38245508
2016-07-27 13:32:09.179;0.37799013
2016-07-27 13:32:09.266;0.36796063
2016-07-27 13:32:09.405;0.35492942
2016-07-27 13:32:09.486;0.3450018
2016-07-27 13:32:09.624;0.33419383
2016-07-27 13:32:09.692;0.31776154
2016-07-27 13:32:09.765;0.29862934
2016-07-27 13:32:09.925;0.28298935
2016-07-27 13:32:09.984;0.27328724
2016-07-27 13:32:10.062;0.2676158
2016-07-27 13:32:10.203;0.2627175
2016-07-27 13:32:10.281;0.2574961
2016-07-27 13:32:10.364;0.25159562
2016-07-27 13:32:10.519;0.24642444
2016-07-27 13:32:10.571;0.24425213
2016-07-27 13:32:10.759;0.24551496
2016-07-27 13:32:10.781;0.24805467
2016-07-27 13:32:10.865;0.25143015
2016-07-27 13:32:11.010;0.2533206
2016-07-27 13:32:11.091;0.25545907
2016-07-27 13:32:11.166;0.26033586
2016-07-27 13:32:11.301;0.26824856
2016-07-27 13:32:11.384;0.27914444
2016-07-27 13:32:11.452;0.29098475
2016-07-27 13:32:11.583;0.3003128
2016-07-27 13:32:11.684;0.3036057
2016-07-27 13:32:11.826;0.3010384
2016-07-27 13:32:11.902;0.29476532
2016-07-27 13:32:11.963;0.29148296
2016-07-27 13:32:12.101;0.29542184
2016-07-27 13:32:12.177;0.30235988
2016-07-27 13:32:12.261;0.30438218
2016-07-27 13:32:12.402;0.3015027
2016-07-27 13:32:12.482;0.2944125
2016-07-27 13:32:12.544;0.28451768
2016-07-27 13:32:12.679;0.27088058
2016-07-27 13:32:12.769;0.25373894
2016-07-27 13:32:12.921;0.23551756
2016-07-27 13:32:12.996;0.21933113
2016-07-27 13:32:13.067;0.20714834
2016-07-27 13:32:13.201;0.19872956
2016-07-27 13:32:13.284;0.18983585
2016-07-27 13:32:13.353;0.17897184
2016-07-27 13:32:13.503;0.16517384
2016-07-27 13:32:13.586;0.15236095
2016-07-27 13:32:13.660;0.14539656
2016-07-27 13:32:13.791;0.14090665
2016-07-27 13:32:13.861;0.14109454
2016-07-27 13:32:14.021;0.14842449
2016-07-27 13:32:14.083;0.16093709
2016-07-27 13:32:14.162;0.17791016
2016-07-27 13:32:14.302;0.19440794
2016-07-27 13:32:14.385;0.21486607
2016-07-27 13:32:14.462;0.23688024
2016-07-27 13:32:14.601;0.25827402
2016-07-27 13:32:14.681;0.2733138
2016-07-27 13:32:14.750;0.28632858
2016-07-27 13:32:14.899;0.29698166
2016-07-27 13:32:14.963;0.3044164
2016-07-27 13:32:15.114;0.31232706
2016-07-27 13:32:15.182;0.31984153
2016-07-27 13:32:15.264;0.32726586
2016-07-27 13:32:15.402;0.32475463
2016-07-27 13:32:15.479;0.3292304
2016-07-27 13:32:15.563;0.33191276
2016-07-27 13:32:15.698;0.3365855
2016-07-27 13:32:15.779;0.34243998
2016-07-27 13:32:15.848;0.3542193
2016-07-27 13:32:16.000;0.36321443
2016-07-27 13:32:16.060;0.36708257
2016-07-27 13:32:16.212;0.35871404
2016-07-27 13:32:16.281;0.3489904
2016-07-27 13:32:16.358;0.3435466
2016-07-27 13:32:16.502;0.3392023
2016-07-27 13:32:16.580;0.3392023
2016-07-27 13:32:16.650;0.3392023
2016-07-27 13:32:16.803;0.3392023
2016-07-27 13:32:16.865;0.3392023
2016-07-27 13:32:16.943;0.3392023
2016-07-27 13:32:17.093;0.3063977
2016-07-27 13:32:17.182;0.31950033
2016-07-27 13:32:17.310;0.31844798
2016-07-27 13:32:17.383;0.31844798
2016-07-27 13:32:17.444;0.31844798
2016-07-27 13:32:17.601;0.31844798
2016-07-27 13:32:17.682;0.31844798
2016-07-27 13:32:17.748;0.31844798
2016-07-27 13:32:17.902;0.31844798
2016-07-27 13:32:17.964;0.31844798
2016-07-27 13:32:18.047;0.31844798
2016-07-27 13:32:18.212;0.31844798
2016-07-27 13:32:18.264;0.34328458
2016-07-27 13:32:18.401;0.35756823
2016-07-27 13:32:18.482;0.34096622
2016-07-27 13:32:18.561;0.3168731
2016-07-27 13:32:18.710;0.2872252
2016-07-27 13:32:18.767;0.2623693
2016-07-27 13:32:18.845;0.23738134
2016-07-27 13:32:19.031;0.2178505
2016-07-27 13:32:19.060;0.20379348
2016-07-27 13:32:19.210;0.19646437
2016-07-27 13:32:19.283;0.19488202
2016-07-27 13:32:19.364;0.19595808
2016-07-27 13:32:19.514;0.19711855
2016-07-27 13:32:19.581;0.19699875
2016-07-27 13:32:19.662;0.19408584
2016-07-27 13:32:19.800;0.18880127
2016-07-27 13:32:19.883;0.18342611
2016-07-27 13:32:19.944;0.17574117
2016-07-27 13:32:20.100;0.17178586
2016-07-27 13:32:20.163;0.17153434
2016-07-27 13:32:20.312;0.17346899
2016-07-27 13:32:20.384;0.1761127
2016-07-27 13:32:20.466;0.18016624
2016-07-27 13:32:20.602;0.18537776
2016-07-27 13:32:20.681;0.18974246
2016-07-27 13:32:20.751;0.19194396
2016-07-27 13:32:20.902;0.19148277
2016-07-27 13:32:20.960;0.19144446
2016-07-27 13:32:21.044;0.19016947
2016-07-27 13:32:21.192;0.19087015
2016-07-27 13:32:21.265;0.19598846
2016-07-27 13:32:21.406;0.20453632
2016-07-27 13:32:21.483;0.21237406
2016-07-27 13:32:21.560;0.21715829
2016-07-27 13:32:21.703;0.21486945
2016-07-27 13:32:21.776;0.2046658
2016-07-27 13:32:21.853;0.1837643
2016-07-27 13:32:22.001;0.15265992
2016-07-27 13:32:22.062;0.12035355
2016-07-27 13:32:22.144;0.092929445
2016-07-27 13:32:22.295;0.07404599
2016-07-27 13:32:22.362;0.062343214
2016-07-27 13:32:22.504;0.055957004
2016-07-27 13:32:22.581;0.053431712
2016-07-27 13:32:22.661;0.053769205
2016-07-27 13:32:22.803;0.05620147
2016-07-27 13:32:22.877;0.05997609
2016-07-27 13:32:22.944;0.064108
2016-07-27 13:32:23.084;0.06772003
2016-07-27 13:32:23.165;0.0703971
2016-07-27 13:32:23.244;0.07237822
2016-07-27 13:32:23.382;0.074612185
2016-07-27 13:32:23.463;0.07839409
2016-07-27 13:32:23.601;0.08489651
2016-07-27 13:32:23.683;0.09600317
2016-07-27 13:32:23.763;0.11511592
2016-07-27 13:32:23.913;0.14481942
2016-07-27 13:32:23.976;0.17449412
2016-07-27 13:32:24.044;0.17766114
2016-07-27 13:32:24.182;0.1602159
2016-07-27 13:32:24.264;0.13899153
2016-07-27 13:32:24.344;0.12110728
2016-07-27 13:32:24.487;0.106522985
2016-07-27 13:32:24.565;0.09603635
2016-07-27 13:32:24.703;0.08930666
2016-07-27 13:32:24.784;0.08531029
2016-07-27 13:32:24.854;0.08316097
2016-07-27 13:32:25.002;0.08201773
2016-07-27 13:32:25.078;0.082070604
2016-07-27 13:32:25.144;0.083313435
2016-07-27 13:32:25.293;0.08560378
2016-07-27 13:32:25.366;0.088667005
2016-07-27 13:32:25.445;0.092615634
2016-07-27 13:32:25.581;0.098346025
2016-07-27 13:32:25.663;0.10786534
2016-07-27 13:32:25.803;0.12451393
2016-07-27 13:32:25.882;0.14979929
2016-07-27 13:32:25.951;0.17407589
2016-07-27 13:32:26.091;0.1871744
2016-07-27 13:32:26.163;0.18842149
2016-07-27 13:32:26.244;0.18996921
2016-07-27 13:32:26.393;0.19103721
2016-07-27 13:32:26.463;0.19343957
2016-07-27 13:32:26.536;0.19764163
2016-07-27 13:32:26.683;0.20134091
2016-07-27 13:32:26.753;0.20221406
2016-07-27 13:32:26.903;0.199857
2016-07-27 13:32:26.982;0.19596864
2016-07-27 13:32:27.043;0.19307259
2016-07-27 13:32:27.202;0.1925184
2016-07-27 13:32:27.265;0.19231461
2016-07-27 13:32:27.341;0.1666539
2016-07-27 13:32:27.481;0.1463249
2016-07-27 13:32:27.563;0.12663113
2016-07-27 13:32:27.621;0.10970396
2016-07-27 13:32:27.782;0.10212226
2016-07-27 13:32:27.852;0.10212226
2016-07-27 13:32:28.001;0.10212226
2016-07-27 13:32:28.082;0.10212226
2016-07-27 13:32:28.144;0.10212226
2016-07-27 13:32:28.301;0.10212226
2016-07-27 13:32:28.362;0.10212226
2016-07-27 13:32:28.444;0.10212226
2016-07-27 13:32:28.583;0.10212226
2016-07-27 13:32:28.664;0.10212226
2016-07-27 13:32:28.748;0.10212226
2016-07-27 13:32:28.880;0.10084119
2016-07-27 13:32:28.961;0.10084119
2016-07-27 13:32:29.102;0.10084119
2016-07-27 13:32:29.162;0.10084119
