2016-07-27 13:31:22.547;0.32524797

2016-07-27 13:31:22.629;0.32524797

2016-07-27 13:31:22.763;0.32524797

2016-07-27 13:31:22.847;0.32524797

2016-07-27 13:31:22.918;0.32524797

2016-07-27 13:31:23.066;0.32524797

2016-07-27 13:31:23.127;0.32524797

2016-07-27 13:31:23.202;0.32524797

2016-07-27 13:31:23.342;0.32524797

2016-07-27 13:31:23.432;0.32524797

2016-07-27 13:31:23.561;0.32524797

2016-07-27 13:31:23.650;0.32524797

2016-07-27 13:31:23.730;0.32524797

2016-07-27 13:31:23.866;0.32524797

2016-07-27 13:31:23.932;0.32524797

2016-07-27 13:31:24.010;0.32524797

2016-07-27 13:31:24.167;0.32524797

2016-07-27 13:31:24.219;0.32524797

2016-07-27 13:31:24.302;0.32524797

2016-07-27 13:31:24.463;0.32524797

2016-07-27 13:31:24.533;0.32524797

2016-07-27 13:31:24.661;0.32524797

2016-07-27 13:31:24.730;0.26214114

2016-07-27 13:31:24.833;0.26214114

2016-07-27 13:31:24.961;0.26214114

2016-07-27 13:31:25.025;0.26214114

2016-07-27 13:31:25.101;0.26214114

2016-07-27 13:31:25.247;0.26214114

2016-07-27 13:31:25.318;0.26214114

2016-07-27 13:31:25.404;0.26214114

2016-07-27 13:31:25.541;0.26214114

2016-07-27 13:31:25.625;0.26214114

2016-07-27 13:31:25.761;0.26214114

2016-07-27 13:31:25.845;0.26214114

2016-07-27 13:31:25.908;0.26086247

2016-07-27 13:31:26.060;0.2771082

2016-07-27 13:31:26.165;0.31651744

2016-07-27 13:31:26.201;0.37482104

2016-07-27 13:31:26.343;0.37440833

2016-07-27 13:31:26.428;0.36629897

2016-07-27 13:31:26.501;0.36185643

2016-07-27 13:31:26.645;0.36580765

2016-07-27 13:31:26.716;0.3734084

2016-07-27 13:31:26.867;0.38099787

2016-07-27 13:31:26.947;0.38644755

2016-07-27 13:31:27.013;0.3901692

2016-07-27 13:31:27.162;0.3943141

2016-07-27 13:31:27.229;0.39780045

2016-07-27 13:31:27.302;0.40009964

2016-07-27 13:31:27.442;0.40766135

2016-07-27 13:31:27.523;0.41137347

2016-07-27 13:31:27.669;0.4115954

2016-07-27 13:31:27.745;0.41075993

2016-07-27 13:31:27.814;0.41256654

2016-07-27 13:31:27.969;0.41653553

2016-07-27 13:31:28.041;0.4194121

2016-07-27 13:31:28.102;0.41861135

2016-07-27 13:31:28.241;0.40881288

2016-07-27 13:31:28.327;0.39394638

2016-07-27 13:31:28.398;0.37680432

2016-07-27 13:31:28.540;0.35774246

2016-07-27 13:31:28.610;0.33414868

2016-07-27 13:31:28.763;0.30696622

2016-07-27 13:31:28.843;0.27911356

