2016-07-27 13:31:22.547;0.06635235
2016-07-27 13:31:22.629;0.0716023
2016-07-27 13:31:22.762;0.07652576
2016-07-27 13:31:22.846;0.08139004
2016-07-27 13:31:22.917;0.08598241
2016-07-27 13:31:23.066;0.09085297
2016-07-27 13:31:23.127;0.09667558
2016-07-27 13:31:23.202;0.10363603
2016-07-27 13:31:23.341;0.109351404
2016-07-27 13:31:23.432;0.109351404
2016-07-27 13:31:23.561;0.109351404
2016-07-27 13:31:23.649;0.109351404
2016-07-27 13:31:23.730;0.109351404
2016-07-27 13:31:23.865;0.023466552
2016-07-27 13:31:23.932;0.025755716
2016-07-27 13:31:24.010;0.028531404
2016-07-27 13:31:24.167;0.031232838
2016-07-27 13:31:24.219;0.03379987
2016-07-27 13:31:24.301;0.03621932
2016-07-27 13:31:24.463;0.03862804
2016-07-27 13:31:24.532;0.04105728
2016-07-27 13:31:24.661;0.04339092
2016-07-27 13:31:24.730;0.045436207
2016-07-27 13:31:24.833;0.04694579
2016-07-27 13:31:24.961;0.047962356
2016-07-27 13:31:25.025;0.053092938
2016-07-27 13:31:25.101;0.060625687
2016-07-27 13:31:25.247;0.06883141
2016-07-27 13:31:25.318;0.07545055
2016-07-27 13:31:25.404;0.078855716
2016-07-27 13:31:25.541;0.08065928
2016-07-27 13:31:25.625;0.08211329
2016-07-27 13:31:25.761;0.083963685
2016-07-27 13:31:25.845;0.08619883
2016-07-27 13:31:25.908;0.087747976
2016-07-27 13:31:26.060;0.08734453
2016-07-27 13:31:26.164;0.08574982
2016-07-27 13:31:26.201;0.08370204
2016-07-27 13:31:26.343;0.08206308
2016-07-27 13:31:26.427;0.08097116
2016-07-27 13:31:26.501;0.07998519
2016-07-27 13:31:26.645;0.079826154
2016-07-27 13:31:26.716;0.08022536
2016-07-27 13:31:26.867;0.08143666
2016-07-27 13:31:26.946;0.08377459
2016-07-27 13:31:27.013;0.08726986
2016-07-27 13:31:27.162;0.09161889
2016-07-27 13:31:27.229;0.094244674
2016-07-27 13:31:27.302;0.091198005
2016-07-27 13:31:27.441;0.08171359
2016-07-27 13:31:27.523;0.06844112
2016-07-27 13:31:27.669;0.053892206
2016-07-27 13:31:27.745;0.040337436
2016-07-27 13:31:27.814;0.029769942
2016-07-27 13:31:27.969;0.022837488
2016-07-27 13:31:28.041;0.019093417
2016-07-27 13:31:28.102;0.017637055
2016-07-27 13:31:28.241;0.01761068
2016-07-27 13:31:28.327;0.018225335
2016-07-27 13:31:28.398;0.018913958
2016-07-27 13:31:28.540;0.019415222
2016-07-27 13:31:28.610;0.019670576
2016-07-27 13:31:28.762;0.019690474
2016-07-27 13:31:28.843;0.019508043
2016-07-27 13:31:28.914;0.0192275
2016-07-27 13:31:29.061;0.019054713
2016-07-27 13:31:29.140;0.01939451
2016-07-27 13:31:29.204;0.020906683
2016-07-27 13:31:29.349;0.024600664
2016-07-27 13:31:29.432;0.03201178
2016-07-27 13:31:29.495;0.04510745
2016-07-27 13:31:29.643;0.06366175
2016-07-27 13:31:29.733;0.08030373
2016-07-27 13:31:29.861;0.0888814
2016-07-27 13:31:29.932;0.091903456
2016-07-27 13:31:30.013;0.09189028
2016-07-27 13:31:30.161;0.09169613
2016-07-27 13:31:30.231;0.09329392
2016-07-27 13:31:30.304;0.10253314
2016-07-27 13:31:30.451;0.119121715
2016-07-27 13:31:30.524;0.14057733
2016-07-27 13:31:30.592;0.16251224
2016-07-27 13:31:30.744;0.17911842
2016-07-27 13:31:30.820;0.18733734
2016-07-27 13:31:30.961;0.18871455
2016-07-27 13:31:31.042;0.1869343
2016-07-27 13:31:31.101;0.18481681
2016-07-27 13:31:31.261;0.1831707
2016-07-27 13:31:31.331;0.18258213
2016-07-27 13:31:31.403;0.1855789
2016-07-27 13:31:31.553;0.19380488
2016-07-27 13:31:31.623;0.20536833
2016-07-27 13:31:31.701;0.21505383
2016-07-27 13:31:31.844;0.21749957
2016-07-27 13:31:31.906;0.20977981
2016-07-27 13:31:32.060;0.19529748
2016-07-27 13:31:32.142;0.18438338
2016-07-27 13:31:32.204;0.18157837
2016-07-27 13:31:32.361;0.18237805
2016-07-27 13:31:32.424;0.18218061
2016-07-27 13:31:32.501;0.17821762
2016-07-27 13:31:32.645;0.16904236
2016-07-27 13:31:32.720;0.15615362
2016-07-27 13:31:32.786;0.14271414
2016-07-27 13:31:32.943;0.12994632
2016-07-27 13:31:33.015;0.118708245
2016-07-27 13:31:33.161;0.1084919
2016-07-27 13:31:33.237;0.099758126
2016-07-27 13:31:33.302;0.09327648
2016-07-27 13:31:33.446;0.08826301
2016-07-27 13:31:33.524;0.0851101
2016-07-27 13:31:33.599;0.08371803
2016-07-27 13:31:33.742;0.08334688
2016-07-27 13:31:33.820;0.08389881
2016-07-27 13:31:33.892;0.08524596
2016-07-27 13:31:34.044;0.08780198
2016-07-27 13:31:34.102;0.091507405
2016-07-27 13:31:34.260;0.09718797
2016-07-27 13:31:34.342;0.105268545
2016-07-27 13:31:34.407;0.11559151
2016-07-27 13:31:34.543;0.1275892
2016-07-27 13:31:34.624;0.1409184
2016-07-27 13:31:34.701;0.15481016
2016-07-27 13:31:34.842;0.16861457
2016-07-27 13:31:34.925;0.18274914
2016-07-27 13:31:34.993;0.19727883
2016-07-27 13:31:35.142;0.2141666
2016-07-27 13:31:35.200;0.22699037
2016-07-27 13:31:35.360;0.2313623
2016-07-27 13:31:35.440;0.22848028
2016-07-27 13:31:35.504;0.22306083
2016-07-27 13:31:35.640;0.21551512
2016-07-27 13:31:35.720;0.20872691
2016-07-27 13:31:35.799;0.20278727
2016-07-27 13:31:35.942;0.19766803
2016-07-27 13:31:36.022;0.19017358
2016-07-27 13:31:36.082;0.17761748
2016-07-27 13:31:36.244;0.16094835
2016-07-27 13:31:36.302;0.14658202
2016-07-27 13:31:36.445;0.13747339
2016-07-27 13:31:36.532;0.13314348
2016-07-27 13:31:36.603;0.13318011
2016-07-27 13:31:36.743;0.1362916
2016-07-27 13:31:36.824;0.13906622
2016-07-27 13:31:36.883;0.14070313
2016-07-27 13:31:37.043;0.14099221
2016-07-27 13:31:37.126;0.13927856
2016-07-27 13:31:37.186;0.13550451
2016-07-27 13:31:37.340;0.13139461
2016-07-27 13:31:37.420;0.12740317
2016-07-27 13:31:37.547;0.12473499
2016-07-27 13:31:37.625;0.12471354
2016-07-27 13:31:37.703;0.12720111
2016-07-27 13:31:37.839;0.13015859
2016-07-27 13:31:37.920;0.13069764
2016-07-27 13:31:37.981;0.12757166
2016-07-27 13:31:38.144;0.12238964
2016-07-27 13:31:38.200;0.11679978
2016-07-27 13:31:38.293;0.1116549
2016-07-27 13:31:38.443;0.10742792
2016-07-27 13:31:38.511;0.10349099
2016-07-27 13:31:38.652;0.09960911
2016-07-27 13:31:38.727;0.094837055
2016-07-27 13:31:38.799;0.08748719
2016-07-27 13:31:38.941;0.07782303
2016-07-27 13:31:39.028;0.06989777
2016-07-27 13:31:39.092;0.06331586
2016-07-27 13:31:39.239;0.05784272
2016-07-27 13:31:39.299;0.05404407
2016-07-27 13:31:39.384;0.0519672
2016-07-27 13:31:39.524;0.051923245
2016-07-27 13:31:39.601;0.053350884
2016-07-27 13:31:39.742;0.056124695
2016-07-27 13:31:39.816;0.059193972
2016-07-27 13:31:39.884;0.061913192
2016-07-27 13:31:40.057;0.06334644
2016-07-27 13:31:40.124;0.06319261
2016-07-27 13:31:40.190;0.06192483
2016-07-27 13:31:40.340;0.06091216
2016-07-27 13:31:40.402;0.061568905
2016-07-27 13:31:40.554;0.06489723
2016-07-27 13:31:40.628;0.07088795
2016-07-27 13:31:40.701;0.07868268
2016-07-27 13:31:40.842;0.087422125
2016-07-27 13:31:40.925;0.09370677
2016-07-27 13:31:40.994;0.09166545
2016-07-27 13:31:41.143;0.08240415
2016-07-27 13:31:41.210;0.06842573
2016-07-27 13:31:41.280;0.055106323
2016-07-27 13:31:41.422;0.046335395
2016-07-27 13:31:41.513;0.040666435
2016-07-27 13:31:41.649;0.040446553
2016-07-27 13:31:41.727;0.04046778
2016-07-27 13:31:41.802;0.040550027
2016-07-27 13:31:41.943;0.040518552
2016-07-27 13:31:42.020;0.040306702
2016-07-27 13:31:42.091;0.04090505
2016-07-27 13:31:42.227;0.041413475
2016-07-27 13:31:42.303;0.041554667
2016-07-27 13:31:42.387;0.041416343
2016-07-27 13:31:42.526;0.041233916
2016-07-27 13:31:42.606;0.04084039
2016-07-27 13:31:42.749;0.04019302
2016-07-27 13:31:42.828;0.03975974
2016-07-27 13:31:42.901;0.04188815
2016-07-27 13:31:43.043;0.085122176
2016-07-27 13:31:43.120;0.082880676
2016-07-27 13:31:43.202;0.08208804
2016-07-27 13:31:43.344;0.082655795
2016-07-27 13:31:43.418;0.08413181
2016-07-27 13:31:43.481;0.08574933
2016-07-27 13:31:43.628;0.09072457
2016-07-27 13:31:43.702;0.09522423
2016-07-27 13:31:43.844;0.09631169
2016-07-27 13:31:43.925;0.09398183
2016-07-27 13:31:44.002;0.095648855
2016-07-27 13:31:44.149;0.10053802
2016-07-27 13:31:44.225;0.10719022
2016-07-27 13:31:44.283;0.114089094
2016-07-27 13:31:44.444;0.12314306
2016-07-27 13:31:44.502;0.1342769
2016-07-27 13:31:44.582;0.14642517
2016-07-27 13:31:44.720;0.15915582
2016-07-27 13:31:44.797;0.17194289
2016-07-27 13:31:44.943;0.18201287
2016-07-27 13:31:45.024;0.18692255
2016-07-27 13:31:45.096;0.18513574
2016-07-27 13:31:45.243;0.17869097
2016-07-27 13:31:45.322;0.17313665
2016-07-27 13:31:45.383;0.16926533
2016-07-27 13:31:45.525;0.16964334
2016-07-27 13:31:45.604;0.17380421
2016-07-27 13:31:45.680;0.17857575
2016-07-27 13:31:45.824;0.18151623
2016-07-27 13:31:45.902;0.17979817
2016-07-27 13:31:46.044;0.1790468
2016-07-27 13:31:46.124;0.17729911
