2016-07-27 14:53:19.999;0.07569825
2016-07-27 14:53:20.044;0.06827879
2016-07-27 14:53:20.122;0.066411994
2016-07-27 14:53:20.267;0.06617447
2016-07-27 14:53:20.331;0.06606064
2016-07-27 14:53:20.401;0.06518567
2016-07-27 14:53:20.557;0.06261621
2016-07-27 14:53:20.629;0.05815283
2016-07-27 14:53:20.707;0.052820895
2016-07-27 14:53:20.838;0.048328005
2016-07-27 14:53:20.919;0.046068884
2016-07-27 14:53:21.067;0.047111757
2016-07-27 14:53:21.145;0.046928864
2016-07-27 14:53:21.213;0.045034178
2016-07-27 14:53:21.341;0.043249194
2016-07-27 14:53:21.430;0.04221175
2016-07-27 14:53:21.499;0.04348643
2016-07-27 14:53:21.644;0.04489637
2016-07-27 14:53:21.732;0.045449674
2016-07-27 14:53:21.805;0.045811217
2016-07-27 14:53:21.944;0.047453992
2016-07-27 14:53:22.021;0.050137196
2016-07-27 14:53:22.166;0.059114877
2016-07-27 14:53:22.253;0.11269298
2016-07-27 14:53:22.300;0.20268893
2016-07-27 14:53:22.457;0.28209
2016-07-27 14:53:22.521;0.2989211
2016-07-27 14:53:22.602;0.28013745
2016-07-27 14:53:22.764;0.26337388
2016-07-27 14:53:22.817;0.25499764
2016-07-27 14:53:22.902;0.25182468
2016-07-27 14:53:23.037;0.2507953
2016-07-27 14:53:23.107;0.2501104
2016-07-27 14:53:23.257;0.24862705
2016-07-27 14:53:23.340;0.2462872
2016-07-27 14:53:23.400;0.24272105
2016-07-27 14:53:23.549;0.2379999
2016-07-27 14:53:23.622;0.23357348
2016-07-27 14:53:23.722;0.23324537
2016-07-27 14:53:23.840;0.24095596
2016-07-27 14:53:23.917;0.25974053
2016-07-27 14:53:23.997;0.2689679
2016-07-27 14:53:24.140;0.23988184
2016-07-27 14:53:24.212;0.18464336
2016-07-27 14:53:24.363;0.14620703
2016-07-27 14:53:24.420;0.13833816
2016-07-27 14:53:24.512;0.12947512
2016-07-27 14:53:24.648;0.12328435
2016-07-27 14:53:24.714;0.12036652
2016-07-27 14:53:24.789;0.1194143
2016-07-27 14:53:24.931;0.119347475
2016-07-27 14:53:25.031;0.11779036
2016-07-27 14:53:25.080;0.12162605
2016-07-27 14:53:25.238;0.12720975
2016-07-27 14:53:25.313;0.13072704
2016-07-27 14:53:25.449;0.12965545
2016-07-27 14:53:25.528;0.118999995
2016-07-27 14:53:25.594;0.11792205
2016-07-27 14:53:25.738;0.11479222
2016-07-27 14:53:25.818;0.11140092
2016-07-27 14:53:25.883;0.10898252
2016-07-27 14:53:26.040;0.10898814
2016-07-27 14:53:26.100;0.111689374
2016-07-27 14:53:26.188;0.1126039
2016-07-27 14:53:26.329;0.11661163
2016-07-27 14:53:26.405;0.111792125
2016-07-27 14:53:26.545;0.10752601
2016-07-27 14:53:26.623;0.09865578
2016-07-27 14:53:26.698;0.08608708
2016-07-27 14:53:26.837;0.07784201
2016-07-27 14:53:26.904;0.071221516
2016-07-27 14:53:26.989;0.064861305
2016-07-27 14:53:27.134;0.059403248
2016-07-27 14:53:27.205;0.056880727
2016-07-27 14:53:27.361;0.056850545
2016-07-27 14:53:27.423;0.06140279
2016-07-27 14:53:27.518;0.07172909
2016-07-27 14:53:27.640;0.082106516
2016-07-27 14:53:27.718;0.09167652
2016-07-27 14:53:27.818;0.091273054
2016-07-27 14:53:27.938;0.09218832
2016-07-27 14:53:28.014;0.09214799
2016-07-27 14:53:28.084;0.09354466
2016-07-27 14:53:28.228;0.093218274
2016-07-27 14:53:28.300;0.09645537
2016-07-27 14:53:28.445;0.10234127
2016-07-27 14:53:28.519;0.10619098
2016-07-27 14:53:28.608;0.10630825
2016-07-27 14:53:28.739;0.10043581
