2016-07-27 14:54:11.001;0.5269969

2016-07-27 14:54:11.082;0.49703667

2016-07-27 14:54:11.219;0.47464207

2016-07-27 14:54:11.302;0.46666795

2016-07-27 14:54:11.440;0.47150347

2016-07-27 14:54:11.517;0.47079912

2016-07-27 14:54:11.582;0.46162716

2016-07-27 14:54:11.740;0.44852516

2016-07-27 14:54:11.813;0.43855488

2016-07-27 14:54:11.882;0.43133214

2016-07-27 14:54:12.020;0.42523375

2016-07-27 14:54:12.103;0.41558436

2016-07-27 14:54:12.181;0.40511006

2016-07-27 14:54:12.320;0.3953307

2016-07-27 14:54:12.397;0.38880318

2016-07-27 14:54:12.540;0.38813204

2016-07-27 14:54:12.622;0.39442813

2016-07-27 14:54:12.688;0.40353677

2016-07-27 14:54:12.838;0.4094352

2016-07-27 14:54:12.901;0.4114069

2016-07-27 14:54:12.980;0.40614167

2016-07-27 14:54:13.118;0.39282593

2016-07-27 14:54:13.198;0.37924248

2016-07-27 14:54:13.283;0.37281972

2016-07-27 14:54:13.422;0.38364154

2016-07-27 14:54:13.504;0.4163766

2016-07-27 14:54:13.639;0.41648093

2016-07-27 14:54:13.721;0.4196572

2016-07-27 14:54:13.781;0.4258985

2016-07-27 14:54:13.921;0.431455

2016-07-27 14:54:14.003;0.4353117

2016-07-27 14:54:14.081;0.43628532

2016-07-27 14:54:14.224;0.43367666

2016-07-27 14:54:14.302;0.43018442

2016-07-27 14:54:14.366;0.42950344

2016-07-27 14:54:14.522;0.43848062

2016-07-27 14:54:14.589;0.46283644

2016-07-27 14:54:14.722;0.46283644

2016-07-27 14:54:14.811;0.46283644

2016-07-27 14:54:14.882;0.46283644

2016-07-27 14:54:15.028;0.46283644

2016-07-27 14:54:15.101;0.46283644

2016-07-27 14:54:15.170;0.46283644

2016-07-27 14:54:15.310;0.46283644

2016-07-27 14:54:15.399;0.46283644

2016-07-27 14:54:15.468;0.46283644

2016-07-27 14:54:15.619;0.46283644

2016-07-27 14:54:15.683;0.46283644

2016-07-27 14:54:15.820;0.36682412

2016-07-27 14:54:15.902;0.38984978

2016-07-27 14:54:15.982;0.41488555

2016-07-27 14:54:16.119;0.42748845

2016-07-27 14:54:16.202;0.42542526

2016-07-27 14:54:16.273;0.4152666

2016-07-27 14:54:16.415;0.40220407

2016-07-27 14:54:16.489;0.40220407

2016-07-27 14:54:16.562;0.40220407

2016-07-27 14:54:16.719;0.40220407

2016-07-27 14:54:16.784;0.40220407

2016-07-27 14:54:16.939;0.40220407

2016-07-27 14:54:17.001;0.4077247

2016-07-27 14:54:17.064;0.41787148

2016-07-27 14:54:17.222;0.42810115

2016-07-27 14:54:17.300;0.43091285

2016-07-27 14:54:17.363;0.4237188

2016-07-27 14:54:17.519;0.40604252

2016-07-27 14:54:17.584;0.39951736

2016-07-27 14:54:17.662;0.37071067

2016-07-27 14:54:17.798;0.33396906

2016-07-27 14:54:17.880;0.3097175

2016-07-27 14:54:18.019;0.3024442

2016-07-27 14:54:18.105;0.33685967

2016-07-27 14:54:18.165;0.33685967

2016-07-27 14:54:18.318;0.33685967

2016-07-27 14:54:18.403;0.33685967

2016-07-27 14:54:18.463;0.33685967

2016-07-27 14:54:18.618;0.33685967

2016-07-27 14:54:18.683;0.33685967

2016-07-27 14:54:18.819;0.33685967

2016-07-27 14:54:18.901;0.33685967

2016-07-27 14:54:18.980;0.33685967

2016-07-27 14:54:19.119;0.31487975

2016-07-27 14:54:19.210;0.31389803

2016-07-27 14:54:19.269;0.31389803

2016-07-27 14:54:19.418;0.31389803

2016-07-27 14:54:19.489;0.31389803

2016-07-27 14:54:19.563;0.31389803

2016-07-27 14:54:19.711;0.31389803

2016-07-27 14:54:19.786;0.31389803

2016-07-27 14:54:19.919;0.31389803

2016-07-27 14:54:20.001;0.31389803

2016-07-27 14:54:20.093;0.31389803

2016-07-27 14:54:20.219;0.31389803

2016-07-27 14:54:20.302;0.31389803

2016-07-27 14:54:20.362;0.31389803

2016-07-27 14:54:20.507;0.31389803

2016-07-27 14:54:20.580;0.31389803

2016-07-27 14:54:20.663;0.31389803

2016-07-27 14:54:20.800;0.31389803

2016-07-27 14:54:20.882;0.31389803

2016-07-27 14:54:21.022;0.31389803

2016-07-27 14:54:21.101;0.31389803

2016-07-27 14:54:21.164;0.38594893

2016-07-27 14:54:21.318;0.40348363

2016-07-27 14:54:21.404;0.42333594

2016-07-27 14:54:21.464;0.4373286

2016-07-27 14:54:21.616;0.4455406

2016-07-27 14:54:21.681;0.44724628

2016-07-27 14:54:21.758;0.44614518

2016-07-27 14:54:21.898;0.44482675

2016-07-27 14:54:21.969;0.4424378

2016-07-27 14:54:22.121;0.4403054

2016-07-27 14:54:22.181;0.44012752

2016-07-27 14:54:22.268;0.44110236

2016-07-27 14:54:22.417;0.44914645

2016-07-27 14:54:22.484;0.46066493

2016-07-27 14:54:22.586;0.47051224

2016-07-27 14:54:22.712;0.46143782

2016-07-27 14:54:22.781;0.4329344

2016-07-27 14:54:22.864;0.40108067

2016-07-27 14:54:23.000;0.37320107

2016-07-27 14:54:23.067;0.34662884

2016-07-27 14:54:23.212;0.32491532

2016-07-27 14:54:23.299;0.30531347

2016-07-27 14:54:23.373;0.30013376

