2016-07-27 14:53:19.999;0.08738242
2016-07-27 14:53:20.044;0.08629691
2016-07-27 14:53:20.124;0.087698616
2016-07-27 14:53:20.268;0.089383274
2016-07-27 14:53:20.332;0.08898622
2016-07-27 14:53:20.401;0.08235111
2016-07-27 14:53:20.559;0.07304488
2016-07-27 14:53:20.630;0.06360348
2016-07-27 14:53:20.708;0.05608914
2016-07-27 14:53:20.839;0.05138295
2016-07-27 14:53:20.920;0.04981009
2016-07-27 14:53:21.070;0.051152512
2016-07-27 14:53:21.145;0.0555161
2016-07-27 14:53:21.214;0.061629567
2016-07-27 14:53:21.342;0.068059444
2016-07-27 14:53:21.431;0.07340059
2016-07-27 14:53:21.500;0.07639484
2016-07-27 14:53:21.645;0.078388445
2016-07-27 14:53:21.733;0.08135087
2016-07-27 14:53:21.805;0.086901635
2016-07-27 14:53:21.944;0.0963482
2016-07-27 14:53:22.022;0.103765264
2016-07-27 14:53:22.167;0.1166621
2016-07-27 14:53:22.254;0.13594237
2016-07-27 14:53:22.300;0.1598245
2016-07-27 14:53:22.457;0.18228081
2016-07-27 14:53:22.527;0.1962124
2016-07-27 14:53:22.603;0.20139192
2016-07-27 14:53:22.765;0.2013951
2016-07-27 14:53:22.818;0.19746633
2016-07-27 14:53:22.903;0.19658786
2016-07-27 14:53:23.037;0.20207861
2016-07-27 14:53:23.107;0.20207861
2016-07-27 14:53:23.257;0.20207861
2016-07-27 14:53:23.340;0.20207861
2016-07-27 14:53:23.401;0.20207861
2016-07-27 14:53:23.549;0.312131
2016-07-27 14:53:23.622;0.28240415
2016-07-27 14:53:23.722;0.2463696
2016-07-27 14:53:23.840;0.21530037
2016-07-27 14:53:23.917;0.19242583
2016-07-27 14:53:23.998;0.17863815
2016-07-27 14:53:24.140;0.17195687
2016-07-27 14:53:24.213;0.16921383
2016-07-27 14:53:24.364;0.16743891
2016-07-27 14:53:24.420;0.16490132
2016-07-27 14:53:24.514;0.15992858
2016-07-27 14:53:24.649;0.14814118
2016-07-27 14:53:24.714;0.123254634
2016-07-27 14:53:24.789;0.09485264
2016-07-27 14:53:24.932;0.070848614
2016-07-27 14:53:25.031;0.055534963
2016-07-27 14:53:25.080;0.04600876
2016-07-27 14:53:25.238;0.040565714
2016-07-27 14:53:25.313;0.037981905
2016-07-27 14:53:25.450;0.037218485
2016-07-27 14:53:25.529;0.0362659
2016-07-27 14:53:25.594;0.036084972
2016-07-27 14:53:25.739;0.035376955
2016-07-27 14:53:25.818;0.03399358
2016-07-27 14:53:25.883;0.03226981
2016-07-27 14:53:26.047;0.030943941
2016-07-27 14:53:26.101;0.030555746
2016-07-27 14:53:26.190;0.03135211
2016-07-27 14:53:26.329;0.033471115
2016-07-27 14:53:26.406;0.037038907
2016-07-27 14:53:26.545;0.04301852
2016-07-27 14:53:26.623;0.051599976
2016-07-27 14:53:26.698;0.060365263
2016-07-27 14:53:26.837;0.06547622
2016-07-27 14:53:26.904;0.06704996
2016-07-27 14:53:26.990;0.06730478
2016-07-27 14:53:27.134;0.06687408
2016-07-27 14:53:27.206;0.068741664
2016-07-27 14:53:27.361;0.07511057
2016-07-27 14:53:27.423;0.08747626
2016-07-27 14:53:27.518;0.10560662
2016-07-27 14:53:27.640;0.12932403
2016-07-27 14:53:27.718;0.15092061
2016-07-27 14:53:27.819;0.16605367
2016-07-27 14:53:27.938;0.17632976
2016-07-27 14:53:28.014;0.18622048
2016-07-27 14:53:28.084;0.19340353
2016-07-27 14:53:28.228;0.2003966
2016-07-27 14:53:28.300;0.20300433
2016-07-27 14:53:28.446;0.21683295
2016-07-27 14:53:28.520;0.23169582
2016-07-27 14:53:28.610;0.24425645
2016-07-27 14:53:28.740;0.25271803
2016-07-27 14:53:28.823;0.25844395
2016-07-27 14:53:28.879;0.26348254
2016-07-27 14:53:29.028;0.26824188
2016-07-27 14:53:29.100;0.2726232
2016-07-27 14:53:29.184;0.27177364
2016-07-27 14:53:29.320;0.26372543
2016-07-27 14:53:29.398;0.24917431
2016-07-27 14:53:29.539;0.24917431
2016-07-27 14:53:29.620;0.24917431
2016-07-27 14:53:29.684;0.24917431
2016-07-27 14:53:29.856;0.24917431
2016-07-27 14:53:29.905;0.24917431
2016-07-27 14:53:29.980;0.24917431
2016-07-27 14:53:30.129;0.24917431
2016-07-27 14:53:30.202;0.24917431
2016-07-27 14:53:30.273;0.24917431
2016-07-27 14:53:30.420;0.24917431
2016-07-27 14:53:30.499;0.24917431
2016-07-27 14:53:30.641;0.01644731
2016-07-27 14:53:30.705;0.019155186
2016-07-27 14:53:30.780;0.02230202
2016-07-27 14:53:30.937;0.025677599
2016-07-27 14:53:31.003;0.029162828
2016-07-27 14:53:31.081;0.032653086
2016-07-27 14:53:31.220;0.036035396
2016-07-27 14:53:31.306;0.077694245
2016-07-27 14:53:31.383;0.077694245
2016-07-27 14:53:31.520;0.077694245
2016-07-27 14:53:31.600;0.077694245
2016-07-27 14:53:31.737;0.077694245
2016-07-27 14:53:31.821;0.077694245
2016-07-27 14:53:31.887;0.11335365
2016-07-27 14:53:32.028;0.15571244
2016-07-27 14:53:32.099;0.18991561
2016-07-27 14:53:32.181;0.20531954
2016-07-27 14:53:32.317;0.20699227
2016-07-27 14:53:32.399;0.082053356
2016-07-27 14:53:32.468;0.060718503
2016-07-27 14:53:32.619;0.053354193
2016-07-27 14:53:32.701;0.05060314
2016-07-27 14:53:32.835;0.05811343
2016-07-27 14:53:32.911;0.06291803
2016-07-27 14:53:32.983;0.065777436
2016-07-27 14:53:33.144;0.06750086
2016-07-27 14:53:33.201;0.06918308
2016-07-27 14:53:33.283;0.07145891
2016-07-27 14:53:33.418;0.07415604
2016-07-27 14:53:33.480;0.07532337
2016-07-27 14:53:33.570;0.07065749
2016-07-27 14:53:33.719;0.07065749
2016-07-27 14:53:33.783;0.07065749
2016-07-27 14:53:33.965;0.085327975
2016-07-27 14:53:34.011;0.098967224
2016-07-27 14:53:34.084;0.10547349
2016-07-27 14:53:34.228;0.10370415
2016-07-27 14:53:34.297;0.09859959
2016-07-27 14:53:34.366;0.093935445
2016-07-27 14:53:34.522;0.0907569
2016-07-27 14:53:34.583;0.08847955
2016-07-27 14:53:34.668;0.0852005
2016-07-27 14:53:34.820;0.0852005
2016-07-27 14:53:34.879;0.0852005
2016-07-27 14:53:35.029;0.0852005
2016-07-27 14:53:35.101;0.0852005
2016-07-27 14:53:35.177;0.0852005
2016-07-27 14:53:35.321;0.0852005
