2016-07-27 14:53:19.999;0.103552386
2016-07-27 14:53:20.044;0.10139851
2016-07-27 14:53:20.124;0.10169796
2016-07-27 14:53:20.267;0.10347605
2016-07-27 14:53:20.332;0.10587785
2016-07-27 14:53:20.401;0.10187099
2016-07-27 14:53:20.559;0.09683153
2016-07-27 14:53:20.629;0.0918654
2016-07-27 14:53:20.707;0.088899806
2016-07-27 14:53:20.839;0.08917445
2016-07-27 14:53:20.919;0.0926328
2016-07-27 14:53:21.068;0.09962744
2016-07-27 14:53:21.145;0.10934757
2016-07-27 14:53:21.214;0.12066154
2016-07-27 14:53:21.342;0.13253681
2016-07-27 14:53:21.430;0.14267471
2016-07-27 14:53:21.500;0.14948511
2016-07-27 14:53:21.645;0.15354027
2016-07-27 14:53:21.732;0.1562303
2016-07-27 14:53:21.805;0.15989213
2016-07-27 14:53:21.944;0.16592173
2016-07-27 14:53:22.021;0.17068341
2016-07-27 14:53:22.166;0.17957929
2016-07-27 14:53:22.253;0.19159783
2016-07-27 14:53:22.300;0.2031865
2016-07-27 14:53:22.457;0.21026579
2016-07-27 14:53:22.523;0.2114979
2016-07-27 14:53:22.603;0.20841633
2016-07-27 14:53:22.764;0.2044327
2016-07-27 14:53:22.817;0.2029339
2016-07-27 14:53:22.902;0.20587988
2016-07-27 14:53:23.037;0.21322106
2016-07-27 14:53:23.107;0.21322106
2016-07-27 14:53:23.257;0.21322106
2016-07-27 14:53:23.340;0.21322106
2016-07-27 14:53:23.400;0.21322106
2016-07-27 14:53:23.549;0.26699737
2016-07-27 14:53:23.622;0.24429925
2016-07-27 14:53:23.722;0.22580872
2016-07-27 14:53:23.840;0.21118301
2016-07-27 14:53:23.917;0.20090495
2016-07-27 14:53:23.997;0.19413757
2016-07-27 14:53:24.140;0.19026925
2016-07-27 14:53:24.212;0.18812667
2016-07-27 14:53:24.364;0.18692598
2016-07-27 14:53:24.420;0.18518367
2016-07-27 14:53:24.513;0.1805166
2016-07-27 14:53:24.648;0.16472355
2016-07-27 14:53:24.714;0.15605177
2016-07-27 14:53:24.789;0.15014462
2016-07-27 14:53:24.931;0.14584406
2016-07-27 14:53:25.031;0.14167348
2016-07-27 14:53:25.080;0.13757168
2016-07-27 14:53:25.238;0.1347027
2016-07-27 14:53:25.313;0.13489737
2016-07-27 14:53:25.449;0.13846475
2016-07-27 14:53:25.528;0.14139478
2016-07-27 14:53:25.594;0.13991998
2016-07-27 14:53:25.738;0.13426407
2016-07-27 14:53:25.818;0.07005781
2016-07-27 14:53:25.883;0.040678132
2016-07-27 14:53:26.040;0.026803916
2016-07-27 14:53:26.101;0.0199577
2016-07-27 14:53:26.190;0.022371817
2016-07-27 14:53:26.329;0.026100239
2016-07-27 14:53:26.406;0.030416017
2016-07-27 14:53:26.545;0.034403466
2016-07-27 14:53:26.623;0.03718397
2016-07-27 14:53:26.698;0.0383664
2016-07-27 14:53:26.837;0.03839313
2016-07-27 14:53:26.904;0.037902493
2016-07-27 14:53:26.989;0.0375864
2016-07-27 14:53:27.134;0.037906844
2016-07-27 14:53:27.205;0.038952265
2016-07-27 14:53:27.361;0.04272036
2016-07-27 14:53:27.423;0.050035432
2016-07-27 14:53:27.518;0.06135495
2016-07-27 14:53:27.640;0.07527342
2016-07-27 14:53:27.718;0.0871631
2016-07-27 14:53:27.818;0.09265217
2016-07-27 14:53:27.938;0.09352663
2016-07-27 14:53:28.014;0.093203396
2016-07-27 14:53:28.084;0.09459554
2016-07-27 14:53:28.228;0.09938122
2016-07-27 14:53:28.300;0.10638593
2016-07-27 14:53:28.446;0.117030844
2016-07-27 14:53:28.519;0.12916236
2016-07-27 14:53:28.608;0.13918392
2016-07-27 14:53:28.740;0.1452024
2016-07-27 14:53:28.820;0.14799373
2016-07-27 14:53:28.879;0.14912143
2016-07-27 14:53:29.028;0.15009901
2016-07-27 14:53:29.100;0.15177687
2016-07-27 14:53:29.184;0.15366136
2016-07-27 14:53:29.320;0.15421808
