2016-07-27 14:53:19.999;0.077793285
2016-07-27 14:53:20.044;0.074176274
2016-07-27 14:53:20.122;0.072722815
2016-07-27 14:53:20.267;0.07157216
2016-07-27 14:53:20.331;0.069739036
2016-07-27 14:53:20.401;0.066238165
2016-07-27 14:53:20.557;0.06111222
2016-07-27 14:53:20.629;0.05536023
2016-07-27 14:53:20.707;0.05023415
2016-07-27 14:53:20.838;0.04664121
2016-07-27 14:53:20.919;0.04379992
2016-07-27 14:53:21.067;0.044419233
2016-07-27 14:53:21.145;0.046884045
2016-07-27 14:53:21.213;0.047356304
2016-07-27 14:53:21.341;0.044328775
2016-07-27 14:53:21.430;0.037562247
2016-07-27 14:53:21.499;0.03587544
2016-07-27 14:53:21.644;0.034492534
2016-07-27 14:53:21.732;0.034015942
2016-07-27 14:53:21.805;0.034034237
2016-07-27 14:53:21.944;0.03694939
2016-07-27 14:53:22.021;0.04305982
2016-07-27 14:53:22.166;0.05838923
2016-07-27 14:53:22.253;0.07892526
2016-07-27 14:53:22.300;0.10176431
2016-07-27 14:53:22.457;0.11343562
2016-07-27 14:53:22.521;0.117150985
2016-07-27 14:53:22.602;0.115693815
2016-07-27 14:53:22.764;0.115019225
2016-07-27 14:53:22.817;0.11275391
2016-07-27 14:53:22.902;0.110544436
2016-07-27 14:53:23.037;0.10980379
2016-07-27 14:53:23.107;0.11259501
2016-07-27 14:53:23.257;0.11955397
2016-07-27 14:53:23.340;0.12626949
2016-07-27 14:53:23.400;0.13226113
2016-07-27 14:53:23.549;0.13280834
2016-07-27 14:53:23.622;0.12654436
2016-07-27 14:53:23.722;0.115053214
2016-07-27 14:53:23.840;0.097128384
2016-07-27 14:53:23.917;0.083041355
2016-07-27 14:53:23.997;0.07430675
2016-07-27 14:53:24.140;0.06727893
2016-07-27 14:53:24.212;0.0628829
2016-07-27 14:53:24.363;0.06250109
2016-07-27 14:53:24.420;0.06108104
2016-07-27 14:53:24.512;0.05953798
2016-07-27 14:53:24.648;0.057596967
2016-07-27 14:53:24.714;0.054829065
2016-07-27 14:53:24.789;0.05661433
2016-07-27 14:53:24.931;0.060704783
2016-07-27 14:53:25.031;0.060554944
2016-07-27 14:53:25.080;0.058238965
2016-07-27 14:53:25.238;0.056371078
2016-07-27 14:53:25.313;0.054477014
2016-07-27 14:53:25.449;0.057680022
2016-07-27 14:53:25.528;0.06349813
2016-07-27 14:53:25.594;0.071502164
2016-07-27 14:53:25.738;0.07816326
2016-07-27 14:53:25.818;0.08196173
2016-07-27 14:53:25.883;0.08562043
2016-07-27 14:53:26.040;0.08952211
2016-07-27 14:53:26.100;0.0971893
2016-07-27 14:53:26.188;0.114042744
2016-07-27 14:53:26.329;0.1400526
2016-07-27 14:53:26.405;0.16424529
2016-07-27 14:53:26.545;0.18548656
2016-07-27 14:53:26.623;0.21543734
2016-07-27 14:53:26.698;0.24722126
2016-07-27 14:53:26.837;0.24710485
2016-07-27 14:53:26.904;0.23515521
2016-07-27 14:53:26.989;0.22279015
2016-07-27 14:53:27.134;0.21295951
2016-07-27 14:53:27.205;0.20510572
2016-07-27 14:53:27.361;0.1983938
2016-07-27 14:53:27.423;0.19347622
2016-07-27 14:53:27.518;0.19132371
2016-07-27 14:53:27.640;0.19181027
2016-07-27 14:53:27.718;0.1938034
2016-07-27 14:53:27.818;0.18878753
2016-07-27 14:53:27.938;0.17313114
2016-07-27 14:53:28.014;0.15461367
2016-07-27 14:53:28.084;0.14106795
2016-07-27 14:53:28.228;0.13694131
2016-07-27 14:53:28.300;0.12817234
2016-07-27 14:53:28.445;0.104897015
2016-07-27 14:53:28.519;0.07998574
2016-07-27 14:53:28.608;0.06512008
2016-07-27 14:53:28.739;0.055572182
2016-07-27 14:53:28.818;0.051657036
2016-07-27 14:53:28.879;0.050720926
2016-07-27 14:53:29.028;0.051820103
2016-07-27 14:53:29.100;0.055569094
2016-07-27 14:53:29.184;0.059173323
2016-07-27 14:53:29.319;0.05951666
2016-07-27 14:53:29.398;0.057643577
2016-07-27 14:53:29.539;0.058287207
2016-07-27 14:53:29.620;0.053513974
2016-07-27 14:53:29.683;0.05254632
2016-07-27 14:53:29.856;0.0528503
2016-07-27 14:53:29.905;0.05297403
2016-07-27 14:53:29.980;0.049271896
2016-07-27 14:53:30.129;0.043159753
2016-07-27 14:53:30.201;0.037912443
2016-07-27 14:53:30.273;0.033458896
2016-07-27 14:53:30.420;0.031519968
2016-07-27 14:53:30.499;0.030205043
2016-07-27 14:53:30.641;0.029834624
2016-07-27 14:53:30.704;0.029926855
2016-07-27 14:53:30.780;0.030121712
2016-07-27 14:53:30.937;0.029875416
2016-07-27 14:53:31.002;0.031155929
2016-07-27 14:53:31.081;0.034528993
2016-07-27 14:53:31.220;0.037289403
2016-07-27 14:53:31.305;0.045549016
2016-07-27 14:53:31.382;0.062939666
