2016-07-27 14:53:19.999;0.08329985
2016-07-27 14:53:20.044;0.08299917
2016-07-27 14:53:20.122;0.08486744
2016-07-27 14:53:20.267;0.088118896
2016-07-27 14:53:20.331;0.090526715
2016-07-27 14:53:20.401;0.08826898
2016-07-27 14:53:20.557;0.08396774
2016-07-27 14:53:20.629;0.07888773
2016-07-27 14:53:20.707;0.0748322
2016-07-27 14:53:20.838;0.071240015
2016-07-27 14:53:20.919;0.07284684
2016-07-27 14:53:21.067;0.073874086
2016-07-27 14:53:21.145;0.07661533
2016-07-27 14:53:21.213;0.08188895
2016-07-27 14:53:21.341;0.08411156
2016-07-27 14:53:21.430;0.084653504
2016-07-27 14:53:21.499;0.08599519
2016-07-27 14:53:21.644;0.08649395
2016-07-27 14:53:21.732;0.08731837
2016-07-27 14:53:21.805;0.086027056
2016-07-27 14:53:21.944;0.08553819
2016-07-27 14:53:22.021;0.08620753
2016-07-27 14:53:22.166;0.08933388
2016-07-27 14:53:22.253;0.094368435
2016-07-27 14:53:22.300;0.0994654
2016-07-27 14:53:22.457;0.10047124
2016-07-27 14:53:22.521;0.09555112
2016-07-27 14:53:22.602;0.09036105
2016-07-27 14:53:22.764;0.08762248
2016-07-27 14:53:22.817;0.08490716
2016-07-27 14:53:22.902;0.081200026
2016-07-27 14:53:23.037;0.07809004
2016-07-27 14:53:23.107;0.07809004
2016-07-27 14:53:23.257;0.07809004
2016-07-27 14:53:23.340;0.07809004
2016-07-27 14:53:23.400;0.07809004
2016-07-27 14:53:23.549;0.17332122
2016-07-27 14:53:23.622;0.20167093
2016-07-27 14:53:23.722;0.21489288
2016-07-27 14:53:23.840;0.21516985
2016-07-27 14:53:23.917;0.21092883
2016-07-27 14:53:23.997;0.21071447
2016-07-27 14:53:24.140;0.21356021
2016-07-27 14:53:24.212;0.21757184
2016-07-27 14:53:24.363;0.22096613
2016-07-27 14:53:24.420;0.22120786
2016-07-27 14:53:24.512;0.21489142
2016-07-27 14:53:24.648;0.19285448
2016-07-27 14:53:24.714;0.18989864
2016-07-27 14:53:24.789;0.18421291
2016-07-27 14:53:24.931;0.17873283
2016-07-27 14:53:25.031;0.17519441
2016-07-27 14:53:25.080;0.1723419
2016-07-27 14:53:25.238;0.16819118
2016-07-27 14:53:25.313;0.15437753
2016-07-27 14:53:25.449;0.12392311
2016-07-27 14:53:25.528;0.09073197
2016-07-27 14:53:25.594;0.069486134
2016-07-27 14:53:25.738;0.05543455
2016-07-27 14:53:25.818;0.044133626
2016-07-27 14:53:25.883;0.031501215
2016-07-27 14:53:26.040;0.02447697
2016-07-27 14:53:26.100;0.021691201
2016-07-27 14:53:26.188;0.02329094
2016-07-27 14:53:26.329;0.026253372
2016-07-27 14:53:26.405;0.029612212
2016-07-27 14:53:26.545;0.033650357
2016-07-27 14:53:26.623;0.038504384
2016-07-27 14:53:26.698;0.0434267
2016-07-27 14:53:26.837;0.045415737
2016-07-27 14:53:26.904;0.04709649
2016-07-27 14:53:26.989;0.04884916
2016-07-27 14:53:27.134;0.05091504
2016-07-27 14:53:27.205;0.053237613
2016-07-27 14:53:27.361;0.058142364
2016-07-27 14:53:27.423;0.06535991
2016-07-27 14:53:27.518;0.0765439
2016-07-27 14:53:27.640;0.09333704
2016-07-27 14:53:27.718;0.11089188
2016-07-27 14:53:27.818;0.12296826
2016-07-27 14:53:27.938;0.1256658
2016-07-27 14:53:28.014;0.12686405
2016-07-27 14:53:28.084;0.12898064
2016-07-27 14:53:28.228;0.13537265
2016-07-27 14:53:28.300;0.14252424
2016-07-27 14:53:28.445;0.15119745
2016-07-27 14:53:28.519;0.1600793
2016-07-27 14:53:28.608;0.16591689
2016-07-27 14:53:28.739;0.16792184
2016-07-27 14:53:28.818;0.16786559
2016-07-27 14:53:28.879;0.16787738
2016-07-27 14:53:29.028;0.16853136
2016-07-27 14:53:29.100;0.16368786
2016-07-27 14:53:29.184;0.15501717
2016-07-27 14:53:29.319;0.14830682
2016-07-27 14:53:29.398;0.123153396
2016-07-27 14:53:29.539;0.123153396
2016-07-27 14:53:29.620;0.123153396
2016-07-27 14:53:29.683;0.123153396
2016-07-27 14:53:29.856;0.123153396
2016-07-27 14:53:29.905;0.06691432
2016-07-27 14:53:29.980;0.061461627
2016-07-27 14:53:30.129;0.060912177
2016-07-27 14:53:30.201;0.0636342
2016-07-27 14:53:30.273;0.06834349
2016-07-27 14:53:30.420;0.07411651
2016-07-27 14:53:30.499;0.08036651
2016-07-27 14:53:30.641;0.08680315
2016-07-27 14:53:30.704;0.093319915
2016-07-27 14:53:30.780;0.09978575
2016-07-27 14:53:30.937;0.10610347
2016-07-27 14:53:31.002;0.11223328
2016-07-27 14:53:31.081;0.11304255
2016-07-27 14:53:31.220;0.10981886
2016-07-27 14:53:31.305;0.10147361
2016-07-27 14:53:31.382;0.08695314
2016-07-27 14:53:31.520;0.07344552
2016-07-27 14:53:31.600;0.064956315
2016-07-27 14:53:31.737;0.08048319
2016-07-27 14:53:31.820;0.10605672
2016-07-27 14:53:31.886;0.12269999
2016-07-27 14:53:32.028;0.1274313
2016-07-27 14:53:32.098;0.11927801
2016-07-27 14:53:32.181;0.09403112
2016-07-27 14:53:32.316;0.07719168
2016-07-27 14:53:32.399;0.13197546
2016-07-27 14:53:32.467;0.10411027
2016-07-27 14:53:32.618;0.09316192
2016-07-27 14:53:32.700;0.09274379
2016-07-27 14:53:32.834;0.10696219
2016-07-27 14:53:32.911;0.12050114
2016-07-27 14:53:32.983;0.1333677
2016-07-27 14:53:33.144;0.14553094
2016-07-27 14:53:33.200;0.15703154
2016-07-27 14:53:33.282;0.16787638
2016-07-27 14:53:33.417;0.17611101
2016-07-27 14:53:33.480;0.18067491
2016-07-27 14:53:33.570;0.1746993
2016-07-27 14:53:33.718;0.1746993
2016-07-27 14:53:33.782;0.1746993
2016-07-27 14:53:33.965;0.18422152
2016-07-27 14:53:34.011;0.1788154
2016-07-27 14:53:34.083;0.1474203
2016-07-27 14:53:34.227;0.12718366
2016-07-27 14:53:34.296;0.11313276
2016-07-27 14:53:34.365;0.10906113
2016-07-27 14:53:34.521;0.10259919
2016-07-27 14:53:34.583;0.09345893
2016-07-27 14:53:34.667;0.081506066
2016-07-27 14:53:34.819;0.081506066
2016-07-27 14:53:34.879;0.081506066
