2016-07-27 14:53:36.258;0.23189394
2016-07-27 14:53:36.416;0.24303812
2016-07-27 14:53:36.494;0.254934
2016-07-27 14:53:36.561;0.26550496
2016-07-27 14:53:36.698;0.27386945
2016-07-27 14:53:36.803;0.27762133
2016-07-27 14:53:36.856;0.27432033
2016-07-27 14:53:37.010;0.26210552
2016-07-27 14:53:37.077;0.24166419
2016-07-27 14:53:37.219;0.21192682
2016-07-27 14:53:37.317;0.18278468
2016-07-27 14:53:37.361;0.1715302
2016-07-27 14:53:37.518;0.17104842
2016-07-27 14:53:37.590;0.17307647
2016-07-27 14:53:37.664;0.17501579
2016-07-27 14:53:37.808;0.1751227
2016-07-27 14:53:37.882;0.17418547
2016-07-27 14:53:37.964;0.1728631
2016-07-27 14:53:38.100;0.17181683
2016-07-27 14:53:38.181;0.17132568
2016-07-27 14:53:38.318;0.17142378
2016-07-27 14:53:38.398;0.17146412
2016-07-27 14:53:38.462;0.17117922
2016-07-27 14:53:38.618;0.17100818
2016-07-27 14:53:38.681;0.1695623
2016-07-27 14:53:38.765;0.16529861
2016-07-27 14:53:38.901;0.15706584
2016-07-27 14:53:38.983;0.1439265
2016-07-27 14:53:39.098;0.12464715
2016-07-27 14:53:39.198;0.10557509
2016-07-27 14:53:39.281;0.098171905
2016-07-27 14:53:39.420;0.105889834
2016-07-27 14:53:39.487;0.113472305
2016-07-27 14:53:39.564;0.1124389
2016-07-27 14:53:39.722;0.110217765
2016-07-27 14:53:39.781;0.10860719
2016-07-27 14:53:39.860;0.10873957
2016-07-27 14:53:40.003;0.11011027
2016-07-27 14:53:40.084;0.11175948
2016-07-27 14:53:40.221;0.113134846
2016-07-27 14:53:40.300;0.11386932
2016-07-27 14:53:40.370;0.1137656
2016-07-27 14:53:40.511;0.113369934
2016-07-27 14:53:40.581;0.11263741
2016-07-27 14:53:40.664;0.11190951
2016-07-27 14:53:40.800;0.1101409
2016-07-27 14:53:40.880;0.10764373
2016-07-27 14:53:40.964;0.10527076
2016-07-27 14:53:41.105;0.10325542
2016-07-27 14:53:41.180;0.10268855
2016-07-27 14:53:41.320;0.103531644
2016-07-27 14:53:41.382;0.102432616
2016-07-27 14:53:41.463;0.09375729
2016-07-27 14:53:41.619;0.079099886
2016-07-27 14:53:41.683;0.06293401
2016-07-27 14:53:41.765;0.052888572
2016-07-27 14:53:41.901;0.051186148
2016-07-27 14:53:41.981;0.058793657
2016-07-27 14:53:42.041;0.07311847
2016-07-27 14:53:42.202;0.08929536
2016-07-27 14:53:42.265;0.10361769
2016-07-27 14:53:42.411;0.11152768
2016-07-27 14:53:42.482;0.116059765
2016-07-27 14:53:42.567;0.1156493
2016-07-27 14:53:42.699;0.113428175
2016-07-27 14:53:42.781;0.1126239
2016-07-27 14:53:42.844;0.11394943
2016-07-27 14:53:42.999;0.116798185
2016-07-27 14:53:43.082;0.118729964
2016-07-27 14:53:43.144;0.119592644
2016-07-27 14:53:43.299;0.118633255
2016-07-27 14:53:43.362;0.11675023
2016-07-27 14:53:43.519;0.114435606
2016-07-27 14:53:43.581;0.111623175
2016-07-27 14:53:43.663;0.10887996
2016-07-27 14:53:43.800;0.10749475
2016-07-27 14:53:43.901;0.109026074
2016-07-27 14:53:43.961;0.11380188
2016-07-27 14:53:44.100;0.12023073
2016-07-27 14:53:44.164;0.126334
2016-07-27 14:53:44.242;0.1304168
2016-07-27 14:53:44.398;0.13326919
2016-07-27 14:53:44.463;0.1368427
2016-07-27 14:53:44.607;0.14718425
2016-07-27 14:53:44.683;0.17415741
2016-07-27 14:53:44.750;0.21978155
2016-07-27 14:53:44.901;0.25239122
2016-07-27 14:53:44.980;0.25883055
2016-07-27 14:53:45.052;0.25400075
2016-07-27 14:53:45.207;0.24680261
2016-07-27 14:53:45.265;0.2401405
2016-07-27 14:53:45.336;0.23320596
2016-07-27 14:53:45.480;0.22513567
2016-07-27 14:53:45.560;0.21611619
2016-07-27 14:53:45.699;0.20859209
2016-07-27 14:53:45.779;0.20294423
2016-07-27 14:53:45.844;0.19943032
2016-07-27 14:53:45.998;0.19661075
2016-07-27 14:53:46.066;0.19228674
2016-07-27 14:53:46.140;0.18317471
2016-07-27 14:53:46.279;0.16802353
2016-07-27 14:53:46.364;0.14834157
2016-07-27 14:53:46.440;0.12787232
2016-07-27 14:53:46.581;0.112578206
2016-07-27 14:53:46.664;0.1060897
2016-07-27 14:53:46.800;0.10907194
2016-07-27 14:53:46.880;0.11428128
2016-07-27 14:53:46.948;0.1205388
2016-07-27 14:53:47.099;0.12615106
2016-07-27 14:53:47.163;0.13226335
2016-07-27 14:53:47.250;0.13804479
2016-07-27 14:53:47.387;0.14139609
2016-07-27 14:53:47.461;0.14721847
2016-07-27 14:53:47.539;0.15738933
2016-07-27 14:53:47.670;0.17338417
2016-07-27 14:53:47.740;0.19121642
2016-07-27 14:53:47.899;0.20396464
2016-07-27 14:53:47.969;0.2052634
2016-07-27 14:53:48.040;0.19676027
2016-07-27 14:53:48.181;0.18486027
2016-07-27 14:53:48.264;0.1711212
2016-07-27 14:53:48.320;0.15787673
2016-07-27 14:53:48.479;0.14695156
2016-07-27 14:53:48.549;0.13915658
2016-07-27 14:53:48.634;0.13411313
2016-07-27 14:53:48.763;0.13037787
2016-07-27 14:53:48.862;0.12710974
2016-07-27 14:53:48.997;0.1223619
2016-07-27 14:53:49.077;0.11491348
2016-07-27 14:53:49.144;0.10425087
2016-07-27 14:53:49.281;0.09742552
2016-07-27 14:53:49.364;0.09711354
2016-07-27 14:53:49.440;0.10533412
2016-07-27 14:53:49.580;0.12103393
2016-07-27 14:53:49.663;0.13699761
2016-07-27 14:53:49.722;0.14727232
2016-07-27 14:53:49.880;0.1520067
2016-07-27 14:53:49.941;0.15419765
2016-07-27 14:53:50.120;0.15604842
2016-07-27 14:53:50.160;0.1573431
2016-07-27 14:53:50.239;0.15763396
2016-07-27 14:53:50.378;0.15641877
2016-07-27 14:53:50.461;0.15526517
2016-07-27 14:53:50.529;0.15552302
2016-07-27 14:53:50.679;0.15724677
2016-07-27 14:53:50.747;0.15878548
2016-07-27 14:53:50.820;0.15911523
2016-07-27 14:53:50.971;0.15721524
2016-07-27 14:53:51.039;0.15452099
2016-07-27 14:53:51.188;0.15267535
2016-07-27 14:53:51.262;0.15419674
2016-07-27 14:53:51.357;0.161124
2016-07-27 14:53:51.482;0.16833572
2016-07-27 14:53:51.562;0.1747115
2016-07-27 14:53:51.631;0.17837138
2016-07-27 14:53:51.770;0.18114494
2016-07-27 14:53:51.841;0.18646604
2016-07-27 14:53:51.923;0.19610505
2016-07-27 14:53:52.063;0.21033102
2016-07-27 14:53:52.144;0.22249958
2016-07-27 14:53:52.281;0.22539845
2016-07-27 14:53:52.378;0.21475305
2016-07-27 14:53:52.441;0.19934332
2016-07-27 14:53:52.581;0.18439615
2016-07-27 14:53:52.644;0.17207287
2016-07-27 14:53:52.722;0.16119449
2016-07-27 14:53:52.869;0.14779365
2016-07-27 14:53:52.947;0.13275616
2016-07-27 14:53:53.078;0.11517179
2016-07-27 14:53:53.164;0.10123288
2016-07-27 14:53:53.239;0.09425661
2016-07-27 14:53:53.399;0.09084579
2016-07-27 14:53:53.441;0.09110645
2016-07-27 14:53:53.522;0.09366062
2016-07-27 14:53:53.669;0.09867534
2016-07-27 14:53:53.748;0.106210984
2016-07-27 14:53:53.821;0.115015626
2016-07-27 14:53:53.968;0.12263085
2016-07-27 14:53:54.040;0.1271577
2016-07-27 14:53:54.183;0.12661792
2016-07-27 14:53:54.250;0.121718995
2016-07-27 14:53:54.339;0.11508616
2016-07-27 14:53:54.487;0.10933815
2016-07-27 14:53:54.544;0.10684976
2016-07-27 14:53:54.629;0.10776129
2016-07-27 14:53:54.771;0.11230331
2016-07-27 14:53:54.846;0.120954506
2016-07-27 14:53:54.922;0.13403197
2016-07-27 14:53:55.064;0.13371772
2016-07-27 14:53:55.142;0.12957601
2016-07-27 14:53:55.281;0.12977573
2016-07-27 14:53:55.358;0.13446431
2016-07-27 14:53:55.437;0.13622567
2016-07-27 14:53:55.580;0.13515928
2016-07-27 14:53:55.650;0.13387331
2016-07-27 14:53:55.720;0.13332596
2016-07-27 14:53:55.864;0.13347897
2016-07-27 14:53:55.937;0.13396943
2016-07-27 14:53:56.024;0.13456732
2016-07-27 14:53:56.161;0.13496703
2016-07-27 14:53:56.238;0.13475695
2016-07-27 14:53:56.379;0.13305306
2016-07-27 14:53:56.459;0.12818544
2016-07-27 14:53:56.518;0.118544884
2016-07-27 14:53:56.676;0.10374843
2016-07-27 14:53:56.739;0.08533226
2016-07-27 14:53:56.819;0.070999
2016-07-27 14:53:56.960;0.064592056
2016-07-27 14:53:57.044;0.069621615
2016-07-27 14:53:57.100;0.08684522
2016-07-27 14:53:57.264;0.112530805
2016-07-27 14:53:57.338;0.14560163
2016-07-27 14:53:57.480;0.18025571
2016-07-27 14:53:57.561;0.21316503
2016-07-27 14:53:57.623;0.2426307
2016-07-27 14:53:57.770;0.25976253
2016-07-27 14:53:57.840;0.26621228
2016-07-27 14:53:57.923;0.27029657
2016-07-27 14:53:58.071;0.27356327
2016-07-27 14:53:58.139;0.2770897
2016-07-27 14:53:58.202;0.27930942
2016-07-27 14:53:58.363;0.2809717
2016-07-27 14:53:58.429;0.2818757
2016-07-27 14:53:58.581;0.28142327
2016-07-27 14:53:58.640;0.27930668
2016-07-27 14:53:58.722;0.27646193
2016-07-27 14:53:58.865;0.26761067
2016-07-27 14:53:58.942;0.2550167
2016-07-27 14:53:59.018;0.24356845
2016-07-27 14:53:59.163;0.23251195
2016-07-27 14:53:59.232;0.22187924
2016-07-27 14:53:59.303;0.21292822
2016-07-27 14:53:59.440;0.20506628
2016-07-27 14:53:59.524;0.19877182
2016-07-27 14:53:59.681;0.19531189
2016-07-27 14:53:59.745;0.19388531
2016-07-27 14:53:59.811;0.19660711
2016-07-27 14:53:59.963;0.19979446
2016-07-27 14:54:00.023;0.20505062
2016-07-27 14:54:00.105;0.21328223
2016-07-27 14:54:00.262;0.22690989
2016-07-27 14:54:00.341;0.24378785
2016-07-27 14:54:00.407;0.25931132
2016-07-27 14:54:00.541;0.27355498
2016-07-27 14:54:00.620;0.28350312
2016-07-27 14:54:00.785;0.28526023
2016-07-27 14:54:00.841;0.28288716
2016-07-27 14:54:00.920;0.28076962
2016-07-27 14:54:01.064;0.27984622
2016-07-27 14:54:01.131;0.2808624
2016-07-27 14:54:01.201;0.2822894
2016-07-27 14:54:01.341;0.28105432
2016-07-27 14:54:01.421;0.27862462
2016-07-27 14:54:01.503;0.27537906
2016-07-27 14:54:01.639;0.27104974
2016-07-27 14:54:01.718;0.2616391
2016-07-27 14:54:01.864;0.24583249
2016-07-27 14:54:01.941;0.21887511
2016-07-27 14:54:02.020;0.18797456
2016-07-27 14:54:02.153;0.16809744
2016-07-27 14:54:02.219;0.16766465
2016-07-27 14:54:02.301;0.17686589
2016-07-27 14:54:02.449;0.18545325
2016-07-27 14:54:02.524;0.19134955
2016-07-27 14:54:02.600;0.19502932
2016-07-27 14:54:02.740;0.19577996
2016-07-27 14:54:02.818;0.19654743
2016-07-27 14:54:02.957;0.1976669
2016-07-27 14:54:03.030;0.1989809
2016-07-27 14:54:03.118;0.19978341
2016-07-27 14:54:03.263;0.19970806
2016-07-27 14:54:03.319;0.19856338
2016-07-27 14:54:03.403;0.19756667
2016-07-27 14:54:03.541;0.19565453
2016-07-27 14:54:03.611;0.19627857
2016-07-27 14:54:03.699;0.19542174
2016-07-27 14:54:03.846;0.19151781
2016-07-27 14:54:03.905;0.18471387
2016-07-27 14:54:04.063;0.17655578
2016-07-27 14:54:04.130;0.17082833
2016-07-27 14:54:04.212;0.16799758
2016-07-27 14:54:04.362;0.1666435
2016-07-27 14:54:04.423;0.16659883
2016-07-27 14:54:04.502;0.16709848
2016-07-27 14:54:04.649;0.16876397
2016-07-27 14:54:04.701;0.17386645
2016-07-27 14:54:04.790;0.18303543
2016-07-27 14:54:04.939;0.19310334
2016-07-27 14:54:05.009;0.20148821
2016-07-27 14:54:05.163;0.2090605
2016-07-27 14:54:05.241;0.21012035
2016-07-27 14:54:05.302;0.20568933
2016-07-27 14:54:05.440;0.1951451
2016-07-27 14:54:05.522;0.17973477
2016-07-27 14:54:05.610;0.15934053
2016-07-27 14:54:05.737;0.13734828
2016-07-27 14:54:05.819;0.11769266
2016-07-27 14:54:05.963;0.102837026
2016-07-27 14:54:06.039;0.09327427
2016-07-27 14:54:06.101;0.08785234
2016-07-27 14:54:06.244;0.08371808
2016-07-27 14:54:06.320;0.07791039
2016-07-27 14:54:06.396;0.06866666
2016-07-27 14:54:06.541;0.057034317
2016-07-27 14:54:06.630;0.04460577
2016-07-27 14:54:06.699;0.035266813
2016-07-27 14:54:06.843;0.03124744
2016-07-27 14:54:06.906;0.0322907
2016-07-27 14:54:07.062;0.035850715
2016-07-27 14:54:07.130;0.040854584
2016-07-27 14:54:07.212;0.047696862
2016-07-27 14:54:07.374;0.057460032
2016-07-27 14:54:07.419;0.0716339
2016-07-27 14:54:07.500;0.09117239
2016-07-27 14:54:07.653;0.113865115
2016-07-27 14:54:07.715;0.13632533
2016-07-27 14:54:07.780;0.15682499
2016-07-27 14:54:07.936;0.16954677
2016-07-27 14:54:08.006;0.17550704
2016-07-27 14:54:08.148;0.17568706
2016-07-27 14:54:08.218;0.16839561
2016-07-27 14:54:08.288;0.15454584
2016-07-27 14:54:08.445;0.14104927
2016-07-27 14:54:08.516;0.13116273
2016-07-27 14:54:08.593;0.12505655
2016-07-27 14:54:08.737;0.12198568
2016-07-27 14:54:08.797;0.12166577
2016-07-27 14:54:08.877;0.12344483
2016-07-27 14:54:09.046;0.12612388
2016-07-27 14:54:09.097;0.12872736
2016-07-27 14:54:09.256;0.13022879
2016-07-27 14:54:09.318;0.1296212
2016-07-27 14:54:09.396;0.12862028
2016-07-27 14:54:09.537;0.13457158
2016-07-27 14:54:09.607;0.15260646
2016-07-27 14:54:09.697;0.18120676
2016-07-27 14:54:09.838;0.21864405
2016-07-27 14:54:09.899;0.25872746
2016-07-27 14:54:09.978;0.29171583
2016-07-27 14:54:10.139;0.31575486
2016-07-27 14:54:10.197;0.33250985
2016-07-27 14:54:10.338;0.34308434
2016-07-27 14:54:10.417;0.35008514
2016-07-27 14:54:10.479;0.35561693
2016-07-27 14:54:10.639;0.36039007
2016-07-27 14:54:10.720;0.36515903
2016-07-27 14:54:10.783;0.36825976
2016-07-27 14:54:10.939;0.36904803
2016-07-27 14:54:11.001;0.36608544
2016-07-27 14:54:11.082;0.35871592
2016-07-27 14:54:11.219;0.3471826
2016-07-27 14:54:11.302;0.33764794
2016-07-27 14:54:11.440;0.3414928
2016-07-27 14:54:11.517;0.3574327
2016-07-27 14:54:11.582;0.37065965
2016-07-27 14:54:11.740;0.36716822
2016-07-27 14:54:11.814;0.36536837
2016-07-27 14:54:11.883;0.36888283
2016-07-27 14:54:12.020;0.36948282
2016-07-27 14:54:12.103;0.3653616
2016-07-27 14:54:12.182;0.35666108
2016-07-27 14:54:12.320;0.34856674
2016-07-27 14:54:12.397;0.34340063
2016-07-27 14:54:12.540;0.34216857
2016-07-27 14:54:12.622;0.340191
2016-07-27 14:54:12.688;0.33363423
2016-07-27 14:54:12.838;0.32352582
2016-07-27 14:54:12.901;0.3156775
2016-07-27 14:54:12.980;0.307403
2016-07-27 14:54:13.118;0.29298007
2016-07-27 14:54:13.198;0.2705295
2016-07-27 14:54:13.284;0.24737513
2016-07-27 14:54:13.422;0.23590176
2016-07-27 14:54:13.504;0.2395258
2016-07-27 14:54:13.639;0.25143993
2016-07-27 14:54:13.721;0.263002
2016-07-27 14:54:13.783;0.27027845
2016-07-27 14:54:13.921;0.27256227
2016-07-27 14:54:14.003;0.26940343
2016-07-27 14:54:14.081;0.26163444
2016-07-27 14:54:14.224;0.25280243
2016-07-27 14:54:14.302;0.24362381
2016-07-27 14:54:14.366;0.23676863
2016-07-27 14:54:14.522;0.23554865
2016-07-27 14:54:14.589;0.24155729
2016-07-27 14:54:14.722;0.25326362
2016-07-27 14:54:14.811;0.26617396
2016-07-27 14:54:14.883;0.26969752
2016-07-27 14:54:15.029;0.26332217
2016-07-27 14:54:15.101;0.24780189
2016-07-27 14:54:15.170;0.22907647
2016-07-27 14:54:15.310;0.21288124
2016-07-27 14:54:15.399;0.20296633
2016-07-27 14:54:15.468;0.1996963
2016-07-27 14:54:15.619;0.20347622
2016-07-27 14:54:15.684;0.2106683
2016-07-27 14:54:15.820;0.21930337
2016-07-27 14:54:15.902;0.22522451
2016-07-27 14:54:15.982;0.22477935
2016-07-27 14:54:16.120;0.21506277
2016-07-27 14:54:16.202;0.19572435
2016-07-27 14:54:16.273;0.16791785
2016-07-27 14:54:16.415;0.13502449
2016-07-27 14:54:16.489;0.10791929
2016-07-27 14:54:16.562;0.09576806
2016-07-27 14:54:16.719;0.09903766
2016-07-27 14:54:16.784;0.107992165
2016-07-27 14:54:16.939;0.11046016
2016-07-27 14:54:17.001;0.109876245
2016-07-27 14:54:17.064;0.10840533
2016-07-27 14:54:17.222;0.1071743
2016-07-27 14:54:17.300;0.10715609
2016-07-27 14:54:17.363;0.10890836
2016-07-27 14:54:17.519;0.11187018
2016-07-27 14:54:17.584;0.11474325
2016-07-27 14:54:17.662;0.11700629
2016-07-27 14:54:17.799;0.11798741
2016-07-27 14:54:17.881;0.1178418
2016-07-27 14:54:18.019;0.11664012
2016-07-27 14:54:18.105;0.11494605
2016-07-27 14:54:18.165;0.11274711
2016-07-27 14:54:18.318;0.1106296
2016-07-27 14:54:18.403;0.11088518
2016-07-27 14:54:18.464;0.11594014
2016-07-27 14:54:18.618;0.12837383
2016-07-27 14:54:18.683;0.14679354
2016-07-27 14:54:18.819;0.16754326
2016-07-27 14:54:18.901;0.186389
2016-07-27 14:54:18.980;0.19942884
2016-07-27 14:54:19.119;0.20602633
2016-07-27 14:54:19.210;0.20777802
2016-07-27 14:54:19.269;0.2099991
2016-07-27 14:54:19.418;0.21425167
2016-07-27 14:54:19.489;0.2211907
2016-07-27 14:54:19.563;0.23250017
2016-07-27 14:54:19.711;0.24497905
2016-07-27 14:54:19.787;0.25360325
2016-07-27 14:54:19.919;0.25710547
2016-07-27 14:54:20.001;0.25259057
2016-07-27 14:54:20.094;0.23740432
2016-07-27 14:54:20.220;0.21585068
2016-07-27 14:54:20.302;0.1915708
2016-07-27 14:54:20.363;0.17070761
2016-07-27 14:54:20.507;0.15525489
2016-07-27 14:54:20.580;0.14832677
2016-07-27 14:54:20.663;0.15309022
2016-07-27 14:54:20.800;0.17855813
2016-07-27 14:54:20.882;0.22484908
2016-07-27 14:54:21.023;0.27241793
2016-07-27 14:54:21.102;0.3050867
2016-07-27 14:54:21.165;0.32392085
2016-07-27 14:54:21.318;0.33096406
2016-07-27 14:54:21.405;0.3324317
2016-07-27 14:54:21.465;0.33236635
2016-07-27 14:54:21.616;0.3332931
2016-07-27 14:54:21.681;0.33522952
2016-07-27 14:54:21.759;0.33715117
2016-07-27 14:54:21.898;0.33866054
2016-07-27 14:54:21.969;0.33775887
2016-07-27 14:54:22.121;0.3371248
2016-07-27 14:54:22.181;0.33324674
2016-07-27 14:54:22.268;0.32272172
2016-07-27 14:54:22.418;0.29973835
2016-07-27 14:54:22.484;0.26575217
2016-07-27 14:54:22.586;0.22029422
2016-07-27 14:54:22.712;0.16683185
2016-07-27 14:54:22.781;0.112503834
2016-07-27 14:54:22.864;0.073623426
2016-07-27 14:54:23.000;0.057343453
2016-07-27 14:54:23.067;0.05330183
2016-07-27 14:54:23.213;0.052926313
2016-07-27 14:54:23.299;0.05357351
2016-07-27 14:54:23.374;0.057843808
2016-07-27 14:54:23.520;0.07236289
2016-07-27 14:54:23.583;0.10821993
2016-07-27 14:54:23.666;0.16505933
2016-07-27 14:54:23.800;0.22405306
2016-07-27 14:54:23.885;0.26566598
2016-07-27 14:54:23.961;0.28904247
2016-07-27 14:54:24.102;0.29734954
2016-07-27 14:54:24.184;0.29879797
2016-07-27 14:54:24.321;0.29872674
2016-07-27 14:54:24.388;0.30059484
2016-07-27 14:54:24.466;0.3043503
2016-07-27 14:54:24.599;0.30820888
2016-07-27 14:54:24.682;0.30871174
2016-07-27 14:54:24.763;0.3123408
2016-07-27 14:54:24.901;0.31461114
2016-07-27 14:54:24.992;0.31277117
2016-07-27 14:54:25.045;0.305311
2016-07-27 14:54:25.203;0.29070827
2016-07-27 14:54:25.261;0.26936927
2016-07-27 14:54:25.420;0.24351653
2016-07-27 14:54:25.481;0.22044902
2016-07-27 14:54:25.564;0.20974952
2016-07-27 14:54:25.702;0.21351868
2016-07-27 14:54:25.781;0.22060719
2016-07-27 14:54:25.856;0.22280915
2016-07-27 14:54:26.016;0.21987963
2016-07-27 14:54:26.072;0.21470664
2016-07-27 14:54:26.145;0.21191767
2016-07-27 14:54:26.286;0.21109019
2016-07-27 14:54:26.366;0.20844942
