2016-07-27 14:53:19.999;0.08945293
2016-07-27 14:53:20.044;0.08750198
2016-07-27 14:53:20.124;0.08785057
2016-07-27 14:53:20.268;0.088753745
2016-07-27 14:53:20.332;0.08916682
2016-07-27 14:53:20.401;0.08693795
2016-07-27 14:53:20.559;0.082682855
2016-07-27 14:53:20.630;0.07672381
2016-07-27 14:53:20.708;0.07035785
2016-07-27 14:53:20.839;0.06537396
2016-07-27 14:53:20.920;0.062827125
2016-07-27 14:53:21.070;0.06370446
2016-07-27 14:53:21.145;0.067628086
2016-07-27 14:53:21.214;0.07335485
2016-07-27 14:53:21.342;0.07945086
2016-07-27 14:53:21.431;0.0837905
2016-07-27 14:53:21.500;0.08529703
2016-07-27 14:53:21.645;0.084637016
2016-07-27 14:53:21.733;0.0831491
2016-07-27 14:53:21.805;0.08222973
2016-07-27 14:53:21.944;0.082271285
2016-07-27 14:53:22.022;0.08455111
2016-07-27 14:53:22.167;0.08864146
2016-07-27 14:53:22.254;0.0936737
2016-07-27 14:53:22.300;0.097570166
2016-07-27 14:53:22.457;0.09837098
2016-07-27 14:53:22.527;0.09603194
2016-07-27 14:53:22.603;0.091834776
2016-07-27 14:53:22.765;0.087635234
2016-07-27 14:53:22.818;0.08433126
2016-07-27 14:53:22.903;0.081953436
2016-07-27 14:53:23.037;0.08013959
2016-07-27 14:53:23.107;0.08013959
2016-07-27 14:53:23.257;0.08013959
2016-07-27 14:53:23.340;0.08013959
2016-07-27 14:53:23.401;0.08013959
2016-07-27 14:53:23.549;0.093961775
2016-07-27 14:53:23.622;0.09460253
2016-07-27 14:53:23.722;0.09556794
2016-07-27 14:53:23.840;0.09607024
2016-07-27 14:53:23.917;0.096625954
2016-07-27 14:53:23.998;0.09775384
2016-07-27 14:53:24.140;0.10004067
2016-07-27 14:53:24.213;0.10329509
2016-07-27 14:53:24.364;0.106909595
2016-07-27 14:53:24.420;0.10944136
2016-07-27 14:53:24.514;0.108509645
2016-07-27 14:53:24.649;0.099071175
2016-07-27 14:53:24.714;0.09980632
2016-07-27 14:53:24.789;0.10134319
2016-07-27 14:53:24.932;0.10277896
2016-07-27 14:53:25.031;0.1032746
2016-07-27 14:53:25.080;0.10289311
2016-07-27 14:53:25.238;0.10252504
2016-07-27 14:53:25.313;0.103987366
2016-07-27 14:53:25.450;0.107761316
2016-07-27 14:53:25.529;0.11043707
2016-07-27 14:53:25.594;0.10831945
2016-07-27 14:53:25.739;0.10101229
2016-07-27 14:53:25.818;0.04715365
2016-07-27 14:53:25.883;0.023841606
2016-07-27 14:53:26.047;0.014347004
2016-07-27 14:53:26.101;0.011055233
