2016-07-27 14:53:19.999;0.048218295
2016-07-27 14:53:20.044;0.044908017
2016-07-27 14:53:20.124;0.043163497
2016-07-27 14:53:20.267;0.041645907
2016-07-27 14:53:20.332;0.0394106
2016-07-27 14:53:20.401;0.03617416
2016-07-27 14:53:20.559;0.032528482
2016-07-27 14:53:20.629;0.029272499
2016-07-27 14:53:20.707;0.026910378
2016-07-27 14:53:20.839;0.025415743
2016-07-27 14:53:20.919;0.024627957
2016-07-27 14:53:21.068;0.024488384
2016-07-27 14:53:21.145;0.025240202
2016-07-27 14:53:21.214;0.027210686
2016-07-27 14:53:21.342;0.030276807
2016-07-27 14:53:21.430;0.0335781
2016-07-27 14:53:21.500;0.035807163
2016-07-27 14:53:21.645;0.037022673
2016-07-27 14:53:21.732;0.037935223
2016-07-27 14:53:21.805;0.0393385
2016-07-27 14:53:21.944;0.041845433
2016-07-27 14:53:22.021;0.045877162
2016-07-27 14:53:22.166;0.051703114
2016-07-27 14:53:22.253;0.05975554
2016-07-27 14:53:22.300;0.0686902
2016-07-27 14:53:22.457;0.07602473
2016-07-27 14:53:22.523;0.078802444
2016-07-27 14:53:22.603;0.07809638
2016-07-27 14:53:22.764;0.07621906
2016-07-27 14:53:22.817;0.07475143
2016-07-27 14:53:22.902;0.07342268
2016-07-27 14:53:23.037;0.071691975
2016-07-27 14:53:23.107;0.06945643
2016-07-27 14:53:23.257;0.06683285
2016-07-27 14:53:23.340;0.06465828
2016-07-27 14:53:23.400;0.06306911
2016-07-27 14:53:23.549;0.06118863
2016-07-27 14:53:23.622;0.05723006
2016-07-27 14:53:23.722;0.05097519
2016-07-27 14:53:23.840;0.04463687
2016-07-27 14:53:23.917;0.039464146
2016-07-27 14:53:23.997;0.036099073
2016-07-27 14:53:24.140;0.034546196
2016-07-27 14:53:24.212;0.034196105
2016-07-27 14:53:24.364;0.03431061
2016-07-27 14:53:24.420;0.034755986
2016-07-27 14:53:24.513;0.035203267
2016-07-27 14:53:24.648;0.035355665
2016-07-27 14:53:24.714;0.0347995
2016-07-27 14:53:24.789;0.03310784
2016-07-27 14:53:24.931;0.030543571
2016-07-27 14:53:25.031;0.02805379
2016-07-27 14:53:25.080;0.026287753
2016-07-27 14:53:25.238;0.02576274
2016-07-27 14:53:25.313;0.026785536
2016-07-27 14:53:25.449;0.029185545
2016-07-27 14:53:25.528;0.03230599
2016-07-27 14:53:25.594;0.03535864
2016-07-27 14:53:25.738;0.03792618
2016-07-27 14:53:25.818;0.040455684
2016-07-27 14:53:25.883;0.04325165
2016-07-27 14:53:26.040;0.046823673
2016-07-27 14:53:26.101;0.05135511
2016-07-27 14:53:26.190;0.057223763
2016-07-27 14:53:26.329;0.0651863
2016-07-27 14:53:26.406;0.07706826
2016-07-27 14:53:26.545;0.09298292
2016-07-27 14:53:26.623;0.10794092
2016-07-27 14:53:26.698;0.114567444
2016-07-27 14:53:26.837;0.11471387
2016-07-27 14:53:26.904;0.11016154
2016-07-27 14:53:26.989;0.104987785
2016-07-27 14:53:27.134;0.10023319
2016-07-27 14:53:27.205;0.09545911
2016-07-27 14:53:27.361;0.089956135
2016-07-27 14:53:27.423;0.084149614
2016-07-27 14:53:27.518;0.078865856
