2016-07-27 14:53:19.999;0.5952943

2016-07-27 14:53:20.044;0.59735256

2016-07-27 14:53:20.124;0.58994997

2016-07-27 14:53:20.268;0.57918644

2016-07-27 14:53:20.332;0.5686348

2016-07-27 14:53:20.401;0.5738552

2016-07-27 14:53:20.559;0.58280116

2016-07-27 14:53:20.629;0.5932146

2016-07-27 14:53:20.707;0.602543

2016-07-27 14:53:20.839;0.61094135

2016-07-27 14:53:20.919;0.6170291

2016-07-27 14:53:21.069;0.6134926

2016-07-27 14:53:21.145;0.6015223

2016-07-27 14:53:21.214;0.57810193

2016-07-27 14:53:21.342;0.55085367

2016-07-27 14:53:21.431;0.52871823

2016-07-27 14:53:21.500;0.5111671

2016-07-27 14:53:21.645;0.50168025

2016-07-27 14:53:21.732;0.4981776

2016-07-27 14:53:21.805;0.49584663

2016-07-27 14:53:21.944;0.49111584

2016-07-27 14:53:22.021;0.48318696

2016-07-27 14:53:22.166;0.46418703

2016-07-27 14:53:22.254;0.43309668

2016-07-27 14:53:22.300;0.3916673

2016-07-27 14:53:22.457;0.34887853

2016-07-27 14:53:22.523;0.3167362

2016-07-27 14:53:22.603;0.30235228

2016-07-27 14:53:22.765;0.30274928

2016-07-27 14:53:22.818;0.30691963

2016-07-27 14:53:22.902;0.31609505

2016-07-27 14:53:23.037;0.33003238

2016-07-27 14:53:23.107;0.33003238

2016-07-27 14:53:23.257;0.33003238

2016-07-27 14:53:23.340;0.33003238

2016-07-27 14:53:23.400;0.33003238

2016-07-27 14:53:23.549;0.18855394

2016-07-27 14:53:23.622;0.2732753

2016-07-27 14:53:23.722;0.35768905

2016-07-27 14:53:23.840;0.42781729

2016-07-27 14:53:23.917;0.47365588

2016-07-27 14:53:23.997;0.49642915

2016-07-27 14:53:24.140;0.5025481

2016-07-27 14:53:24.212;0.49988776

2016-07-27 14:53:24.364;0.49491444

2016-07-27 14:53:24.420;0.4896833

2016-07-27 14:53:24.513;0.482714

2016-07-27 14:53:24.648;0.4760243

2016-07-27 14:53:24.714;0.5070951

2016-07-27 14:53:24.789;0.54976386

2016-07-27 14:53:24.932;0.5918616

2016-07-27 14:53:25.031;0.6389256

2016-07-27 14:53:25.080;0.6737788

2016-07-27 14:53:25.238;0.6924484

2016-07-27 14:53:25.313;0.69818807

2016-07-27 14:53:25.450;0.69607306

2016-07-27 14:53:25.529;0.7011432

2016-07-27 14:53:25.594;0.69488525

2016-07-27 14:53:25.738;0.6918509

2016-07-27 14:53:25.818;0.692032

2016-07-27 14:53:25.883;0.6939974

2016-07-27 14:53:26.040;0.6984147

