2016-07-27 14:53:19.999;0.18650192
2016-07-27 14:53:20.045;0.17446098
2016-07-27 14:53:20.125;0.1707531
2016-07-27 14:53:20.268;0.16952759
2016-07-27 14:53:20.332;0.16921717
2016-07-27 14:53:20.401;0.16754487
2016-07-27 14:53:20.560;0.16232501
2016-07-27 14:53:20.631;0.15224151
2016-07-27 14:53:20.708;0.13952734
2016-07-27 14:53:20.839;0.12594889
2016-07-27 14:53:20.920;0.11266847
2016-07-27 14:53:21.070;0.099884346
2016-07-27 14:53:21.145;0.088123016
2016-07-27 14:53:21.215;0.077091135
2016-07-27 14:53:21.343;0.06736407
2016-07-27 14:53:21.431;0.05911599
2016-07-27 14:53:21.500;0.05292392
2016-07-27 14:53:21.645;0.04935699
2016-07-27 14:53:21.733;0.049164686
2016-07-27 14:53:21.806;0.050147906
2016-07-27 14:53:21.945;0.05215094
2016-07-27 14:53:22.022;0.056960557
2016-07-27 14:53:22.167;0.06969973
2016-07-27 14:53:22.254;0.09659412
2016-07-27 14:53:22.300;0.14142902
2016-07-27 14:53:22.457;0.19452137
2016-07-27 14:53:22.528;0.24242897
2016-07-27 14:53:22.603;0.2745376
2016-07-27 14:53:22.765;0.29066613
2016-07-27 14:53:22.818;0.2978012
2016-07-27 14:53:22.903;0.30053827
2016-07-27 14:53:23.037;0.3013923
2016-07-27 14:53:23.107;0.30033475
2016-07-27 14:53:23.257;0.29742122
2016-07-27 14:53:23.340;0.2924321
2016-07-27 14:53:23.401;0.285804
2016-07-27 14:53:23.549;0.27695802
2016-07-27 14:53:23.622;0.26500717
2016-07-27 14:53:23.722;0.24949591
2016-07-27 14:53:23.840;0.22930034
2016-07-27 14:53:23.917;0.20364803
2016-07-27 14:53:23.998;0.17684865
2016-07-27 14:53:24.140;0.15276408
2016-07-27 14:53:24.213;0.12887552
2016-07-27 14:53:24.364;0.106670536
2016-07-27 14:53:24.420;0.09567937
2016-07-27 14:53:24.514;0.091759674
2016-07-27 14:53:24.649;0.09266921
2016-07-27 14:53:24.714;0.09533358
2016-07-27 14:53:24.789;0.098915026
2016-07-27 14:53:24.932;0.10198813
2016-07-27 14:53:25.031;0.10423287
2016-07-27 14:53:25.080;0.10510397
2016-07-27 14:53:25.238;0.10318328
2016-07-27 14:53:25.313;0.09953334
2016-07-27 14:53:25.450;0.095087
2016-07-27 14:53:25.529;0.09323504
2016-07-27 14:53:25.594;0.092391446
2016-07-27 14:53:25.739;0.093619175
2016-07-27 14:53:25.819;0.095104456
2016-07-27 14:53:25.883;0.09361026
2016-07-27 14:53:26.047;0.09299446
2016-07-27 14:53:26.101;0.0963597
2016-07-27 14:53:26.190;0.10838236
2016-07-27 14:53:26.329;0.13133332
2016-07-27 14:53:26.406;0.16088562
2016-07-27 14:53:26.545;0.18859223
2016-07-27 14:53:26.623;0.2090692
2016-07-27 14:53:26.698;0.22043917
2016-07-27 14:53:26.837;0.22224897
2016-07-27 14:53:26.904;0.21887295
2016-07-27 14:53:26.990;0.21371187
2016-07-27 14:53:27.134;0.210422
2016-07-27 14:53:27.206;0.209886
2016-07-27 14:53:27.361;0.21293153
2016-07-27 14:53:27.423;0.21787196
2016-07-27 14:53:27.518;0.22048877
2016-07-27 14:53:27.640;0.21769562
2016-07-27 14:53:27.718;0.20660782
2016-07-27 14:53:27.819;0.19022238
2016-07-27 14:53:27.938;0.16996343
2016-07-27 14:53:28.014;0.15145609
2016-07-27 14:53:28.084;0.13782574
2016-07-27 14:53:28.228;0.13059
2016-07-27 14:53:28.300;0.12794766
2016-07-27 14:53:28.446;0.1274541
2016-07-27 14:53:28.520;0.12924643
2016-07-27 14:53:28.610;0.13176674
2016-07-27 14:53:28.740;0.13485794
2016-07-27 14:53:28.824;0.13811082
2016-07-27 14:53:28.879;0.14098306
2016-07-27 14:53:29.029;0.14458218
2016-07-27 14:53:29.100;0.14859162
2016-07-27 14:53:29.184;0.152247
2016-07-27 14:53:29.320;0.15541328
2016-07-27 14:53:29.398;0.15798208
2016-07-27 14:53:29.540;0.15923202
2016-07-27 14:53:29.620;0.16113596
2016-07-27 14:53:29.684;0.16606894
2016-07-27 14:53:29.856;0.17554565
2016-07-27 14:53:29.905;0.18871766
2016-07-27 14:53:29.980;0.19999856
2016-07-27 14:53:30.129;0.20461582
2016-07-27 14:53:30.202;0.19780292
2016-07-27 14:53:30.273;0.1827467
2016-07-27 14:53:30.420;0.16632883
2016-07-27 14:53:30.499;0.15425451
2016-07-27 14:53:30.641;0.14819258
2016-07-27 14:53:30.705;0.14654534
2016-07-27 14:53:30.781;0.14727812
2016-07-27 14:53:30.937;0.14890927
2016-07-27 14:53:31.003;0.14975381
2016-07-27 14:53:31.081;0.1470597
2016-07-27 14:53:31.220;0.14003405
2016-07-27 14:53:31.306;0.13232043
2016-07-27 14:53:31.383;0.13034084
2016-07-27 14:53:31.520;0.1470738
2016-07-27 14:53:31.600;0.18306594
2016-07-27 14:53:31.737;0.2284814
2016-07-27 14:53:31.821;0.2748505
2016-07-27 14:53:31.887;0.31344867
2016-07-27 14:53:32.028;0.34662753
