2016-07-27 14:53:24.789;0.18710051
2016-07-27 14:53:24.931;0.18718784
2016-07-27 14:53:25.031;0.16584556
2016-07-27 14:53:25.080;0.14606686
2016-07-27 14:53:25.238;0.13490736
2016-07-27 14:53:25.313;0.13120042
2016-07-27 14:53:25.449;0.13166021
2016-07-27 14:53:25.528;0.12684907
2016-07-27 14:53:25.594;0.13002048
2016-07-27 14:53:25.738;0.12940983
2016-07-27 14:53:25.818;0.12558411
2016-07-27 14:53:25.883;0.12148254
2016-07-27 14:53:26.040;0.116962366
2016-07-27 14:53:26.100;0.11414975
2016-07-27 14:53:26.188;0.114621215
2016-07-27 14:53:26.329;0.120326675
2016-07-27 14:53:26.405;0.13307951
2016-07-27 14:53:26.545;0.13667789
2016-07-27 14:53:26.623;0.12489179
2016-07-27 14:53:26.698;0.11069766
2016-07-27 14:53:26.837;0.10801544
2016-07-27 14:53:26.904;0.10066178
2016-07-27 14:53:26.989;0.10448555
2016-07-27 14:53:27.134;0.104607336
2016-07-27 14:53:27.205;0.10789481
2016-07-27 14:53:27.361;0.110360265
2016-07-27 14:53:27.423;0.11476641
2016-07-27 14:53:27.518;0.13077617
2016-07-27 14:53:27.640;0.14383782
2016-07-27 14:53:27.718;0.16573283
2016-07-27 14:53:27.818;0.18053418
2016-07-27 14:53:27.938;0.18270558
2016-07-27 14:53:28.014;0.17335288
2016-07-27 14:53:28.084;0.17343001
2016-07-27 14:53:28.228;0.17471701
2016-07-27 14:53:28.300;0.17270428
2016-07-27 14:53:28.445;0.16730204
2016-07-27 14:53:28.519;0.16350587
2016-07-27 14:53:28.608;0.16070187
2016-07-27 14:53:28.739;0.15929745
2016-07-27 14:53:28.818;0.15686412
2016-07-27 14:53:28.879;0.15171191
2016-07-27 14:53:29.028;0.14336202
2016-07-27 14:53:29.100;0.13053994
2016-07-27 14:53:29.184;0.12346396
2016-07-27 14:53:29.319;0.12041658
2016-07-27 14:53:29.398;0.11023426
2016-07-27 14:53:29.539;0.11023426
2016-07-27 14:53:29.620;0.11023426
2016-07-27 14:53:29.683;0.11023426
2016-07-27 14:53:29.856;0.11023426
2016-07-27 14:53:29.905;0.11023426
2016-07-27 14:53:29.980;0.11023426
2016-07-27 14:53:30.129;0.11023426
2016-07-27 14:53:30.201;0.11023426
2016-07-27 14:53:30.273;0.11023426
2016-07-27 14:53:30.420;0.11023426
2016-07-27 14:53:30.499;0.11023426
2016-07-27 14:53:30.641;0.13812687
2016-07-27 14:53:30.704;0.16240531
2016-07-27 14:53:30.780;0.18540637
2016-07-27 14:53:30.937;0.20628934
2016-07-27 14:53:31.002;0.22499715
2016-07-27 14:53:31.081;0.2415007
2016-07-27 14:53:31.220;0.25420117
2016-07-27 14:53:31.305;0.060831804
2016-07-27 14:53:31.382;0.060831804
2016-07-27 14:53:31.520;0.060831804
2016-07-27 14:53:31.600;0.060831804
2016-07-27 14:53:31.737;0.060831804
2016-07-27 14:53:31.820;0.060831804
2016-07-27 14:53:31.886;0.08064136
2016-07-27 14:53:32.028;0.10050707
2016-07-27 14:53:32.098;0.116287045
2016-07-27 14:53:32.181;0.11912147
2016-07-27 14:53:32.316;0.11429635
2016-07-27 14:53:32.399;0.12266619
2016-07-27 14:53:32.467;0.092885435
2016-07-27 14:53:32.618;0.0830215
2016-07-27 14:53:32.700;0.08320296
2016-07-27 14:53:32.834;0.09788109
2016-07-27 14:53:32.911;0.11238228
2016-07-27 14:53:32.983;0.123625025
2016-07-27 14:53:33.144;0.13446443
2016-07-27 14:53:33.200;0.14502114
2016-07-27 14:53:33.282;0.15506761
2016-07-27 14:53:33.417;0.16256821
2016-07-27 14:53:33.480;0.16198765
2016-07-27 14:53:33.570;0.17119274
2016-07-27 14:53:33.718;0.17119274
2016-07-27 14:53:33.782;0.17119274
2016-07-27 14:53:33.965;0.17484613
2016-07-27 14:53:34.011;0.16773316
2016-07-27 14:53:34.083;0.1617659
2016-07-27 14:53:34.227;0.15872212
2016-07-27 14:53:34.296;0.15433812
2016-07-27 14:53:34.365;0.14925086
2016-07-27 14:53:34.521;0.14082131
2016-07-27 14:53:34.583;0.12871312
2016-07-27 14:53:34.667;0.1125333
2016-07-27 14:53:34.819;0.1125333
2016-07-27 14:53:34.879;0.1125333
2016-07-27 14:53:35.029;0.1125333
2016-07-27 14:53:35.100;0.1125333
2016-07-27 14:53:35.177;0.1125333
2016-07-27 14:53:35.320;0.1125333
2016-07-27 14:53:35.389;0.1125333
2016-07-27 14:53:35.464;0.1125333
2016-07-27 14:53:35.619;0.1125333
2016-07-27 14:53:35.714;0.1125333
2016-07-27 14:53:35.760;0.1125333
2016-07-27 14:53:35.919;0.1125333
2016-07-27 14:53:35.978;0.1125333
2016-07-27 14:53:36.138;0.1125333
2016-07-27 14:53:36.199;0.11784027
2016-07-27 14:53:36.258;0.13691443
2016-07-27 14:53:36.416;0.15394348
2016-07-27 14:53:36.490;0.16841155
2016-07-27 14:53:36.561;0.18005215
2016-07-27 14:53:36.698;0.19007713
2016-07-27 14:53:36.803;0.19932933
2016-07-27 14:53:36.856;0.21029773
2016-07-27 14:53:37.009;0.2106243
2016-07-27 14:53:37.077;0.2106243
2016-07-27 14:53:37.218;0.2106243
2016-07-27 14:53:37.316;0.2106243
2016-07-27 14:53:37.361;0.21821764
2016-07-27 14:53:37.518;0.22427882
2016-07-27 14:53:37.589;0.22778617
2016-07-27 14:53:37.664;0.22882487
2016-07-27 14:53:37.807;0.23244227
2016-07-27 14:53:37.882;0.23642953
2016-07-27 14:53:37.963;0.23744129
2016-07-27 14:53:38.099;0.23602398
2016-07-27 14:53:38.181;0.23602398
2016-07-27 14:53:38.318;0.23602398
2016-07-27 14:53:38.398;0.23602398
2016-07-27 14:53:38.462;0.23602398
2016-07-27 14:53:38.618;0.17672786
2016-07-27 14:53:38.680;0.17131515
2016-07-27 14:53:38.764;0.16752309
2016-07-27 14:53:38.900;0.17531729
2016-07-27 14:53:38.983;0.20268719
2016-07-27 14:53:39.098;0.23461409
2016-07-27 14:53:39.197;0.25335526
2016-07-27 14:53:39.280;0.2584581
2016-07-27 14:53:39.419;0.24345642
2016-07-27 14:53:39.487;0.21424447
2016-07-27 14:53:39.564;0.19156167
2016-07-27 14:53:39.722;0.17009276
2016-07-27 14:53:39.781;0.1630009
2016-07-27 14:53:39.860;0.15300852
2016-07-27 14:53:40.002;0.14273155
2016-07-27 14:53:40.084;0.13585693
2016-07-27 14:53:40.220;0.12877671
2016-07-27 14:53:40.299;0.12145178
2016-07-27 14:53:40.370;0.11395656
2016-07-27 14:53:40.510;0.10438062
2016-07-27 14:53:40.580;0.09525262
2016-07-27 14:53:40.663;0.081718646
2016-07-27 14:53:40.800;0.11353172
2016-07-27 14:53:40.880;0.12021003
2016-07-27 14:53:40.963;0.13333172
2016-07-27 14:53:41.104;0.16567196
2016-07-27 14:53:41.180;0.24257001
2016-07-27 14:53:41.319;0.26177773
2016-07-27 14:53:41.381;0.26792666
2016-07-27 14:53:41.462;0.24991803
2016-07-27 14:53:41.619;0.2139018
2016-07-27 14:53:41.682;0.18493806
2016-07-27 14:53:41.764;0.18493806
2016-07-27 14:53:41.901;0.18493806
2016-07-27 14:53:41.980;0.18493806
2016-07-27 14:53:42.040;0.18493806
2016-07-27 14:53:42.201;0.18493806
2016-07-27 14:53:42.265;0.17117172
2016-07-27 14:53:42.410;0.15480098
2016-07-27 14:53:42.481;0.13655403
2016-07-27 14:53:42.566;0.124449626
2016-07-27 14:53:42.699;0.111399084
2016-07-27 14:53:42.780;0.1122283
2016-07-27 14:53:42.844;0.11571177
2016-07-27 14:53:42.998;0.1200905
2016-07-27 14:53:43.081;0.11143603
2016-07-27 14:53:43.143;0.08133341
2016-07-27 14:53:43.299;0.08133341
2016-07-27 14:53:43.361;0.08133341
2016-07-27 14:53:43.519;0.08133341
2016-07-27 14:53:43.580;0.08133341
2016-07-27 14:53:43.662;0.08133341
2016-07-27 14:53:43.799;0.08133341
2016-07-27 14:53:43.900;0.08133341
2016-07-27 14:53:43.961;0.08133341
2016-07-27 14:53:44.099;0.08133341
2016-07-27 14:53:44.164;0.08133341
2016-07-27 14:53:44.241;0.066076145
2016-07-27 14:53:44.398;0.066076145
2016-07-27 14:53:44.462;0.066076145
2016-07-27 14:53:44.606;0.066076145
2016-07-27 14:53:44.682;0.066076145
2016-07-27 14:53:44.749;0.066076145
2016-07-27 14:53:44.901;0.066076145
2016-07-27 14:53:44.980;0.066076145
2016-07-27 14:53:45.051;0.066076145
2016-07-27 14:53:45.206;0.066076145
2016-07-27 14:53:45.264;0.066076145
2016-07-27 14:53:45.336;0.066076145
2016-07-27 14:53:45.480;0.066076145
2016-07-27 14:53:45.559;0.066076145
2016-07-27 14:53:45.699;0.066076145
2016-07-27 14:53:45.779;0.066076145
2016-07-27 14:53:45.841;0.066076145
2016-07-27 14:53:45.998;0.066076145
2016-07-27 14:53:46.066;0.066076145
2016-07-27 14:53:46.140;0.066076145
2016-07-27 14:53:46.278;0.066076145
2016-07-27 14:53:46.364;0.066076145
2016-07-27 14:53:46.439;0.066076145
2016-07-27 14:53:46.580;0.066076145
2016-07-27 14:53:46.663;0.066076145
2016-07-27 14:53:46.800;0.066076145
2016-07-27 14:53:46.880;0.066076145
2016-07-27 14:53:46.948;0.066076145
2016-07-27 14:53:47.098;0.066076145
2016-07-27 14:53:47.162;0.066076145
2016-07-27 14:53:47.249;0.066076145
2016-07-27 14:53:47.387;0.066076145
2016-07-27 14:53:47.460;0.066076145
2016-07-27 14:53:47.539;0.066076145
2016-07-27 14:53:47.670;0.066076145
2016-07-27 14:53:47.740;0.066076145
2016-07-27 14:53:47.899;0.066076145
2016-07-27 14:53:47.969;0.066076145
2016-07-27 14:53:48.039;0.066076145
2016-07-27 14:53:48.181;0.066076145
2016-07-27 14:53:48.264;0.066076145
2016-07-27 14:53:48.320;0.066076145
2016-07-27 14:53:48.478;0.066076145
2016-07-27 14:53:48.548;0.066076145
2016-07-27 14:53:48.633;0.066076145
2016-07-27 14:53:48.762;0.066076145
2016-07-27 14:53:48.861;0.066076145
2016-07-27 14:53:48.997;0.066076145
2016-07-27 14:53:49.077;0.066076145
2016-07-27 14:53:49.143;0.066076145
2016-07-27 14:53:49.281;0.066076145
2016-07-27 14:53:49.363;0.066076145
2016-07-27 14:53:49.440;0.066076145
2016-07-27 14:53:49.579;0.066076145
2016-07-27 14:53:49.662;0.066076145
2016-07-27 14:53:49.722;0.066076145
2016-07-27 14:53:49.879;0.066076145
2016-07-27 14:53:49.940;0.066076145
2016-07-27 14:53:50.119;0.066076145
2016-07-27 14:53:50.160;0.066076145
2016-07-27 14:53:50.238;0.066076145
2016-07-27 14:53:50.378;0.066076145
2016-07-27 14:53:50.461;0.066076145
2016-07-27 14:53:50.529;0.066076145
2016-07-27 14:53:50.679;0.066076145
2016-07-27 14:53:50.747;0.066076145
2016-07-27 14:53:50.820;0.066076145
2016-07-27 14:53:50.971;0.066076145
2016-07-27 14:53:51.039;0.066076145
2016-07-27 14:53:51.187;0.066076145
2016-07-27 14:53:51.262;0.066076145
2016-07-27 14:53:51.356;0.10821158
2016-07-27 14:53:51.480;0.11780176
2016-07-27 14:53:51.561;0.12435211
2016-07-27 14:53:51.631;0.12833104
2016-07-27 14:53:51.769;0.13781123
2016-07-27 14:53:51.840;0.1541554
2016-07-27 14:53:51.922;0.16924255
2016-07-27 14:53:52.062;0.1751614
2016-07-27 14:53:52.140;0.16769437
2016-07-27 14:53:52.280;0.16256244
2016-07-27 14:53:52.378;0.20147899
2016-07-27 14:53:52.440;0.21887381
2016-07-27 14:53:52.581;0.19338804
2016-07-27 14:53:52.640;0.15103158
2016-07-27 14:53:52.721;0.12485624
2016-07-27 14:53:52.868;0.11214275
2016-07-27 14:53:52.946;0.106105074
2016-07-27 14:53:53.078;0.10371345
2016-07-27 14:53:53.164;0.10271777
2016-07-27 14:53:53.239;0.10197439
2016-07-27 14:53:53.398;0.101869136
2016-07-27 14:53:53.440;0.10303233
2016-07-27 14:53:53.522;0.10382992
2016-07-27 14:53:53.669;0.104215555
2016-07-27 14:53:53.747;0.105447635
2016-07-27 14:53:53.820;0.10934662
2016-07-27 14:53:53.968;0.11905371
2016-07-27 14:53:54.040;0.13461614
2016-07-27 14:53:54.182;0.1442032
2016-07-27 14:53:54.250;0.14798422
2016-07-27 14:53:54.339;0.16574666
2016-07-27 14:53:54.487;0.20666398
2016-07-27 14:53:54.543;0.23257565
2016-07-27 14:53:54.628;0.24338374
2016-07-27 14:53:54.770;0.2468129
2016-07-27 14:53:54.846;0.2463862
2016-07-27 14:53:54.921;0.24647047
2016-07-27 14:53:55.063;0.24683064
2016-07-27 14:53:55.141;0.24540931
2016-07-27 14:53:55.281;0.24228354
2016-07-27 14:53:55.358;0.23669839
2016-07-27 14:53:55.437;0.23303293
2016-07-27 14:53:55.579;0.22915414
2016-07-27 14:53:55.650;0.22356264
2016-07-27 14:53:55.720;0.20490664
2016-07-27 14:53:55.863;0.20490664
2016-07-27 14:53:55.937;0.20490664
2016-07-27 14:53:56.023;0.20490664
2016-07-27 14:53:56.161;0.20490664
2016-07-27 14:53:56.238;0.20490664
2016-07-27 14:53:56.379;0.2437766
2016-07-27 14:53:56.459;0.25567588
2016-07-27 14:53:56.518;0.26687092
2016-07-27 14:53:56.676;0.2756258
2016-07-27 14:53:56.738;0.28268826
2016-07-27 14:53:56.819;0.2865962
2016-07-27 14:53:56.960;0.29177022
2016-07-27 14:53:57.044;0.2939793
2016-07-27 14:53:57.099;0.2939793
2016-07-27 14:53:57.264;0.2939793
2016-07-27 14:53:57.337;0.2939793
2016-07-27 14:53:57.480;0.2939793
2016-07-27 14:53:57.561;0.2610654
2016-07-27 14:53:57.622;0.20483536
2016-07-27 14:53:57.770;0.18233801
2016-07-27 14:53:57.839;0.17795403
2016-07-27 14:53:57.922;0.17866646
2016-07-27 14:53:58.071;0.17986675
2016-07-27 14:53:58.139;0.17935534
2016-07-27 14:53:58.202;0.18758145
2016-07-27 14:53:58.362;0.17500824
2016-07-27 14:53:58.429;0.16074356
2016-07-27 14:53:58.580;0.13954769
2016-07-27 14:53:58.639;0.14040358
2016-07-27 14:53:58.722;0.14018922
2016-07-27 14:53:58.864;0.1368352
2016-07-27 14:53:58.941;0.1289996
2016-07-27 14:53:59.017;0.12875324
2016-07-27 14:53:59.163;0.124925375
2016-07-27 14:53:59.232;0.11712775
2016-07-27 14:53:59.302;0.10978619
2016-07-27 14:53:59.439;0.10274829
2016-07-27 14:53:59.523;0.098780215
2016-07-27 14:53:59.680;0.09813621
2016-07-27 14:53:59.745;0.09514465
2016-07-27 14:53:59.811;0.09368475
2016-07-27 14:53:59.963;0.09031188
2016-07-27 14:54:00.023;0.087174304
2016-07-27 14:54:00.105;0.083892934
2016-07-27 14:54:00.262;0.08060231
2016-07-27 14:54:00.340;0.077639624
2016-07-27 14:54:00.406;0.07528341
2016-07-27 14:54:00.540;0.073477566
2016-07-27 14:54:00.620;0.07081301
2016-07-27 14:54:00.784;0.06445568
2016-07-27 14:54:00.840;0.06166527
2016-07-27 14:54:00.919;0.060827263
2016-07-27 14:54:01.063;0.06318757
2016-07-27 14:54:01.130;0.099358834
2016-07-27 14:54:01.201;0.12735884
2016-07-27 14:54:01.340;0.14990166
2016-07-27 14:54:01.421;0.13158102
2016-07-27 14:54:01.502;0.13541313
2016-07-27 14:54:01.639;0.13745701
2016-07-27 14:54:01.718;0.1383317
2016-07-27 14:54:01.864;0.15899198
2016-07-27 14:54:01.941;0.15899198
2016-07-27 14:54:02.020;0.15899198
2016-07-27 14:54:02.153;0.15899198
2016-07-27 14:54:02.219;0.15899198
2016-07-27 14:54:02.300;0.15899198
2016-07-27 14:54:02.448;0.15899198
2016-07-27 14:54:02.523;0.15899198
2016-07-27 14:54:02.600;0.15339597
2016-07-27 14:54:02.740;0.14767538
2016-07-27 14:54:02.818;0.14287141
2016-07-27 14:54:02.957;0.13155477
2016-07-27 14:54:03.030;0.13155477
2016-07-27 14:54:03.117;0.13155477
2016-07-27 14:54:03.262;0.13155477
2016-07-27 14:54:03.319;0.13155477
2016-07-27 14:54:03.402;0.13155477
2016-07-27 14:54:03.540;0.13155477
2016-07-27 14:54:03.611;0.13155477
2016-07-27 14:54:03.699;0.13155477
2016-07-27 14:54:03.845;0.13155477
2016-07-27 14:54:03.905;0.13155477
2016-07-27 14:54:04.063;0.13155477
2016-07-27 14:54:04.129;0.13155477
2016-07-27 14:54:04.211;0.13155477
2016-07-27 14:54:04.362;0.13155477
2016-07-27 14:54:04.422;0.13155477
2016-07-27 14:54:04.501;0.13155477
2016-07-27 14:54:04.647;0.12490823
2016-07-27 14:54:04.700;0.12300179
2016-07-27 14:54:04.789;0.122530125
2016-07-27 14:54:04.938;0.12036796
2016-07-27 14:54:05.007;0.10728368
2016-07-27 14:54:05.160;0.10292941
2016-07-27 14:54:05.239;0.089539506
2016-07-27 14:54:05.301;0.07006205
2016-07-27 14:54:05.439;0.05676185
2016-07-27 14:54:05.521;0.044621635
2016-07-27 14:54:05.609;0.039895084
2016-07-27 14:54:05.737;0.036196876
2016-07-27 14:54:05.819;0.031691007
2016-07-27 14:54:05.961;0.028380252
2016-07-27 14:54:06.038;0.026009291
2016-07-27 14:54:06.101;0.024484405
2016-07-27 14:54:06.243;0.023725474
2016-07-27 14:54:06.320;0.023464726
2016-07-27 14:54:06.396;0.023424545
2016-07-27 14:54:06.541;0.02309167
2016-07-27 14:54:06.630;0.0235655
2016-07-27 14:54:06.699;0.024398439
2016-07-27 14:54:06.841;0.02559833
2016-07-27 14:54:06.906;0.02776196
2016-07-27 14:54:07.061;0.029134028
2016-07-27 14:54:07.130;0.03435516
2016-07-27 14:54:07.211;0.04019698
2016-07-27 14:54:07.374;0.054755792
2016-07-27 14:54:07.419;0.07918054
2016-07-27 14:54:07.499;0.12865014
2016-07-27 14:54:07.653;0.21274297
2016-07-27 14:54:07.714;0.26440775
2016-07-27 14:54:07.780;0.30268052
2016-07-27 14:54:07.936;0.3211951
2016-07-27 14:54:08.006;0.32886192
2016-07-27 14:54:08.147;0.33665884
2016-07-27 14:54:08.218;0.34373683
2016-07-27 14:54:08.288;0.34661838
2016-07-27 14:54:08.445;0.34422305
2016-07-27 14:54:08.515;0.33796787
2016-07-27 14:54:08.593;0.32899517
2016-07-27 14:54:08.737;0.3004747
2016-07-27 14:54:08.797;0.28489658
2016-07-27 14:54:08.877;0.2725217
2016-07-27 14:54:09.046;0.28336465
2016-07-27 14:54:09.097;0.27363858
2016-07-27 14:54:09.255;0.2930106
2016-07-27 14:54:09.318;0.30544147
2016-07-27 14:54:09.396;0.30544147
2016-07-27 14:54:09.537;0.30544147
2016-07-27 14:54:09.607;0.30544147
2016-07-27 14:54:09.697;0.30544147
2016-07-27 14:54:09.838;0.30544147
2016-07-27 14:54:09.899;0.30544147
2016-07-27 14:54:09.978;0.30544147
2016-07-27 14:54:10.138;0.30544147
2016-07-27 14:54:10.197;0.30354154
2016-07-27 14:54:10.337;0.29955086
2016-07-27 14:54:10.417;0.28899938
2016-07-27 14:54:10.479;0.2980389
2016-07-27 14:54:10.639;0.3067935
2016-07-27 14:54:10.720;0.30754355
2016-07-27 14:54:10.782;0.12842004
2016-07-27 14:54:10.938;0.1339685
2016-07-27 14:54:11.001;0.13569595
2016-07-27 14:54:11.082;0.13685149
2016-07-27 14:54:11.219;0.13840628
2016-07-27 14:54:11.302;0.13913295
2016-07-27 14:54:11.440;0.14898704
2016-07-27 14:54:11.517;0.18767747
2016-07-27 14:54:11.581;0.22954817
2016-07-27 14:54:11.740;0.2510095
2016-07-27 14:54:11.813;0.25424108
2016-07-27 14:54:11.882;0.24388555
2016-07-27 14:54:12.020;0.233111
2016-07-27 14:54:12.102;0.22603093
2016-07-27 14:54:12.181;0.21858706
2016-07-27 14:54:12.319;0.2148952
2016-07-27 14:54:12.397;0.21207932
2016-07-27 14:54:12.540;0.20656048
2016-07-27 14:54:12.622;0.19668968
2016-07-27 14:54:12.688;0.1833003
2016-07-27 14:54:12.838;0.16944039
2016-07-27 14:54:12.901;0.1627965
2016-07-27 14:54:12.980;0.15799272
2016-07-27 14:54:13.118;0.15523425
2016-07-27 14:54:13.197;0.14935575
2016-07-27 14:54:13.282;0.14031376
2016-07-27 14:54:13.421;0.12707023
2016-07-27 14:54:13.504;0.10203168
2016-07-27 14:54:13.639;0.090339065
2016-07-27 14:54:13.720;0.07827818
2016-07-27 14:54:13.781;0.0705287
2016-07-27 14:54:13.921;0.06731465
2016-07-27 14:54:14.003;0.06438821
2016-07-27 14:54:14.081;0.062188778
2016-07-27 14:54:14.223;0.060975585
2016-07-27 14:54:14.301;0.060491085
2016-07-27 14:54:14.366;0.057999477
2016-07-27 14:54:14.522;0.05009998
2016-07-27 14:54:14.589;0.035414003
2016-07-27 14:54:14.721;0.035414003
2016-07-27 14:54:14.811;0.035414003
2016-07-27 14:54:14.882;0.035414003
2016-07-27 14:54:15.028;0.035414003
2016-07-27 14:54:15.101;0.035414003
2016-07-27 14:54:15.170;0.035414003
2016-07-27 14:54:15.307;0.035414003
2016-07-27 14:54:15.398;0.035414003
2016-07-27 14:54:15.468;0.035414003
2016-07-27 14:54:15.619;0.035414003
2016-07-27 14:54:15.682;0.035414003
2016-07-27 14:54:15.820;0.16183877
2016-07-27 14:54:15.902;0.18394502
2016-07-27 14:54:15.982;0.19148934
2016-07-27 14:54:16.119;0.19270006
2016-07-27 14:54:16.202;0.1943147
2016-07-27 14:54:16.273;0.19778968
2016-07-27 14:54:16.414;0.20064668
2016-07-27 14:54:16.488;0.20064668
2016-07-27 14:54:16.562;0.20064668
2016-07-27 14:54:16.719;0.20064668
2016-07-27 14:54:16.781;0.20064668
2016-07-27 14:54:16.939;0.20064668
2016-07-27 14:54:17.001;0.194928
2016-07-27 14:54:17.063;0.18889818
2016-07-27 14:54:17.222;0.18564677
2016-07-27 14:54:17.299;0.18394761
2016-07-27 14:54:17.363;0.17765422
2016-07-27 14:54:17.518;0.16899085
2016-07-27 14:54:17.584;0.16899085
2016-07-27 14:54:17.662;0.16899085
2016-07-27 14:54:17.798;0.16899085
2016-07-27 14:54:17.880;0.16899085
2016-07-27 14:54:18.019;0.112614095
2016-07-27 14:54:18.105;0.13397281
2016-07-27 14:54:18.165;0.13397281
2016-07-27 14:54:18.318;0.13397281
2016-07-27 14:54:18.402;0.13397281
2016-07-27 14:54:18.463;0.13397281
2016-07-27 14:54:18.618;0.13397281
2016-07-27 14:54:18.683;0.13397281
2016-07-27 14:54:18.819;0.13397281
2016-07-27 14:54:18.901;0.13397281
2016-07-27 14:54:18.980;0.13397281
2016-07-27 14:54:19.119;0.13397281
2016-07-27 14:54:19.210;0.13822488
2016-07-27 14:54:19.269;0.13822488
2016-07-27 14:54:19.418;0.13822488
2016-07-27 14:54:19.489;0.13822488
2016-07-27 14:54:19.563;0.13822488
2016-07-27 14:54:19.710;0.103017
2016-07-27 14:54:19.786;0.103017
2016-07-27 14:54:19.919;0.103017
2016-07-27 14:54:20.000;0.103017
2016-07-27 14:54:20.093;0.103017
2016-07-27 14:54:20.219;0.103017
2016-07-27 14:54:20.301;0.103017
2016-07-27 14:54:20.362;0.103017
2016-07-27 14:54:20.507;0.103017
2016-07-27 14:54:20.580;0.103017
2016-07-27 14:54:20.663;0.103017
2016-07-27 14:54:20.800;0.103017
2016-07-27 14:54:20.882;0.077941045
2016-07-27 14:54:21.022;0.05120262
2016-07-27 14:54:21.101;0.04549436
2016-07-27 14:54:21.164;0.04296667
2016-07-27 14:54:21.317;0.06419147
2016-07-27 14:54:21.404;0.08475931
2016-07-27 14:54:21.464;0.099037476
2016-07-27 14:54:21.616;0.106077515
2016-07-27 14:54:21.681;0.1110803
2016-07-27 14:54:21.758;0.11616952
2016-07-27 14:54:21.898;0.12128628
2016-07-27 14:54:21.969;0.12638125
2016-07-27 14:54:22.120;0.131454
2016-07-27 14:54:22.181;0.13646355
2016-07-27 14:54:22.268;0.14137606
2016-07-27 14:54:22.417;0.14769344
2016-07-27 14:54:22.484;0.16335565
2016-07-27 14:54:22.585;0.18817823
2016-07-27 14:54:22.712;0.22391805
2016-07-27 14:54:22.781;0.2549095
2016-07-27 14:54:22.864;0.2759418
2016-07-27 14:54:22.999;0.29346588
2016-07-27 14:54:23.066;0.31116223
2016-07-27 14:54:23.212;0.3248607
2016-07-27 14:54:23.299;0.3359598
2016-07-27 14:54:23.373;0.34555793
2016-07-27 14:54:23.520;0.3543206
2016-07-27 14:54:23.582;0.36212972
2016-07-27 14:54:23.665;0.36915714
2016-07-27 14:54:23.799;0.3756303
2016-07-27 14:54:23.883;0.3810347
2016-07-27 14:54:23.958;0.38387945
2016-07-27 14:54:24.101;0.3823557
2016-07-27 14:54:24.183;0.3760131
2016-07-27 14:54:24.320;0.35272235
2016-07-27 14:54:24.387;0.30818495
2016-07-27 14:54:24.465;0.30818495
2016-07-27 14:54:24.599;0.30818495
2016-07-27 14:54:24.682;0.30818495
2016-07-27 14:54:24.762;0.30818495
2016-07-27 14:54:24.900;0.2847084
2016-07-27 14:54:24.991;0.2929233
2016-07-27 14:54:25.044;0.2951684
2016-07-27 14:54:25.203;0.29337674
2016-07-27 14:54:25.261;0.2897929
2016-07-27 14:54:25.419;0.28721392
2016-07-27 14:54:25.481;0.28610155
2016-07-27 14:54:25.563;0.28801197
2016-07-27 14:54:25.701;0.29009014
2016-07-27 14:54:25.781;0.29351282
2016-07-27 14:54:25.856;0.2985868
2016-07-27 14:54:26.016;0.29945132
2016-07-27 14:54:26.072;0.2880178
2016-07-27 14:54:26.140;0.2699831
2016-07-27 14:54:26.286;0.25287107
2016-07-27 14:54:26.365;0.23786725
