2016-07-27 14:53:19.999;0.71857363

2016-07-27 14:53:20.044;0.7312001

2016-07-27 14:53:20.124;0.7370084

2016-07-27 14:53:20.268;0.7417498

2016-07-27 14:53:20.332;0.7487518

2016-07-27 14:53:20.401;0.7596547

2016-07-27 14:53:20.559;0.77297944

2016-07-27 14:53:20.629;0.7869739

2016-07-27 14:53:20.707;0.799193

2016-07-27 14:53:20.839;0.8092622

2016-07-27 14:53:20.919;0.8176631

2016-07-27 14:53:21.069;0.82140046

2016-07-27 14:53:21.145;0.82016236

2016-07-27 14:53:21.214;0.8164466

2016-07-27 14:53:21.342;0.81228656

2016-07-27 14:53:21.431;0.8096561

2016-07-27 14:53:21.500;0.8047194

2016-07-27 14:53:21.645;0.8024436

2016-07-27 14:53:21.732;0.800237

2016-07-27 14:53:21.805;0.7964449

2016-07-27 14:53:21.944;0.7870201

2016-07-27 14:53:22.021;0.7688888

2016-07-27 14:53:22.166;0.7341656

2016-07-27 14:53:22.254;0.67939264

2016-07-27 14:53:22.300;0.60549295

2016-07-27 14:53:22.457;0.5336398

2016-07-27 14:53:22.523;0.48302427

2016-07-27 14:53:22.603;0.46050388

2016-07-27 14:53:22.765;0.4522397

2016-07-27 14:53:22.818;0.44799188

2016-07-27 14:53:22.902;0.44328934

2016-07-27 14:53:23.037;0.43959102

2016-07-27 14:53:23.107;0.435437

2016-07-27 14:53:23.257;0.43053198

2016-07-27 14:53:23.340;0.42744815

2016-07-27 14:53:23.400;0.42693803

2016-07-27 14:53:23.549;0.4430599

2016-07-27 14:53:23.622;0.48440057

2016-07-27 14:53:23.722;0.5496396

2016-07-27 14:53:23.840;0.62343216

2016-07-27 14:53:23.917;0.6872051

2016-07-27 14:53:23.997;0.73409086

2016-07-27 14:53:24.140;0.76586133

2016-07-27 14:53:24.212;0.7838896

2016-07-27 14:53:24.364;0.79105246

2016-07-27 14:53:24.420;0.7968457

2016-07-27 14:53:24.513;0.8021319

2016-07-27 14:53:24.648;0.8090917

2016-07-27 14:53:24.714;0.8177295

2016-07-27 14:53:24.789;0.8225296

2016-07-27 14:53:24.932;0.82520896

2016-07-27 14:53:25.031;0.83036435

2016-07-27 14:53:25.080;0.83546627

2016-07-27 14:53:25.238;0.8369435

2016-07-27 14:53:25.313;0.8343758

2016-07-27 14:53:25.450;0.82257617

2016-07-27 14:53:25.529;0.8057627

2016-07-27 14:53:25.594;0.78724444

2016-07-27 14:53:25.738;0.77182895

2016-07-27 14:53:25.818;0.7594234

2016-07-27 14:53:25.883;0.74470896

2016-07-27 14:53:26.040;0.7267239

2016-07-27 14:53:26.101;0.7005956

2016-07-27 14:53:26.190;0.6604239

2016-07-27 14:53:26.329;0.6034314

2016-07-27 14:53:26.406;0.53578603

2016-07-27 14:53:26.545;0.45828393

2016-07-27 14:53:26.623;0.37305412

2016-07-27 14:53:26.698;0.30731535

2016-07-27 14:53:26.837;0.28545037

2016-07-27 14:53:26.904;0.2905129

2016-07-27 14:53:26.989;0.30466387

2016-07-27 14:53:27.134;0.32172677

2016-07-27 14:53:27.206;0.34032348

2016-07-27 14:53:27.361;0.35909054

2016-07-27 14:53:27.423;0.37558544

2016-07-27 14:53:27.518;0.38769048

2016-07-27 14:53:27.640;0.3969665

2016-07-27 14:53:27.718;0.40721145

2016-07-27 14:53:27.818;0.42365545

2016-07-27 14:53:27.938;0.44549376

2016-07-27 14:53:28.014;0.46510625

2016-07-27 14:53:28.084;0.4784584

2016-07-27 14:53:28.228;0.48485857

2016-07-27 14:53:28.300;0.4984676

2016-07-27 14:53:28.446;0.5274529

2016-07-27 14:53:28.519;0.55906445

2016-07-27 14:53:28.608;0.5783953

2016-07-27 14:53:28.740;0.5860279

2016-07-27 14:53:28.823;0.5848842

2016-07-27 14:53:28.879;0.58094674

2016-07-27 14:53:29.028;0.5771905

2016-07-27 14:53:29.100;0.57560676

2016-07-27 14:53:29.184;0.5757965

2016-07-27 14:53:29.320;0.5841252

2016-07-27 14:53:29.398;0.60268193

2016-07-27 14:53:29.539;0.62507623

2016-07-27 14:53:29.620;0.6505175

2016-07-27 14:53:29.684;0.66744536

2016-07-27 14:53:29.856;0.67974323

2016-07-27 14:53:29.905;0.69483525

2016-07-27 14:53:29.980;0.7217731

2016-07-27 14:53:30.129;0.75600725

2016-07-27 14:53:30.202;0.7844723

2016-07-27 14:53:30.273;0.8039165

2016-07-27 14:53:30.420;0.8139898

2016-07-27 14:53:30.499;0.8192175

2016-07-27 14:53:30.641;0.8210881

2016-07-27 14:53:30.705;0.8216289

2016-07-27 14:53:30.780;0.8207142

2016-07-27 14:53:30.937;0.8190363

2016-07-27 14:53:31.003;0.8160013

2016-07-27 14:53:31.081;0.81128615

2016-07-27 14:53:31.220;0.80617774

2016-07-27 14:53:31.306;0.7929773

2016-07-27 14:53:31.382;0.7657542

2016-07-27 14:53:31.520;0.72707593

2016-07-27 14:53:31.600;0.67867965

2016-07-27 14:53:31.737;0.61874145

2016-07-27 14:53:31.821;0.5458072

2016-07-27 14:53:31.887;0.47467768

2016-07-27 14:53:32.028;0.4226758

2016-07-27 14:53:32.099;0.41001895

2016-07-27 14:53:32.181;0.43646285

2016-07-27 14:53:32.317;0.47874177

2016-07-27 14:53:32.399;0.51793814

2016-07-27 14:53:32.468;0.54372007

2016-07-27 14:53:32.619;0.5565237

2016-07-27 14:53:32.701;0.56128865

2016-07-27 14:53:32.834;0.5636409

2016-07-27 14:53:32.911;0.56754655

2016-07-27 14:53:32.983;0.57319736

2016-07-27 14:53:33.144;0.5828158

2016-07-27 14:53:33.200;0.58747417

2016-07-27 14:53:33.283;0.58277833

2016-07-27 14:53:33.418;0.577505

2016-07-27 14:53:33.480;0.5781955

2016-07-27 14:53:33.570;0.58939874

2016-07-27 14:53:33.719;0.61634225

2016-07-27 14:53:33.783;0.666666

2016-07-27 14:53:33.965;0.72622836

2016-07-27 14:53:34.011;0.737468

2016-07-27 14:53:34.084;0.6946092

2016-07-27 14:53:34.228;0.63379294

2016-07-27 14:53:34.297;0.5713139

2016-07-27 14:53:34.366;0.5196406

2016-07-27 14:53:34.522;0.47971162

2016-07-27 14:53:34.583;0.44955093

2016-07-27 14:53:34.668;0.42592788

2016-07-27 14:53:34.820;0.4112063

2016-07-27 14:53:34.879;0.39980862

2016-07-27 14:53:35.029;0.39353675

2016-07-27 14:53:35.100;0.3857127

2016-07-27 14:53:35.177;0.37186038

2016-07-27 14:53:35.320;0.3474118

2016-07-27 14:53:35.389;0.3133724

2016-07-27 14:53:35.464;0.2780848

2016-07-27 14:53:35.619;0.25241157

2016-07-27 14:53:35.715;0.24211036

2016-07-27 14:53:35.760;0.2452871

2016-07-27 14:53:35.920;0.25738436

2016-07-27 14:53:35.978;0.2735937

2016-07-27 14:53:36.138;0.29196498

2016-07-27 14:53:36.199;0.31020066

2016-07-27 14:53:36.258;0.3258845

2016-07-27 14:53:36.416;0.3387551

2016-07-27 14:53:36.494;0.34226203

2016-07-27 14:53:36.561;0.33479106

2016-07-27 14:53:36.698;0.3174419

2016-07-27 14:53:36.803;0.2906341

2016-07-27 14:53:36.856;0.2639511

2016-07-27 14:53:37.009;0.24752697

2016-07-27 14:53:37.077;0.2511146

2016-07-27 14:53:37.218;0.27077365

2016-07-27 14:53:37.317;0.31430155

2016-07-27 14:53:37.361;0.38137844

2016-07-27 14:53:37.518;0.44484758

2016-07-27 14:53:37.590;0.4889633

2016-07-27 14:53:37.664;0.51901793

2016-07-27 14:53:37.808;0.5349125

2016-07-27 14:53:37.882;0.5409339

2016-07-27 14:53:37.964;0.5424612

2016-07-27 14:53:38.100;0.5429941

2016-07-27 14:53:38.181;0.54431945

2016-07-27 14:53:38.318;0.5456253

2016-07-27 14:53:38.398;0.5444298

2016-07-27 14:53:38.462;0.5418074

2016-07-27 14:53:38.618;0.5390798

2016-07-27 14:53:38.681;0.53864396

2016-07-27 14:53:38.764;0.538554

2016-07-27 14:53:38.901;0.533625

2016-07-27 14:53:38.983;0.51371557

2016-07-27 14:53:39.098;0.46168265

2016-07-27 14:53:39.198;0.39121565

2016-07-27 14:53:39.281;0.34782273

2016-07-27 14:53:39.420;0.41525158

2016-07-27 14:53:39.487;0.54365784

2016-07-27 14:53:39.564;0.632123

2016-07-27 14:53:39.722;0.68697333

2016-07-27 14:53:39.781;0.7171615

2016-07-27 14:53:39.860;0.7320716

2016-07-27 14:53:40.002;0.7364893

2016-07-27 14:53:40.084;0.7355108

2016-07-27 14:53:40.220;0.734053

2016-07-27 14:53:40.300;0.73398644

2016-07-27 14:53:40.370;0.7332642

2016-07-27 14:53:40.511;0.733128

2016-07-27 14:53:40.581;0.7335389

2016-07-27 14:53:40.663;0.7336185

2016-07-27 14:53:40.800;0.73232394

2016-07-27 14:53:40.880;0.72632146

2016-07-27 14:53:40.963;0.70946485

2016-07-27 14:53:41.104;0.66897047

2016-07-27 14:53:41.180;0.59425193

2016-07-27 14:53:41.319;0.48092833

2016-07-27 14:53:41.382;0.36066443

2016-07-27 14:53:41.462;0.28584594

2016-07-27 14:53:41.619;0.25810552

2016-07-27 14:53:41.683;0.23797943

2016-07-27 14:53:41.765;0.22080494

2016-07-27 14:53:41.901;0.20829287

2016-07-27 14:53:41.980;0.19732727

2016-07-27 14:53:42.040;0.18302514

2016-07-27 14:53:42.202;0.17365903

2016-07-27 14:53:42.265;0.17417246

2016-07-27 14:53:42.411;0.18560366

2016-07-27 14:53:42.482;0.20851706

2016-07-27 14:53:42.566;0.2382327

2016-07-27 14:53:42.699;0.27898628

2016-07-27 14:53:42.780;0.3316553

2016-07-27 14:53:42.844;0.4147287

2016-07-27 14:53:42.999;0.5078687

2016-07-27 14:53:43.081;0.5850019

2016-07-27 14:53:43.144;0.6413644

2016-07-27 14:53:43.299;0.675238

2016-07-27 14:53:43.361;0.692331

2016-07-27 14:53:43.519;0.6996887

2016-07-27 14:53:43.580;0.70323455

2016-07-27 14:53:43.663;0.70614636

2016-07-27 14:53:43.799;0.7084394

2016-07-27 14:53:43.900;0.7080247

2016-07-27 14:53:43.961;0.70953304

