2016-07-27 14:53:19.999;0.09167469
2016-07-27 14:53:20.044;0.09185345
2016-07-27 14:53:20.124;0.094826385
2016-07-27 14:53:20.267;0.09876965
2016-07-27 14:53:20.332;0.101523526
2016-07-27 14:53:20.401;0.09832407
2016-07-27 14:53:20.559;0.09289099
2016-07-27 14:53:20.629;0.08608425
2016-07-27 14:53:20.707;0.07950768
2016-07-27 14:53:20.839;0.07423971
2016-07-27 14:53:20.919;0.07110686
2016-07-27 14:53:21.068;0.070140235
2016-07-27 14:53:21.145;0.071994275
2016-07-27 14:53:21.214;0.07615523
2016-07-27 14:53:21.342;0.08211305
2016-07-27 14:53:21.430;0.08869637
2016-07-27 14:53:21.500;0.09348881
2016-07-27 14:53:21.645;0.09607486
2016-07-27 14:53:21.732;0.097168975
2016-07-27 14:53:21.805;0.0976797
2016-07-27 14:53:21.944;0.09926082
2016-07-27 14:53:22.021;0.10253153
2016-07-27 14:53:22.166;0.11041416
2016-07-27 14:53:22.253;0.12434686
2016-07-27 14:53:22.300;0.14371935
2016-07-27 14:53:22.457;0.16452985
2016-07-27 14:53:22.523;0.18107347
2016-07-27 14:53:22.603;0.19193389
2016-07-27 14:53:22.764;0.19690049
2016-07-27 14:53:22.817;0.19273324
2016-07-27 14:53:22.902;0.18275136
2016-07-27 14:53:23.037;0.16980566
2016-07-27 14:53:23.107;0.16980566
2016-07-27 14:53:23.257;0.16980566
2016-07-27 14:53:23.340;0.16980566
2016-07-27 14:53:23.400;0.16980566
2016-07-27 14:53:23.549;0.24058887
2016-07-27 14:53:23.622;0.2068165
2016-07-27 14:53:23.722;0.17937826
2016-07-27 14:53:23.840;0.16177468
2016-07-27 14:53:23.917;0.15190908
2016-07-27 14:53:23.997;0.1483445
2016-07-27 14:53:24.140;0.14866042
2016-07-27 14:53:24.212;0.15067828
2016-07-27 14:53:24.364;0.15322018
2016-07-27 14:53:24.420;0.15576102
2016-07-27 14:53:24.513;0.15624954
2016-07-27 14:53:24.648;0.14862265
2016-07-27 14:53:24.714;0.12418814
2016-07-27 14:53:24.789;0.096542634
2016-07-27 14:53:24.931;0.07341511
2016-07-27 14:53:25.031;0.05938512
2016-07-27 14:53:25.080;0.05144356
2016-07-27 14:53:25.238;0.047622252
2016-07-27 14:53:25.313;0.04649527
2016-07-27 14:53:25.449;0.046819184
2016-07-27 14:53:25.528;0.045068853
2016-07-27 14:53:25.594;0.044981796
2016-07-27 14:53:25.738;0.044017937
2016-07-27 14:53:25.818;0.042201657
2016-07-27 14:53:25.883;0.03992404
2016-07-27 14:53:26.040;0.037980802
2016-07-27 14:53:26.101;0.037113752
2016-07-27 14:53:26.190;0.03799055
2016-07-27 14:53:26.329;0.041203942
2016-07-27 14:53:26.406;0.04718509
2016-07-27 14:53:26.545;0.056933098
2016-07-27 14:53:26.623;0.06996785
2016-07-27 14:53:26.698;0.08164617
2016-07-27 14:53:26.837;0.08661646
2016-07-27 14:53:26.904;0.086801976
2016-07-27 14:53:26.989;0.08838135
2016-07-27 14:53:27.134;0.088845834
2016-07-27 14:53:27.205;0.092971064
2016-07-27 14:53:27.361;0.10234546
2016-07-27 14:53:27.423;0.11836099
2016-07-27 14:53:27.518;0.14079192
2016-07-27 14:53:27.640;0.1700488
2016-07-27 14:53:27.718;0.19564244
2016-07-27 14:53:27.818;0.21028532
2016-07-27 14:53:27.938;0.21528088
2016-07-27 14:53:28.014;0.21836634
2016-07-27 14:53:28.084;0.22024995
2016-07-27 14:53:28.228;0.22613941
2016-07-27 14:53:28.300;0.2306829
2016-07-27 14:53:28.446;0.24431372
2016-07-27 14:53:28.519;0.25531098
2016-07-27 14:53:28.608;0.2597982
2016-07-27 14:53:28.740;0.25832653
2016-07-27 14:53:28.820;0.255324
2016-07-27 14:53:28.879;0.25362712
2016-07-27 14:53:29.028;0.2535881
2016-07-27 14:53:29.100;0.2543875
2016-07-27 14:53:29.184;0.25257188
2016-07-27 14:53:29.320;0.24900514
2016-07-27 14:53:29.398;0.2463969
2016-07-27 14:53:29.539;0.2463969
2016-07-27 14:53:29.620;0.2463969
2016-07-27 14:53:29.683;0.2463969
2016-07-27 14:53:29.856;0.2463969
2016-07-27 14:53:29.905;0.2463969
2016-07-27 14:53:29.980;0.2463969
2016-07-27 14:53:30.129;0.2463969
2016-07-27 14:53:30.201;0.2463969
2016-07-27 14:53:30.273;0.2463969
2016-07-27 14:53:30.420;0.2463969
2016-07-27 14:53:30.499;0.2463969
2016-07-27 14:53:30.641;0.029900117
2016-07-27 14:53:30.705;0.03497769
2016-07-27 14:53:30.780;0.040396225
2016-07-27 14:53:30.937;0.04613324
2016-07-27 14:53:31.003;0.051914692
2016-07-27 14:53:31.081;0.057309244
2016-07-27 14:53:31.220;0.061955944
2016-07-27 14:53:31.305;0.13892812
2016-07-27 14:53:31.382;0.13892812
2016-07-27 14:53:31.520;0.13892812
2016-07-27 14:53:31.600;0.13892812
2016-07-27 14:53:31.737;0.13892812
2016-07-27 14:53:31.821;0.13892812
2016-07-27 14:53:31.887;0.19837677
2016-07-27 14:53:32.028;0.2658529
2016-07-27 14:53:32.098;0.31704575
2016-07-27 14:53:32.181;0.3374001
2016-07-27 14:53:32.316;0.33612877
2016-07-27 14:53:32.399;0.127665
2016-07-27 14:53:32.467;0.08772106
2016-07-27 14:53:32.618;0.07095015
2016-07-27 14:53:32.701;0.06470333
2016-07-27 14:53:32.834;0.07911833
2016-07-27 14:53:32.911;0.09341382
