2016-07-27 14:53:19.999;0.681893

2016-07-27 14:53:20.044;0.70056015

2016-07-27 14:53:20.124;0.7061224

2016-07-27 14:53:20.268;0.70735073

2016-07-27 14:53:20.332;0.7076955

2016-07-27 14:53:20.401;0.7108309

2016-07-27 14:53:20.559;0.7206078

2016-07-27 14:53:20.629;0.73864114

2016-07-27 14:53:20.707;0.7607822

2016-07-27 14:53:20.839;0.782619

2016-07-27 14:53:20.919;0.8007323

2016-07-27 14:53:21.069;0.8133197

2016-07-27 14:53:21.145;0.8237213

2016-07-27 14:53:21.214;0.8323054

2016-07-27 14:53:21.342;0.83701783

2016-07-27 14:53:21.431;0.8388457

2016-07-27 14:53:21.500;0.83823496

2016-07-27 14:53:21.645;0.83757156

2016-07-27 14:53:21.732;0.8361196

2016-07-27 14:53:21.805;0.83432025

2016-07-27 14:53:21.944;0.8296892

2016-07-27 14:53:22.021;0.81935424

2016-07-27 14:53:22.166;0.79161435

2016-07-27 14:53:22.254;0.70474786

2016-07-27 14:53:22.300;0.5666692

2016-07-27 14:53:22.457;0.43721068

2016-07-27 14:53:22.523;0.37823898

2016-07-27 14:53:22.603;0.37104684

2016-07-27 14:53:22.765;0.376531

2016-07-27 14:53:22.818;0.38017732

2016-07-27 14:53:22.902;0.38110107

2016-07-27 14:53:23.037;0.38114956

2016-07-27 14:53:23.107;0.38320014

2016-07-27 14:53:23.257;0.38888252

2016-07-27 14:53:23.340;0.39811578

2016-07-27 14:53:23.400;0.41016254

2016-07-27 14:53:23.549;0.42493665

2016-07-27 14:53:23.622;0.44172874

2016-07-27 14:53:23.722;0.4568799

2016-07-27 14:53:23.840;0.466826

2016-07-27 14:53:23.917;0.46830305

2016-07-27 14:53:23.997;0.4751521

2016-07-27 14:53:24.140;0.51028657

2016-07-27 14:53:24.212;0.5714274

2016-07-27 14:53:24.364;0.6275343

2016-07-27 14:53:24.420;0.6535106

2016-07-27 14:53:24.513;0.6722307

2016-07-27 14:53:24.648;0.67930824

2016-07-27 14:53:24.714;0.67777324

2016-07-27 14:53:24.789;0.6721226

2016-07-27 14:53:24.932;0.6665448

2016-07-27 14:53:25.031;0.66354585

2016-07-27 14:53:25.080;0.6564148

2016-07-27 14:53:25.238;0.6493932

