2016-07-27 14:53:19.999;0.0921101
2016-07-27 14:53:20.045;0.08850797
2016-07-27 14:53:20.125;0.08741836
2016-07-27 14:53:20.268;0.088253066
2016-07-27 14:53:20.332;0.0922582
2016-07-27 14:53:20.401;0.102744065
2016-07-27 14:53:20.560;0.12174524
2016-07-27 14:53:20.631;0.14327995
2016-07-27 14:53:20.708;0.16137733
2016-07-27 14:53:20.839;0.17255633
2016-07-27 14:53:20.920;0.17814936
2016-07-27 14:53:21.070;0.1802811
2016-07-27 14:53:21.145;0.18330105
2016-07-27 14:53:21.215;0.18774745
2016-07-27 14:53:21.343;0.19332758
2016-07-27 14:53:21.431;0.19955298
2016-07-27 14:53:21.500;0.20334034
2016-07-27 14:53:21.645;0.20511033
2016-07-27 14:53:21.733;0.20604452
2016-07-27 14:53:21.806;0.2053321
2016-07-27 14:53:21.945;0.20134638
2016-07-27 14:53:22.022;0.19614872
2016-07-27 14:53:22.167;0.1843526
2016-07-27 14:53:22.254;0.16575088
2016-07-27 14:53:22.300;0.14342876
2016-07-27 14:53:22.457;0.12456808
2016-07-27 14:53:22.528;0.11593794
2016-07-27 14:53:22.603;0.1176527
2016-07-27 14:53:22.765;0.12487113
2016-07-27 14:53:22.818;0.13355316
2016-07-27 14:53:22.903;0.1413147
2016-07-27 14:53:23.037;0.14586109
2016-07-27 14:53:23.107;0.14586109
2016-07-27 14:53:23.257;0.14586109
2016-07-27 14:53:23.340;0.14586109
2016-07-27 14:53:23.401;0.14586109
2016-07-27 14:53:23.549;0.077181004
2016-07-27 14:53:23.622;0.06440116
2016-07-27 14:53:23.722;0.054311648
2016-07-27 14:53:23.840;0.047393106
2016-07-27 14:53:23.917;0.04244728
2016-07-27 14:53:23.998;0.039071262
2016-07-27 14:53:24.140;0.036872953
2016-07-27 14:53:24.213;0.03554013
2016-07-27 14:53:24.364;0.0348119
2016-07-27 14:53:24.420;0.03621071
2016-07-27 14:53:24.514;0.040754993
2016-07-27 14:53:24.649;0.050224524
2016-07-27 14:53:24.714;0.061920006
2016-07-27 14:53:24.789;0.07174035
2016-07-27 14:53:24.932;0.07668685
2016-07-27 14:53:25.031;0.08030873
2016-07-27 14:53:25.080;0.08270206
2016-07-27 14:53:25.238;0.08445629
2016-07-27 14:53:25.313;0.08613433
2016-07-27 14:53:25.450;0.08822904
2016-07-27 14:53:25.529;0.090672985
2016-07-27 14:53:25.594;0.09402748
2016-07-27 14:53:25.739;0.09934436
2016-07-27 14:53:25.819;0.10618864
2016-07-27 14:53:25.883;0.11232623
2016-07-27 14:53:26.047;0.1156982
2016-07-27 14:53:26.101;0.11597517
2016-07-27 14:53:26.190;0.114542685
2016-07-27 14:53:26.329;0.11332912
2016-07-27 14:53:26.406;0.11422302
2016-07-27 14:53:26.545;0.1205994
2016-07-27 14:53:26.623;0.13340613
2016-07-27 14:53:26.698;0.14847344
2016-07-27 14:53:26.837;0.15948221
2016-07-27 14:53:26.904;0.1666682
2016-07-27 14:53:26.990;0.16795196
2016-07-27 14:53:27.134;0.16756031
2016-07-27 14:53:27.206;0.16465774
2016-07-27 14:53:27.361;0.16108526
2016-07-27 14:53:27.423;0.15798622
2016-07-27 14:53:27.518;0.15667686
2016-07-27 14:53:27.640;0.16035697
2016-07-27 14:53:27.718;0.16401443
2016-07-27 14:53:27.819;0.16502313
2016-07-27 14:53:27.938;0.16167969
2016-07-27 14:53:28.014;0.15564185
