2016-07-27 14:53:19.999;0.029399892
2016-07-27 14:53:20.044;0.028023662
2016-07-27 14:53:20.124;0.02797967
2016-07-27 14:53:20.268;0.02827492
2016-07-27 14:53:20.332;0.028063346
2016-07-27 14:53:20.401;0.026769988
2016-07-27 14:53:20.559;0.02445269
2016-07-27 14:53:20.630;0.021669855
2016-07-27 14:53:20.708;0.019125352
2016-07-27 14:53:20.839;0.0173141
2016-07-27 14:53:20.920;0.016556006
2016-07-27 14:53:21.070;0.016983215
2016-07-27 14:53:21.145;0.01872388
2016-07-27 14:53:21.214;0.021698125
2016-07-27 14:53:21.342;0.025284303
2016-07-27 14:53:21.431;0.028359603
2016-07-27 14:53:21.500;0.029778989
2016-07-27 14:53:21.645;0.029843409
2016-07-27 14:53:21.733;0.029540857
2016-07-27 14:53:21.805;0.029896291
2016-07-27 14:53:21.944;0.03169396
2016-07-27 14:53:22.022;0.035621688
2016-07-27 14:53:22.167;0.0419375
2016-07-27 14:53:22.254;0.050478514
2016-07-27 14:53:22.300;0.059079304
2016-07-27 14:53:22.457;0.064389564
2016-07-27 14:53:22.527;0.06427905
2016-07-27 14:53:22.603;0.061764773
2016-07-27 14:53:22.765;0.060649455
2016-07-27 14:53:22.818;0.062747315
2016-07-27 14:53:22.903;0.0669391
2016-07-27 14:53:23.037;0.07103215
2016-07-27 14:53:23.107;0.073432125
2016-07-27 14:53:23.257;0.07389175
2016-07-27 14:53:23.340;0.07312771
2016-07-27 14:53:23.401;0.07125777
2016-07-27 14:53:23.549;0.06725872
2016-07-27 14:53:23.622;0.060373463
2016-07-27 14:53:23.722;0.052314118
2016-07-27 14:53:23.840;0.045906138
2016-07-27 14:53:23.917;0.0418114
2016-07-27 14:53:23.998;0.0396726
2016-07-27 14:53:24.140;0.038588755
2016-07-27 14:53:24.213;0.03739735
2016-07-27 14:53:24.364;0.035435375
2016-07-27 14:53:24.420;0.033223595
2016-07-27 14:53:24.514;0.03145077
2016-07-27 14:53:24.649;0.030315826
2016-07-27 14:53:24.714;0.0294769
2016-07-27 14:53:24.789;0.028236577
2016-07-27 14:53:24.932;0.026492624
2016-07-27 14:53:25.031;0.024909222
2016-07-27 14:53:25.080;0.02405225
2016-07-27 14:53:25.238;0.024319042
2016-07-27 14:53:25.313;0.025893042
2016-07-27 14:53:25.450;0.028428413
2016-07-27 14:53:25.529;0.03120501
2016-07-27 14:53:25.594;0.0332136
2016-07-27 14:53:25.739;0.034059618
2016-07-27 14:53:25.818;0.034224484
2016-07-27 14:53:25.883;0.03444869
2016-07-27 14:53:26.047;0.035425566
2016-07-27 14:53:26.101;0.03750454
2016-07-27 14:53:26.190;0.04059919
2016-07-27 14:53:26.329;0.044817884
2016-07-27 14:53:26.406;0.05099073
2016-07-27 14:53:26.545;0.059022196
2016-07-27 14:53:26.623;0.0660442
2016-07-27 14:53:26.698;0.06817413
2016-07-27 14:53:26.837;0.0669068
2016-07-27 14:53:26.904;0.063186795
2016-07-27 14:53:26.990;0.059248876
2016-07-27 14:53:27.134;0.056054886
2016-07-27 14:53:27.206;0.053697467
2016-07-27 14:53:27.361;0.052057628
2016-07-27 14:53:27.423;0.05106266
2016-07-27 14:53:27.518;0.0504634
2016-07-27 14:53:27.640;0.050004914
2016-07-27 14:53:27.718;0.04972204
2016-07-27 14:53:27.819;0.050495416
2016-07-27 14:53:27.938;0.05306986
2016-07-27 14:53:28.014;0.05738906
2016-07-27 14:53:28.084;0.06264681
2016-07-27 14:53:28.228;0.06773656
2016-07-27 14:53:28.300;0.07251086
2016-07-27 14:53:28.446;0.07673563
2016-07-27 14:53:28.520;0.07937596
2016-07-27 14:53:28.610;0.08065169
2016-07-27 14:53:28.740;0.08216281
2016-07-27 14:53:28.823;0.08405105
2016-07-27 14:53:28.879;0.0856151
2016-07-27 14:53:29.028;0.0858311
2016-07-27 14:53:29.100;0.08421124
2016-07-27 14:53:29.184;0.08082089
2016-07-27 14:53:29.320;0.07565837
2016-07-27 14:53:29.398;0.06879325
2016-07-27 14:53:29.539;0.06147409
2016-07-27 14:53:29.620;0.056095198
2016-07-27 14:53:29.684;0.053147122
2016-07-27 14:53:29.856;0.052105702
2016-07-27 14:53:29.905;0.050835308
2016-07-27 14:53:29.980;0.04702459
2016-07-27 14:53:30.129;0.04063979
2016-07-27 14:53:30.202;0.034158096
2016-07-27 14:53:30.273;0.029422633
2016-07-27 14:53:30.420;0.026645461
2016-07-27 14:53:30.499;0.025325496
2016-07-27 14:53:30.641;0.024772711
2016-07-27 14:53:30.705;0.024574459
2016-07-27 14:53:30.780;0.024575332
2016-07-27 14:53:30.937;0.02474853
2016-07-27 14:53:31.003;0.024852142
2016-07-27 14:53:31.081;0.02477063
2016-07-27 14:53:31.220;0.024672298
2016-07-27 14:53:31.306;0.02484801
2016-07-27 14:53:31.383;0.025852209
2016-07-27 14:53:31.520;0.028501563
2016-07-27 14:53:31.600;0.033674154
2016-07-27 14:53:31.737;0.04193911
2016-07-27 14:53:31.821;0.052607447
2016-07-27 14:53:31.887;0.062771566
2016-07-27 14:53:32.028;0.066458166
2016-07-27 14:53:32.099;0.061982032
2016-07-27 14:53:32.181;0.05394458
2016-07-27 14:53:32.317;0.046307832
2016-07-27 14:53:32.399;0.04069978
2016-07-27 14:53:32.468;0.037384316
2016-07-27 14:53:32.619;0.03587355
2016-07-27 14:53:32.701;0.035266653
2016-07-27 14:53:32.835;0.034647726
2016-07-27 14:53:32.911;0.033505067
2016-07-27 14:53:32.983;0.031856682
2016-07-27 14:53:33.144;0.030383883
2016-07-27 14:53:33.201;0.02925677
2016-07-27 14:53:33.283;0.02861149
2016-07-27 14:53:33.418;0.028650722
2016-07-27 14:53:33.480;0.029453022
