2016-07-27 14:53:19.999;0.09022017
2016-07-27 14:53:20.045;0.0950207
2016-07-27 14:53:20.125;0.099089704
2016-07-27 14:53:20.268;0.10247151
2016-07-27 14:53:20.332;0.107671514
2016-07-27 14:53:20.401;0.12153692
2016-07-27 14:53:20.560;0.14475062
2016-07-27 14:53:20.631;0.17380568
2016-07-27 14:53:20.708;0.20198508
2016-07-27 14:53:20.839;0.22369908
2016-07-27 14:53:20.920;0.23802884
2016-07-27 14:53:21.070;0.2503522
2016-07-27 14:53:21.145;0.26312315
2016-07-27 14:53:21.215;0.27674437
2016-07-27 14:53:21.343;0.2886006
2016-07-27 14:53:21.431;0.29301926
2016-07-27 14:53:21.500;0.28837696
2016-07-27 14:53:21.645;0.2785972
2016-07-27 14:53:21.733;0.26840702
2016-07-27 14:53:21.806;0.25960153
2016-07-27 14:53:21.945;0.2490854
2016-07-27 14:53:22.022;0.2382846
2016-07-27 14:53:22.167;0.21747859
2016-07-27 14:53:22.254;0.1868068
2016-07-27 14:53:22.300;0.15235646
2016-07-27 14:53:22.457;0.123496465
2016-07-27 14:53:22.528;0.10538369
2016-07-27 14:53:22.603;0.09658021
2016-07-27 14:53:22.765;0.092058726
2016-07-27 14:53:22.818;0.09101184
2016-07-27 14:53:22.903;0.09294441
2016-07-27 14:53:23.037;0.097449996
2016-07-27 14:53:23.107;0.097449996
2016-07-27 14:53:23.257;0.097449996
2016-07-27 14:53:23.340;0.097449996
2016-07-27 14:53:23.401;0.097449996
2016-07-27 14:53:23.549;0.15821896
2016-07-27 14:53:23.622;0.13773744
2016-07-27 14:53:23.722;0.12164578
2016-07-27 14:53:23.840;0.11068255
2016-07-27 14:53:23.917;0.10354434
2016-07-27 14:53:23.998;0.09802709
2016-07-27 14:53:24.140;0.093461804
2016-07-27 14:53:24.213;0.08930136
2016-07-27 14:53:24.364;0.08536516
2016-07-27 14:53:24.420;0.084652305
2016-07-27 14:53:24.514;0.08741723
2016-07-27 14:53:24.649;0.095530845
2016-07-27 14:53:24.714;0.09260281
2016-07-27 14:53:24.789;0.088225074
2016-07-27 14:53:24.932;0.08391906
2016-07-27 14:53:25.031;0.08124785
2016-07-27 14:53:25.080;0.081302725
2016-07-27 14:53:25.238;0.083097234
2016-07-27 14:53:25.313;0.08694305
2016-07-27 14:53:25.450;0.0934204
2016-07-27 14:53:25.529;0.10145816
2016-07-27 14:53:25.594;0.10949163
2016-07-27 14:53:25.739;0.11859036
2016-07-27 14:53:25.819;0.16146271
2016-07-27 14:53:25.883;0.17152332
2016-07-27 14:53:26.047;0.17036526
2016-07-27 14:53:26.101;0.16732347
2016-07-27 14:53:26.190;0.1630853
2016-07-27 14:53:26.329;0.16123302
2016-07-27 14:53:26.406;0.16139872
2016-07-27 14:53:26.545;0.1633698
2016-07-27 14:53:26.623;0.16672277
2016-07-27 14:53:26.698;0.17016377
2016-07-27 14:53:26.837;0.17321111
2016-07-27 14:53:26.904;0.17469315
2016-07-27 14:53:26.990;0.174358
2016-07-27 14:53:27.134;0.17276818
2016-07-27 14:53:27.206;0.17069794
2016-07-27 14:53:27.361;0.16593397
2016-07-27 14:53:27.423;0.16201302
2016-07-27 14:53:27.518;0.15973379
2016-07-27 14:53:27.640;0.15890469
2016-07-27 14:53:27.718;0.15765226
2016-07-27 14:53:27.819;0.15396993
2016-07-27 14:53:27.938;0.1482215
2016-07-27 14:53:28.014;0.13979286
2016-07-27 14:53:28.084;0.12862188
2016-07-27 14:53:28.228;0.11543425
2016-07-27 14:53:28.300;0.10214738
2016-07-27 14:53:28.446;0.08832806
2016-07-27 14:53:28.520;0.07731365
2016-07-27 14:53:28.610;0.07145638
2016-07-27 14:53:28.740;0.06984857
2016-07-27 14:53:28.824;0.07020993
2016-07-27 14:53:28.879;0.07013695
