2016
2016-07-27 12:26:14.402;815.9103
2016-07-27 12:26:14.404;787.94556
2016-07-27 12:26:14.404;809.3303
2016-07-27 12:26:14.404;815.9103
2016-07-27 12:26:14.426;817.55524
2016-07-27 12:26:14.426;792.88055
2016-07-27 12:26:14.426;802.7504
2016-07-27 12:26:14.427;815.9103
2016-07-27 12:26:14.427;825.78015
2016-07-27 12:26:14.427;829.07007
2016-07-27 12:26:14.427;794.5255
2016-07-27 12:26:14.427;820.8452
2016-07-27 12:26:14.428;812.6203
2016-07-27 12:26:14.428;817.55524
2016-07-27 12:26:14.428;802.7504
2016-07-27 12:26:14.428;812.6203
2016-07-27 12:26:14.428;834.005
2016-07-27 12:26:14.475;834.005
2016-07-27 12:26:14.475;820.8452
2016-07-27 12:26:14.475;815.9103
2016-07-27 12:26:14.475;843.87494
2016-07-27 12:26:14.475;840.58496
2016-07-27 12:26:14.476;863.6147
2016-07-27 12:26:14.476;829.07007
2016-07-27 12:26:14.476;837.295
2016-07-27 12:26:14.476;847.16486
2016-07-27 12:26:14.504;847.16486
2016-07-27 12:26:14.504;832.36005
2016-07-27 12:26:14.505;819.2002
2016-07-27 12:26:14.506;829.07007
2016-07-27 12:26:14.507;832.36005
2016-07-27 12:26:14.507;845.5199
2016-07-27 12:26:14.507;825.78015
2016-07-27 12:26:14.539;858.67975
2016-07-27 12:26:14.539;860.3247
2016-07-27 12:26:14.539;875.1295
2016-07-27 12:26:14.540;865.25964
2016-07-27 12:26:14.540;878.4195
2016-07-27 12:26:14.540;896.5143
2016-07-27 12:26:14.540;899.80426
2016-07-27 12:26:14.540;896.5143
2016-07-27 12:26:14.540;875.1295
2016-07-27 12:26:14.541;908.0292
2016-07-27 12:26:14.541;898.15924
2016-07-27 12:26:14.541;909.67413
2016-07-27 12:26:14.541;896.5143
2016-07-27 12:26:14.541;903.09424
2016-07-27 12:26:14.541;906.38416
2016-07-27 12:26:14.549;908.0292
2016-07-27 12:26:14.621;873.48456
2016-07-27 12:26:14.621;875.1295
2016-07-27 12:26:14.621;876.77454
2016-07-27 12:26:14.621;875.1295
2016-07-27 12:26:14.622;886.6444
2016-07-27 12:26:14.622;868.5496
2016-07-27 12:26:14.622;883.35443
2016-07-27 12:26:14.622;868.5496
2016-07-27 12:26:14.623;876.77454
2016-07-27 12:26:14.623;861.9697
2016-07-27 12:26:14.623;870.1946
2016-07-27 12:26:14.623;863.6147
2016-07-27 12:26:14.623;868.5496
2016-07-27 12:26:14.624;866.90466
2016-07-27 12:26:14.624;855.3898
2016-07-27 12:26:14.624;866.90466
2016-07-27 12:26:14.679;857.0347
2016-07-27 12:26:14.680;863.6147
2016-07-27 12:26:14.680;857.0347
2016-07-27 12:26:14.680;852.0998
2016-07-27 12:26:14.680;863.6147
2016-07-27 12:26:14.682;848.8099
2016-07-27 12:26:14.682;852.0998
2016-07-27 12:26:14.683;845.5199
2016-07-27 12:26:14.683;838.94
2016-07-27 12:26:14.683;845.5199
2016-07-27 12:26:14.683;835.65
2016-07-27 12:26:14.683;843.87494
2016-07-27 12:26:14.683;845.5199
2016-07-27 12:26:14.683;843.87494
2016-07-27 12:26:14.683;848.8099
2016-07-27 12:26:14.683;830.7151
2016-07-27 12:26:14.758;845.5199
2016-07-27 12:26:14.759;845.5199
2016-07-27 12:26:14.759;848.8099
2016-07-27 12:26:14.759;832.36005
2016-07-27 12:26:14.759;842.2299
2016-07-27 12:26:14.759;837.295
2016-07-27 12:26:14.759;832.36005
2016-07-27 12:26:14.759;847.16486
2016-07-27 12:26:14.759;834.005
2016-07-27 12:26:14.759;834.005
2016-07-27 12:26:14.759;837.295
2016-07-27 12:26:14.762;840.58496
2016-07-27 12:26:14.762;845.5199
2016-07-27 12:26:14.762;832.36005
2016-07-27 12:26:14.762;847.16486
2016-07-27 12:26:14.762;832.36005
2016-07-27 12:26:14.833;840.58496
2016-07-27 12:26:14.833;827.4251
2016-07-27 12:26:14.833;835.65
2016-07-27 12:26:14.833;835.65
2016-07-27 12:26:14.834;845.5199
2016-07-27 12:26:14.834;835.65
2016-07-27 12:26:14.838;819.2002
2016-07-27 12:26:14.838;837.295
2016-07-27 12:26:14.838;834.005
