2016-07-27 12:26:14.420;0.05811288
2016-07-27 12:26:14.477;0.05811288
2016-07-27 12:26:14.541;0.05811288
2016-07-27 12:26:14.680;0.05811288
2016-07-27 12:26:14.759;0.05811288
2016-07-27 12:26:14.913;0.05811288
2016-07-27 12:26:14.976;0.05811288
2016-07-27 12:26:15.057;0.05811288
2016-07-27 12:26:15.211;0.05811288
2016-07-27 12:26:15.270;0.05811288
2016-07-27 12:26:15.334;0.05811288
2016-07-27 12:26:15.493;0.05811288
2016-07-27 12:26:15.571;0.05811288
2016-07-27 12:26:15.644;0.05811288
2016-07-27 12:26:15.787;0.05811288
2016-07-27 12:26:15.863;0.05811288
2016-07-27 12:26:16.012;0.05811288
2016-07-27 12:26:16.075;0.05811288
2016-07-27 12:26:16.160;0.05811288
2016-07-27 12:26:16.291;0.05811288
2016-07-27 12:26:16.377;0.05811288
2016-07-27 12:26:16.461;0.05811288
2016-07-27 12:26:16.593;0.05811288
2016-07-27 12:26:16.655;0.05811288
2016-07-27 12:26:16.736;0.05811288
2016-07-27 12:26:16.882;0.05811288
2016-07-27 12:26:16.951;0.05811288
2016-07-27 12:26:17.103;0.05811288
2016-07-27 12:26:17.170;0.05811288
2016-07-27 12:26:17.250;0.05811288
2016-07-27 12:26:17.403;0.05811288
2016-07-27 12:26:17.470;0.05811288
2016-07-27 12:26:17.539;0.05811288
2016-07-27 12:26:17.693;0.05811288
2016-07-27 12:26:17.757;0.05811288
2016-07-27 12:26:17.839;0.05811288
2016-07-27 12:26:17.991;0.05811288
2016-07-27 12:26:18.056;0.05811288
2016-07-27 12:26:18.195;0.05811288
2016-07-27 12:26:18.293;0.05811288
2016-07-27 12:26:18.350;0.05811288
2016-07-27 12:26:18.490;0.05811288
2016-07-27 12:26:18.571;0.05811288
2016-07-27 12:26:18.643;0.05811288
2016-07-27 12:26:18.774;0.05811288
2016-07-27 12:26:18.866;0.05811288
2016-07-27 12:26:18.940;0.05811288
2016-07-27 12:26:19.070;0.05811288
2016-07-27 12:26:19.152;0.05811288
2016-07-27 12:26:19.301;0.05811288
2016-07-27 12:26:19.373;0.05811288
2016-07-27 12:26:19.435;0.05811288
2016-07-27 12:26:19.593;0.05811288
2016-07-27 12:26:19.662;0.05811288
2016-07-27 12:26:19.738;0.05811288
2016-07-27 12:26:19.893;0.05811288
2016-07-27 12:26:19.958;0.05811288
2016-07-27 12:26:20.029;0.05811288
2016-07-27 12:26:20.175;0.05811288
2016-07-27 12:26:20.252;0.05811288
2016-07-27 12:26:20.393;0.05811288
2016-07-27 12:26:20.473;0.05811288
2016-07-27 12:26:20.540;0.05811288
2016-07-27 12:26:20.691;0.05811288
2016-07-27 12:26:20.761;0.05811288
2016-07-27 12:26:20.835;0.05811288
2016-07-27 12:26:21.017;0.05811288
2016-07-27 12:26:21.054;0.05811288
2016-07-27 12:26:21.136;0.05811288
2016-07-27 12:26:21.275;0.05811288
2016-07-27 12:26:21.355;0.05811288
2016-07-27 12:26:21.493;0.05811288
2016-07-27 12:26:21.573;0.05811288
2016-07-27 12:26:21.641;0.05811288
2016-07-27 12:26:21.791;0.05811288
2016-07-27 12:26:21.855;0.05811288
2016-07-27 12:26:21.937;0.05811288
2016-07-27 12:26:22.085;0.05811288
2016-07-27 12:26:22.154;0.05811288
2016-07-27 12:26:22.224;0.05811288
2016-07-27 12:26:22.378;0.05811288
2016-07-27 12:26:22.456;0.05811288
2016-07-27 12:26:22.593;0.05811288
2016-07-27 12:26:22.672;0.05811288
2016-07-27 12:26:22.739;0.05811288
2016-07-27 12:26:22.884;0.05811288
2016-07-27 12:26:22.955;0.05811288
2016-07-27 12:26:23.039;0.05811288
2016-07-27 12:26:23.172;0.05811288
2016-07-27 12:26:23.257;0.05811288
2016-07-27 12:26:23.318;0.05811288
2016-07-27 12:26:23.471;0.05811288
2016-07-27 12:26:23.541;0.05811288
2016-07-27 12:26:23.692;0.05811288
2016-07-27 12:26:23.760;0.05811288
2016-07-27 12:26:23.835;0.05811288
2016-07-27 12:26:23.984;0.05811288
2016-07-27 12:26:24.053;0.05811288
2016-07-27 12:26:24.139;0.05811288
2016-07-27 12:26:24.275;0.05811288
2016-07-27 12:26:24.355;0.05811288
2016-07-27 12:26:24.438;0.05811288
2016-07-27 12:26:24.572;0.05811288
2016-07-27 12:26:24.638;0.05811288
2016-07-27 12:26:24.794;0.05811288
2016-07-27 12:26:24.854;0.05811288
2016-07-27 12:26:24.938;0.05811288
2016-07-27 12:26:25.085;0.05811288
2016-07-27 12:26:25.157;0.05811288
2016-07-27 12:26:25.223;0.05811288
2016-07-27 12:26:25.374;0.05811288
2016-07-27 12:26:25.452;0.05811288
2016-07-27 12:26:25.512;0.05811288
2016-07-27 12:26:25.672;0.05811288
2016-07-27 12:26:25.739;0.05811288
2016-07-27 12:26:25.873;0.05811288
