2016-07-27 12:26:24.794;0.10740107
2016-07-27 12:26:24.854;0.10740107
2016-07-27 12:26:24.939;0.10740107
2016-07-27 12:26:25.086;0.10740107
2016-07-27 12:26:25.158;0.10740107
2016-07-27 12:26:25.224;0.10740107
2016-07-27 12:26:25.374;0.10740107
2016-07-27 12:26:25.452;0.10740107
2016-07-27 12:26:25.512;0.10740107
2016-07-27 12:26:25.673;0.10740107
2016-07-27 12:26:25.740;0.10740107
2016-07-27 12:26:25.873;0.10740107
2016-07-27 12:26:25.955;0.10740107
2016-07-27 12:26:26.037;0.10740107
2016-07-27 12:26:26.176;0.10740107
2016-07-27 12:26:26.253;0.10740107
2016-07-27 12:26:26.336;0.10740107
2016-07-27 12:26:26.464;0.10740107
2016-07-27 12:26:26.556;0.10740107
2016-07-27 12:26:26.694;0.10740107
2016-07-27 12:26:26.767;0.10740107
2016-07-27 12:26:26.837;0.10740107
2016-07-27 12:26:26.981;0.10740107
2016-07-27 12:26:27.058;0.10740107
2016-07-27 12:26:27.138;0.10740107
2016-07-27 12:26:27.272;0.10740107
2016-07-27 12:26:27.355;0.10740107
2016-07-27 12:26:27.424;0.10740107
2016-07-27 12:26:27.563;0.10740107
2016-07-27 12:26:27.642;0.10740107
2016-07-27 12:26:27.793;0.10740107
2016-07-27 12:26:27.862;0.10740107
2016-07-27 12:26:27.933;0.10740107
2016-07-27 12:26:28.074;0.10740107
2016-07-27 12:26:28.158;0.10740107
2016-07-27 12:26:28.236;0.10740107
2016-07-27 12:26:28.374;0.10740107
2016-07-27 12:26:28.437;0.10740107
2016-07-27 12:26:28.525;0.10740107
2016-07-27 12:26:28.674;0.10740107
2016-07-27 12:26:28.743;0.10740107
2016-07-27 12:26:28.895;0.10740107
2016-07-27 12:26:28.955;0.10740107
2016-07-27 12:26:29.024;0.10740107
2016-07-27 12:26:29.175;0.10740107
2016-07-27 12:26:29.244;0.10740107
2016-07-27 12:26:29.319;0.10740107
2016-07-27 12:26:29.494;0.10740107
2016-07-27 12:26:29.535;0.10740107
2016-07-27 12:26:29.617;0.10740107
2016-07-27 12:26:29.771;0.10740107
2016-07-27 12:26:29.834;0.10740107
2016-07-27 12:26:29.985;0.10740107
2016-07-27 12:26:30.054;0.10740107
2016-07-27 12:26:30.127;0.10740107
2016-07-27 12:26:30.273;0.10740107
2016-07-27 12:26:30.356;0.10740107
2016-07-27 12:26:30.422;0.10740107
2016-07-27 12:26:30.552;0.10740107
2016-07-27 12:26:30.644;0.10740107
2016-07-27 12:26:30.720;0.10740107
2016-07-27 12:26:30.866;0.10740107
2016-07-27 12:26:30.935;0.10740107
2016-07-27 12:26:31.077;0.10740107
2016-07-27 12:26:31.158;0.10740107
2016-07-27 12:26:31.234;0.10740107
2016-07-27 12:26:31.374;0.10740107
2016-07-27 12:26:31.456;0.10740107
2016-07-27 12:26:31.523;0.10740107
2016-07-27 12:26:31.661;0.10740107
2016-07-27 12:26:31.736;0.10740107
2016-07-27 12:26:31.815;0.10740107
2016-07-27 12:26:31.959;0.10740107
2016-07-27 12:26:32.027;0.10740107
2016-07-27 12:26:32.179;0.10740107
2016-07-27 12:26:32.255;0.10740107
2016-07-27 12:26:32.326;0.10740107
2016-07-27 12:26:32.472;0.10740107
2016-07-27 12:26:32.540;0.10740107
2016-07-27 12:26:32.619;0.10740107
2016-07-27 12:26:32.772;0.10740107
2016-07-27 12:26:32.839;0.10740107
2016-07-27 12:26:32.919;0.10740107
2016-07-27 12:26:33.055;0.10740107
2016-07-27 12:26:33.138;0.10740107
2016-07-27 12:26:33.273;0.10740107
2016-07-27 12:26:33.355;0.10740107
2016-07-27 12:26:33.427;0.10740107
2016-07-27 12:26:33.563;0.10740107
2016-07-27 12:26:33.640;0.10740107
2016-07-27 12:26:33.723;0.10740107
2016-07-27 12:26:33.856;0.10740107
2016-07-27 12:26:33.938;0.10740107
2016-07-27 12:26:34.018;0.10740107
2016-07-27 12:26:34.155;0.10740107
2016-07-27 12:26:34.221;0.10740107
2016-07-27 12:26:34.373;0.10740107
2016-07-27 12:26:34.455;0.10740107
2016-07-27 12:26:34.527;0.10740107
2016-07-27 12:26:34.662;0.10740107
2016-07-27 12:26:34.739;0.10740107
2016-07-27 12:26:34.800;0.10740107
2016-07-27 12:26:34.959;0.10740107
2016-07-27 12:26:35.040;0.10740107
2016-07-27 12:26:35.117;0.10740107
2016-07-27 12:26:35.255;0.10740107
2016-07-27 12:26:35.337;0.10740107
2016-07-27 12:26:35.473;0.10740107
2016-07-27 12:26:35.537;0.10740107
2016-07-27 12:26:35.618;0.10740107
2016-07-27 12:26:35.774;0.10740107
2016-07-27 12:26:35.841;0.10740107
2016-07-27 12:26:35.913;0.10740107
2016-07-27 12:26:36.056;0.10740107
2016-07-27 12:26:36.142;0.10740107
2016-07-27 12:26:36.212;0.10740107
2016-07-27 12:26:36.353;0.10740107
2016-07-27 12:26:36.429;0.10740107
2016-07-27 12:26:36.573;0.10740107
2016-07-27 12:26:36.644;0.10740107
2016-07-27 12:26:36.718;0.10740107
2016-07-27 12:26:36.861;0.10740107
2016-07-27 12:26:36.937;0.10740107
2016-07-27 12:26:37.003;0.10740107
2016-07-27 12:26:37.154;0.10740107
2016-07-27 12:26:37.225;0.10740107
2016-07-27 12:26:37.305;0.10740107
2016-07-27 12:26:37.456;0.10740107
2016-07-27 12:26:37.518;0.10740107
2016-07-27 12:26:37.654;0.10740107
2016-07-27 12:26:37.740;0.10740107
2016-07-27 12:26:37.812;0.10740107
2016-07-27 12:26:37.956;0.10740107
2016-07-27 12:26:38.039;0.10740107
2016-07-27 12:26:38.106;0.10740107
2016-07-27 12:26:38.244;0.10740107
2016-07-27 12:26:38.325;0.10740107
2016-07-27 12:26:38.395;0.10740107
2016-07-27 12:26:38.552;0.10740107
2016-07-27 12:26:38.624;0.10740107
2016-07-27 12:26:38.761;0.10740107
2016-07-27 12:26:38.843;0.10740107
2016-07-27 12:26:38.917;0.10740107
2016-07-27 12:26:39.052;0.10740107
2016-07-27 12:26:39.137;0.10740107
2016-07-27 12:26:39.224;0.10740107
2016-07-27 12:26:39.337;0.10740107
2016-07-27 12:26:39.413;0.10740107
2016-07-27 12:26:39.572;0.10740107
2016-07-27 12:26:39.642;0.10740107
2016-07-27 12:26:39.724;0.10740107
2016-07-27 12:26:39.855;0.10740107
2016-07-27 12:26:39.940;0.10740107
2016-07-27 12:26:40.013;0.10740107
2016-07-27 12:26:40.157;0.10740107
2016-07-27 12:26:40.239;0.10740107
2016-07-27 12:26:40.312;0.10740107
2016-07-27 12:26:40.455;0.10740107
2016-07-27 12:26:40.517;0.10740107
2016-07-27 12:26:40.671;0.10740107
2016-07-27 12:26:40.737;0.10740107
2016-07-27 12:26:40.823;0.10740107
2016-07-27 12:26:40.956;0.10740107
2016-07-27 12:26:41.038;0.10740107
2016-07-27 12:26:41.113;0.10740107
2016-07-27 12:26:41.252;0.10740107
2016-07-27 12:26:41.325;0.10740107
2016-07-27 12:26:41.394;0.10740107
2016-07-27 12:26:41.545;0.10740107
2016-07-27 12:26:41.621;0.10740107
2016-07-27 12:26:41.769;0.10740107
2016-07-27 12:26:41.839;0.10740107
2016-07-27 12:26:41.907;0.10740107
2016-07-27 12:26:42.056;0.10740107
2016-07-27 12:26:42.138;0.10740107
2016-07-27 12:26:42.224;0.10740107
2016-07-27 12:26:42.358;0.10740107
2016-07-27 12:26:42.421;0.10740107
2016-07-27 12:26:42.496;0.10740107
2016-07-27 12:26:42.642;0.10740107
2016-07-27 12:26:42.733;0.10740107
2016-07-27 12:26:42.856;0.10740107
2016-07-27 12:26:42.940;0.10740107
2016-07-27 12:26:43.007;0.10740107
2016-07-27 12:26:43.173;0.10740107
2016-07-27 12:26:43.235;0.10740107
2016-07-27 12:26:43.291;0.10740107
2016-07-27 12:26:43.453;0.10740107
2016-07-27 12:26:43.524;0.10740107
2016-07-27 12:26:43.590;0.10740107
2016-07-27 12:26:43.733;0.10740107
2016-07-27 12:26:43.813;0.10740107
2016-07-27 12:26:43.972;0.10740107
2016-07-27 12:26:44.041;0.10740107
2016-07-27 12:26:44.104;0.10740107
2016-07-27 12:26:44.253;0.10740107
2016-07-27 12:26:44.337;0.10740107
2016-07-27 12:26:44.400;0.10740107
2016-07-27 12:26:44.558;0.10740107
2016-07-27 12:26:44.619;0.10740107
2016-07-27 12:26:44.713;0.10740107
2016-07-27 12:26:44.838;0.10740107
2016-07-27 12:26:44.923;0.10740107
2016-07-27 12:26:45.052;0.10740107
2016-07-27 12:26:45.157;0.10740107
2016-07-27 12:26:45.194;0.10740107
2016-07-27 12:26:45.355;0.10740107
2016-07-27 12:26:45.418;0.10740107
2016-07-27 12:26:45.496;0.10740107
2016-07-27 12:26:45.660;0.10740107
2016-07-27 12:26:45.712;0.10740107
2016-07-27 12:26:45.793;0.10740107
2016-07-27 12:26:45.935;0.10740107
2016-07-27 12:26:46.013;0.10740107
2016-07-27 12:26:46.151;0.10740107
2016-07-27 12:26:46.212;0.10740107
2016-07-27 12:26:46.302;0.10740107
2016-07-27 12:26:46.443;0.10740107
2016-07-27 12:26:46.522;0.10740107
2016-07-27 12:26:46.600;0.10740107
2016-07-27 12:26:46.739;0.10740107
2016-07-27 12:26:46.817;0.10740107
2016-07-27 12:26:46.901;0.10740107
2016-07-27 12:26:47.034;0.10740107
2016-07-27 12:26:47.107;0.10740107
2016-07-27 12:26:47.256;0.10740107
2016-07-27 12:26:47.337;0.10740107
2016-07-27 12:26:47.397;0.10740107
2016-07-27 12:26:47.543;0.10740107
2016-07-27 12:26:47.616;0.10740107
2016-07-27 12:26:47.695;0.10740107
2016-07-27 12:26:47.834;0.10740107
2016-07-27 12:26:47.912;0.10740107
2016-07-27 12:26:47.974;0.10740107
2016-07-27 12:26:48.135;0.10740107
2016-07-27 12:26:48.194;0.10740107
2016-07-27 12:26:48.347;0.10740107
2016-07-27 12:26:48.421;0.10740107
2016-07-27 12:26:48.499;0.10740107
2016-07-27 12:26:48.652;0.10740107
2016-07-27 12:26:48.718;0.10740107
2016-07-27 12:26:48.793;0.10740107
2016-07-27 12:26:48.935;0.10740107
2016-07-27 12:26:49.012;0.10740107
2016-07-27 12:26:49.074;0.10740107
2016-07-27 12:26:49.235;0.10740107
2016-07-27 12:26:49.295;0.10740107
2016-07-27 12:26:49.435;0.10740107
2016-07-27 12:26:49.517;0.10740107
2016-07-27 12:26:49.592;0.10740107
2016-07-27 12:26:49.735;0.10740107
2016-07-27 12:26:49.823;0.10740107
2016-07-27 12:26:49.893;0.10740107
2016-07-27 12:26:50.036;0.10740107
2016-07-27 12:26:50.102;0.10740107
2016-07-27 12:26:50.178;0.10740107
2016-07-27 12:26:50.313;0.10740107
2016-07-27 12:26:50.394;0.10740107
2016-07-27 12:26:50.554;0.10740107
2016-07-27 12:26:50.617;0.10740107
2016-07-27 12:26:50.693;0.10740107
2016-07-27 12:26:50.839;0.10740107
2016-07-27 12:26:50.917;0.10740107
2016-07-27 12:26:50.976;0.10740107
2016-07-27 12:26:51.135;0.10740107
2016-07-27 12:26:51.194;0.10740107
2016-07-27 12:26:51.275;0.10740107
2016-07-27 12:26:51.434;0.10740107
2016-07-27 12:26:51.493;0.10740107
2016-07-27 12:26:51.634;0.10740107
2016-07-27 12:26:51.721;0.10740107
2016-07-27 12:26:51.793;0.10740107
2016-07-27 12:26:51.942;0.10740107
2016-07-27 12:26:52.010;0.10740107
2016-07-27 12:26:52.087;0.10740107
2016-07-27 12:26:52.217;0.10740107
2016-07-27 12:26:52.294;0.10740107
2016-07-27 12:26:52.445;0.10740107
2016-07-27 12:26:52.517;0.10740107
2016-07-27 12:26:52.601;0.10740107
2016-07-27 12:26:52.734;0.10740107
2016-07-27 12:26:52.812;0.10740107
2016-07-27 12:26:52.894;0.10740107
2016-07-27 12:26:53.032;0.10740107
2016-07-27 12:26:53.112;0.10740107
2016-07-27 12:26:53.195;0.10740107
2016-07-27 12:26:53.331;0.10740107
2016-07-27 12:26:53.393;0.10740107
2016-07-27 12:26:53.569;0.10740107
2016-07-27 12:26:53.613;0.10740107
2016-07-27 12:26:53.695;0.10740107
2016-07-27 12:26:53.834;0.10740107
2016-07-27 12:26:53.916;0.10740107
2016-07-27 12:26:53.982;0.10740107
2016-07-27 12:26:54.131;0.10740107
2016-07-27 12:26:54.194;0.10740107
2016-07-27 12:26:54.277;0.10740107
2016-07-27 12:26:54.420;0.10740107
2016-07-27 12:26:54.502;0.10740107
2016-07-27 12:26:54.633;0.10740107
2016-07-27 12:26:54.718;0.10740107
2016-07-27 12:26:54.791;0.10740107
2016-07-27 12:26:54.937;0.10740107
2016-07-27 12:26:55.018;0.10740107
2016-07-27 12:26:55.075;0.10740107
2016-07-27 12:26:55.220;0.10740107
2016-07-27 12:26:55.297;0.10740107
2016-07-27 12:26:55.376;0.10740107
2016-07-27 12:26:55.525;0.08798216
2016-07-27 12:26:55.594;0.07909698
2016-07-27 12:26:55.736;0.07280464
2016-07-27 12:26:55.819;0.06837446
2016-07-27 12:26:55.887;0.065867536
2016-07-27 12:26:56.035;0.06417564
2016-07-27 12:26:56.094;0.06362719
2016-07-27 12:26:56.176;0.0641056
2016-07-27 12:26:56.324;0.06576773
2016-07-27 12:26:56.396;0.06805717
2016-07-27 12:26:56.469;0.071296625
2016-07-27 12:26:56.618;0.07508735
2016-07-27 12:26:56.695;0.07598497
2016-07-27 12:26:56.836;0.07974803
2016-07-27 12:26:56.905;0.08716896
2016-07-27 12:26:56.975;0.10037216
2016-07-27 12:26:57.144;0.11926209
2016-07-27 12:26:57.204;0.14374004
2016-07-27 12:26:57.275;0.17097202
2016-07-27 12:26:57.424;0.19526826
2016-07-27 12:26:57.494;0.2129751
2016-07-27 12:26:57.576;0.22321184
2016-07-27 12:26:57.717;0.22924808
2016-07-27 12:26:57.807;0.2302565
2016-07-27 12:26:57.944;0.23088717
2016-07-27 12:26:58.020;0.23370741
2016-07-27 12:26:58.076;0.23770258
2016-07-27 12:26:58.236;0.24014914
2016-07-27 12:26:58.294;0.24881127
2016-07-27 12:26:58.375;0.2578282
2016-07-27 12:26:58.522;0.25998148
2016-07-27 12:26:58.590;0.2535507
2016-07-27 12:26:58.666;0.24598241
2016-07-27 12:26:58.802;0.2391514
2016-07-27 12:26:58.897;0.23331982
2016-07-27 12:26:59.038;0.22360261
2016-07-27 12:26:59.121;0.21268685
2016-07-27 12:26:59.176;0.20377639
2016-07-27 12:26:59.324;0.19778658
2016-07-27 12:26:59.396;0.19404253
2016-07-27 12:26:59.479;0.19141844
2016-07-27 12:26:59.617;0.18735202
2016-07-27 12:26:59.700;0.18039422
2016-07-27 12:26:59.780;0.17014377
2016-07-27 12:26:59.905;0.16050923
2016-07-27 12:26:59.986;0.15311964
2016-07-27 12:27:00.137;0.15097448
2016-07-27 12:27:00.223;0.15456656
2016-07-27 12:27:00.278;0.16664113
2016-07-27 12:27:00.424;0.1990446
2016-07-27 12:27:00.501;0.2154187
2016-07-27 12:27:00.577;0.24024339
2016-07-27 12:27:00.713;0.27523774
2016-07-27 12:27:00.786;0.31292325
2016-07-27 12:27:00.869;0.34622073
2016-07-27 12:27:01.021;0.370726
2016-07-27 12:27:01.088;0.38935834
2016-07-27 12:27:01.219;0.40506905
2016-07-27 12:27:01.296;0.4229101
2016-07-27 12:27:01.375;0.44364595
2016-07-27 12:27:01.514;0.46942967
2016-07-27 12:27:01.594;0.46942967
2016-07-27 12:27:01.673;0.46942967
2016-07-27 12:27:01.819;0.46942967
2016-07-27 12:27:01.889;0.46942967
2016-07-27 12:27:01.974;0.46942967
2016-07-27 12:27:02.115;0.46942967
2016-07-27 12:27:02.175;0.46942967
2016-07-27 12:27:02.338;0.46942967
2016-07-27 12:27:02.398;0.46942967
2016-07-27 12:27:02.476;0.46942967
2016-07-27 12:27:02.622;0.46942967
2016-07-27 12:27:02.696;0.46942967
2016-07-27 12:27:02.755;0.46942967
2016-07-27 12:27:02.911;0.46942967
2016-07-27 12:27:02.991;0.46942967
2016-07-27 12:27:03.054;0.46942967
2016-07-27 12:27:03.213;0.46942967
2016-07-27 12:27:03.275;0.46942967
2016-07-27 12:27:03.427;0.46942967
2016-07-27 12:27:03.496;0.46942967
2016-07-27 12:27:03.563;0.46942967
2016-07-27 12:27:03.712;0.46942967
2016-07-27 12:27:03.792;0.46942967
2016-07-27 12:27:03.874;0.46942967
2016-07-27 12:27:04.012;0.46942967
2016-07-27 12:27:04.074;0.46942967
2016-07-27 12:27:04.152;0.46942967
2016-07-27 12:27:04.308;0.46942967
2016-07-27 12:27:04.378;0.46942967
2016-07-27 12:27:04.539;0.46942967
2016-07-27 12:27:04.592;0.46942967
2016-07-27 12:27:04.677;0.46942967
2016-07-27 12:27:04.818;0.46942967
2016-07-27 12:27:04.893;0.46942967
2016-07-27 12:27:04.957;0.46942967
2016-07-27 12:27:05.114;0.46942967
2016-07-27 12:27:05.173;0.46942967
2016-07-27 12:27:05.314;0.46942967
2016-07-27 12:27:05.394;0.46942967
2016-07-27 12:27:05.473;0.46942967
2016-07-27 12:27:05.616;0.46942967
2016-07-27 12:27:05.692;0.46942967
2016-07-27 12:27:05.775;0.46942967
2016-07-27 12:27:05.917;0.46942967
2016-07-27 12:27:05.986;0.46942967
2016-07-27 12:27:06.078;0.46942967
2016-07-27 12:27:06.207;0.46942967
2016-07-27 12:27:06.276;0.46942967
2016-07-27 12:27:06.417;0.46942967
2016-07-27 12:27:06.495;0.46942967
2016-07-27 12:27:06.574;0.46942967
2016-07-27 12:27:06.717;0.46942967
2016-07-27 12:27:06.794;0.46942967
2016-07-27 12:27:06.855;0.46942967
2016-07-27 12:27:07.024;0.46942967
2016-07-27 12:27:07.075;0.46942967
2016-07-27 12:27:07.155;0.46942967
2016-07-27 12:27:07.301;0.46942967
2016-07-27 12:27:07.374;0.46942967
2016-07-27 12:27:07.513;0.46942967
2016-07-27 12:27:07.603;0.46942967
2016-07-27 12:27:07.664;0.46942967
2016-07-27 12:27:07.817;0.46942967
2016-07-27 12:27:07.894;0.46942967
2016-07-27 12:27:07.958;0.46942967
2016-07-27 12:27:08.122;0.46942967
2016-07-27 12:27:08.173;0.46942967
2016-07-27 12:27:08.255;0.46942967
2016-07-27 12:27:08.394;0.46942967
2016-07-27 12:27:08.472;0.46942967
2016-07-27 12:27:08.617;0.46942967
2016-07-27 12:27:08.695;0.46942967
2016-07-27 12:27:08.757;0.46942967
2016-07-27 12:27:08.909;0.46942967
2016-07-27 12:27:08.985;0.46942967
2016-07-27 12:27:09.059;0.46942967
2016-07-27 12:27:09.213;0.46942967
2016-07-27 12:27:09.275;0.46942967
2016-07-27 12:27:09.337;0.46942967
2016-07-27 12:27:09.494;0.46942967
2016-07-27 12:27:09.575;0.46942967
2016-07-27 12:27:09.719;0.46942967
2016-07-27 12:27:09.795;0.46942967
2016-07-27 12:27:09.858;0.46942967
2016-07-27 12:27:10.035;0.46942967
2016-07-27 12:27:10.096;0.22491954
2016-07-27 12:27:10.157;0.21681523
2016-07-27 12:27:10.296;0.20886926
2016-07-27 12:27:10.369;0.20182298
2016-07-27 12:27:10.456;0.19424109
2016-07-27 12:27:10.596;0.18741292
2016-07-27 12:27:10.675;0.18473786
2016-07-27 12:27:10.813;0.18877885
2016-07-27 12:27:10.895;0.20543331
2016-07-27 12:27:10.956;0.22011574
2016-07-27 12:27:11.111;0.22011574
2016-07-27 12:27:11.176;0.22011574
2016-07-27 12:27:11.257;0.22362714
2016-07-27 12:27:11.416;0.22618338
2016-07-27 12:27:11.473;0.23057869
2016-07-27 12:27:11.557;0.2365655
2016-07-27 12:27:11.694;0.24606511
2016-07-27 12:27:11.762;0.2584292
2016-07-27 12:27:11.911;0.27328992
2016-07-27 12:27:11.993;0.2928406
2016-07-27 12:27:12.055;0.31798702
2016-07-27 12:27:12.214;0.31798702
2016-07-27 12:27:12.277;0.31798702
2016-07-27 12:27:12.352;0.31798702
2016-07-27 12:27:12.495;0.31798702
2016-07-27 12:27:12.576;0.31798702
2016-07-27 12:27:12.647;0.31798702
2016-07-27 12:27:12.793;0.31798702
2016-07-27 12:27:12.862;0.31798702
2016-07-27 12:27:13.012;0.31798702
2016-07-27 12:27:13.094;0.31798702
2016-07-27 12:27:13.157;0.31798702
2016-07-27 12:27:13.303;0.31798702
2016-07-27 12:27:13.375;0.14372613
2016-07-27 12:27:13.436;0.14708498
2016-07-27 12:27:13.595;0.14747286
2016-07-27 12:27:13.675;0.14557683
2016-07-27 12:27:13.742;0.14224
2016-07-27 12:27:13.892;0.13869785
2016-07-27 12:27:13.957;0.1356978
2016-07-27 12:27:14.107;0.13349362
2016-07-27 12:27:14.186;0.13349362
2016-07-27 12:27:14.256;0.13349362
2016-07-27 12:27:14.396;0.13349362
2016-07-27 12:27:14.463;0.13349362
2016-07-27 12:27:14.557;0.13925523
2016-07-27 12:27:14.693;0.13883317
2016-07-27 12:27:14.776;0.1317968
2016-07-27 12:27:14.834;0.11746895
2016-07-27 12:27:14.984;0.09987098
2016-07-27 12:27:15.055;0.08257444
2016-07-27 12:27:15.194;0.067744285
2016-07-27 12:27:15.273;0.067744285
2016-07-27 12:27:15.354;0.067744285
2016-07-27 12:27:15.494;0.067744285
2016-07-27 12:27:15.567;0.067744285
2016-07-27 12:27:15.644;0.1179815
2016-07-27 12:27:15.793;0.12690005
2016-07-27 12:27:15.856;0.13254735
2016-07-27 12:27:15.938;0.1341019
2016-07-27 12:27:16.094;0.1329718
2016-07-27 12:27:16.156;0.13045268
2016-07-27 12:27:16.294;0.12605798
2016-07-27 12:27:16.384;0.12042238
2016-07-27 12:27:16.436;0.11577483
2016-07-27 12:27:16.601;0.11230428
2016-07-27 12:27:16.676;0.109896444
2016-07-27 12:27:16.737;0.10850944
2016-07-27 12:27:16.894;0.11470521
2016-07-27 12:27:16.956;0.12510192
2016-07-27 12:27:17.037;0.14349918
2016-07-27 12:27:17.194;0.16132572
2016-07-27 12:27:17.257;0.17692569
2016-07-27 12:27:17.396;0.18841399
2016-07-27 12:27:17.473;0.1968872
2016-07-27 12:27:17.537;0.20378235
2016-07-27 12:27:17.695;0.20770214
2016-07-27 12:27:17.767;0.21270618
2016-07-27 12:27:17.836;0.2164013
2016-07-27 12:27:17.993;0.21785529
2016-07-27 12:27:18.061;0.21778451
2016-07-27 12:27:18.195;0.21627487
2016-07-27 12:27:18.275;0.21222086
2016-07-27 12:27:18.362;0.20380287
2016-07-27 12:27:18.504;0.19272718
2016-07-27 12:27:18.576;0.1851721
2016-07-27 12:27:18.640;0.17927772
2016-07-27 12:27:18.793;0.16996475
2016-07-27 12:27:18.874;0.1580652
2016-07-27 12:27:18.939;0.14343524
2016-07-27 12:27:19.073;0.1307587
2016-07-27 12:27:19.175;0.12200966
2016-07-27 12:27:19.295;0.119169034
2016-07-27 12:27:19.373;0.12364398
2016-07-27 12:27:19.457;0.13468915
2016-07-27 12:27:19.594;0.14325632
2016-07-27 12:27:19.674;0.14607064
2016-07-27 12:27:19.738;0.14357212
2016-07-27 12:27:19.891;0.13863544
2016-07-27 12:27:19.955;0.1343078
2016-07-27 12:27:20.040;0.13028303
2016-07-27 12:27:20.175;0.12653974
2016-07-27 12:27:20.259;0.1228885
2016-07-27 12:27:20.394;0.11954957
2016-07-27 12:27:20.474;0.11803931
2016-07-27 12:27:20.539;0.11959771
2016-07-27 12:27:20.702;0.125196
2016-07-27 12:27:20.773;0.12942238
