2016-07-27 12:26:14.420;0.14360908
2016-07-27 12:26:14.477;0.14360908
2016-07-27 12:26:14.541;0.14360908
2016-07-27 12:26:14.680;0.14360908
2016-07-27 12:26:14.759;0.14360908
2016-07-27 12:26:14.913;0.14360908
2016-07-27 12:26:14.976;0.14360908
2016-07-27 12:26:15.057;0.14360908
2016-07-27 12:26:15.211;0.14360908
2016-07-27 12:26:15.270;0.14360908
2016-07-27 12:26:15.334;0.14360908
2016-07-27 12:26:15.493;0.14360908
2016-07-27 12:26:15.571;0.14360908
2016-07-27 12:26:15.644;0.14360908
2016-07-27 12:26:15.787;0.14360908
2016-07-27 12:26:15.863;0.14360908
2016-07-27 12:26:16.012;0.14360908
2016-07-27 12:26:16.075;0.14360908
2016-07-27 12:26:16.160;0.14360908
2016-07-27 12:26:16.291;0.14360908
2016-07-27 12:26:16.377;0.14360908
2016-07-27 12:26:16.461;0.14360908
2016-07-27 12:26:16.593;0.14360908
2016-07-27 12:26:16.655;0.14360908
2016-07-27 12:26:16.736;0.14360908
2016-07-27 12:26:16.882;0.14360908
2016-07-27 12:26:16.951;0.14360908
2016-07-27 12:26:17.103;0.14360908
2016-07-27 12:26:17.170;0.14360908
2016-07-27 12:26:17.250;0.14360908
2016-07-27 12:26:17.403;0.14360908
2016-07-27 12:26:17.470;0.14360908
2016-07-27 12:26:17.539;0.14360908
2016-07-27 12:26:17.693;0.14360908
2016-07-27 12:26:17.757;0.14360908
2016-07-27 12:26:17.839;0.14360908
2016-07-27 12:26:17.991;0.14360908
2016-07-27 12:26:18.056;0.14360908
2016-07-27 12:26:18.195;0.14360908
2016-07-27 12:26:18.293;0.14360908
2016-07-27 12:26:18.350;0.14360908
2016-07-27 12:26:18.490;0.14360908
2016-07-27 12:26:18.571;0.14360908
2016-07-27 12:26:18.643;0.14360908
2016-07-27 12:26:18.774;0.14360908
2016-07-27 12:26:18.866;0.14360908
2016-07-27 12:26:18.940;0.14360908
2016-07-27 12:26:19.070;0.14360908
2016-07-27 12:26:19.152;0.14360908
2016-07-27 12:26:19.301;0.14360908
2016-07-27 12:26:19.373;0.14360908
2016-07-27 12:26:19.435;0.14360908
2016-07-27 12:26:19.593;0.14360908
2016-07-27 12:26:19.662;0.14360908
