2016-07-27 12:26:14.420;0.07123298
2016-07-27 12:26:14.483;0.07123298
2016-07-27 12:26:14.542;0.07123298
2016-07-27 12:26:14.680;0.07123298
2016-07-27 12:26:14.760;0.07123298
2016-07-27 12:26:14.913;0.07123298
2016-07-27 12:26:14.976;0.07123298
2016-07-27 12:26:15.057;0.07123298
2016-07-27 12:26:15.212;0.07123298
2016-07-27 12:26:15.270;0.07123298
2016-07-27 12:26:15.334;0.07123298
2016-07-27 12:26:15.493;0.07123298
2016-07-27 12:26:15.571;0.07123298
2016-07-27 12:26:15.644;0.07123298
2016-07-27 12:26:15.787;0.07123298
2016-07-27 12:26:15.863;0.07123298
2016-07-27 12:26:16.012;0.07123298
2016-07-27 12:26:16.075;0.07123298
2016-07-27 12:26:16.161;0.07123298
2016-07-27 12:26:16.291;0.07123298
2016-07-27 12:26:16.378;0.07123298
2016-07-27 12:26:16.461;0.07123298
2016-07-27 12:26:16.594;0.07123298
2016-07-27 12:26:16.655;0.07123298
2016-07-27 12:26:16.736;0.07123298
2016-07-27 12:26:16.883;0.07123298
2016-07-27 12:26:16.951;0.07123298
2016-07-27 12:26:17.103;0.07123298
2016-07-27 12:26:17.170;0.07123298
2016-07-27 12:26:17.250;0.07123298
2016-07-27 12:26:17.404;0.07123298
2016-07-27 12:26:17.470;0.07123298
2016-07-27 12:26:17.539;0.07123298
2016-07-27 12:26:17.693;0.07123298
2016-07-27 12:26:17.757;0.07123298
2016-07-27 12:26:17.839;0.07123298
2016-07-27 12:26:17.991;0.07123298
2016-07-27 12:26:18.056;0.07123298
2016-07-27 12:26:18.195;0.07123298
2016-07-27 12:26:18.293;0.07123298
2016-07-27 12:26:18.350;0.07123298
2016-07-27 12:26:18.490;0.07123298
2016-07-27 12:26:18.571;0.07123298
2016-07-27 12:26:18.644;0.07123298
2016-07-27 12:26:18.774;0.07123298
2016-07-27 12:26:18.866;0.07123298
2016-07-27 12:26:18.940;0.07123298
2016-07-27 12:26:19.070;0.07123298
2016-07-27 12:26:19.152;0.07123298
2016-07-27 12:26:19.301;0.07123298
2016-07-27 12:26:19.373;0.07123298
2016-07-27 12:26:19.435;0.07123298
2016-07-27 12:26:19.594;0.07123298
2016-07-27 12:26:19.662;0.07123298
2016-07-27 12:26:19.738;0.07123298
2016-07-27 12:26:19.893;0.07123298
2016-07-27 12:26:19.958;0.07123298
2016-07-27 12:26:20.029;0.07123298
2016-07-27 12:26:20.176;0.07123298
2016-07-27 12:26:20.252;0.07123298
2016-07-27 12:26:20.393;0.07123298
2016-07-27 12:26:20.474;0.07123298
2016-07-27 12:26:20.540;0.07123298
2016-07-27 12:26:20.691;0.07123298
2016-07-27 12:26:20.761;0.07123298
2016-07-27 12:26:20.835;0.07123298
2016-07-27 12:26:21.017;0.07123298
2016-07-27 12:26:21.054;0.07123298
2016-07-27 12:26:21.137;0.07123298
2016-07-27 12:26:21.275;0.07123298
2016-07-27 12:26:21.355;0.07123298
2016-07-27 12:26:21.494;0.07123298
2016-07-27 12:26:21.573;0.07123298
2016-07-27 12:26:21.641;0.07123298
2016-07-27 12:26:21.791;0.07123298
2016-07-27 12:26:21.855;0.07123298
2016-07-27 12:26:21.938;0.07123298
2016-07-27 12:26:22.086;0.07123298
2016-07-27 12:26:22.154;0.07123298
2016-07-27 12:26:22.224;0.07123298
2016-07-27 12:26:22.378;0.07123298
2016-07-27 12:26:22.456;0.07123298
2016-07-27 12:26:22.594;0.07123298
2016-07-27 12:26:22.672;0.07123298
2016-07-27 12:26:22.740;0.07123298
2016-07-27 12:26:22.884;0.07123298
2016-07-27 12:26:22.956;0.07123298
2016-07-27 12:26:23.039;0.07123298
2016-07-27 12:26:23.172;0.07123298
2016-07-27 12:26:23.257;0.07123298
2016-07-27 12:26:23.318;0.07123298
2016-07-27 12:26:23.471;0.07123298
2016-07-27 12:26:23.541;0.07123298
2016-07-27 12:26:23.692;0.07123298
2016-07-27 12:26:23.760;0.07123298
2016-07-27 12:26:23.835;0.07123298
2016-07-27 12:26:23.984;0.07123298
2016-07-27 12:26:24.053;0.07123298
2016-07-27 12:26:24.139;0.07123298
2016-07-27 12:26:24.276;0.07123298
2016-07-27 12:26:24.355;0.07123298
2016-07-27 12:26:24.438;0.07123298
2016-07-27 12:26:24.573;0.07123298
2016-07-27 12:26:24.638;0.07123298
2016-07-27 12:26:24.794;0.07123298
2016-07-27 12:26:24.854;0.07123298
2016-07-27 12:26:24.938;0.07123298
2016-07-27 12:26:25.085;0.07123298
2016-07-27 12:26:25.158;0.07123298
2016-07-27 12:26:25.224;0.07123298
2016-07-27 12:26:25.374;0.07123298
2016-07-27 12:26:25.452;0.07123298
2016-07-27 12:26:25.512;0.07123298
2016-07-27 12:26:25.673;0.07123298
2016-07-27 12:26:25.739;0.07123298
2016-07-27 12:26:25.873;0.07123298
2016-07-27 12:26:25.954;0.07123298
2016-07-27 12:26:26.037;0.07123298
2016-07-27 12:26:26.175;0.07123298
2016-07-27 12:26:26.252;0.07123298
2016-07-27 12:26:26.336;0.07123298
2016-07-27 12:26:26.463;0.07123298
2016-07-27 12:26:26.555;0.07123298
2016-07-27 12:26:26.693;0.07123298
2016-07-27 12:26:26.767;0.07123298
2016-07-27 12:26:26.836;0.07123298
2016-07-27 12:26:26.979;0.07123298
2016-07-27 12:26:27.058;0.07123298
2016-07-27 12:26:27.138;0.07123298
2016-07-27 12:26:27.272;0.07123298
2016-07-27 12:26:27.355;0.07123298
2016-07-27 12:26:27.423;0.07123298
2016-07-27 12:26:27.562;0.07123298
2016-07-27 12:26:27.641;0.07123298
2016-07-27 12:26:27.793;0.07123298
2016-07-27 12:26:27.862;0.07123298
2016-07-27 12:26:27.933;0.07123298
2016-07-27 12:26:28.074;0.07123298
2016-07-27 12:26:28.158;0.07123298
2016-07-27 12:26:28.235;0.07123298
2016-07-27 12:26:28.373;0.07123298
2016-07-27 12:26:28.436;0.07123298
2016-07-27 12:26:28.524;0.07123298
2016-07-27 12:26:28.674;0.07123298
2016-07-27 12:26:28.742;0.07123298
2016-07-27 12:26:28.894;0.07123298
2016-07-27 12:26:28.954;0.07123298
2016-07-27 12:26:29.024;0.07123298
2016-07-27 12:26:29.174;0.07123298
2016-07-27 12:26:29.244;0.07123298
2016-07-27 12:26:29.319;0.07123298
2016-07-27 12:26:29.493;0.07123298
2016-07-27 12:26:29.534;0.07123298
2016-07-27 12:26:29.617;0.07123298
2016-07-27 12:26:29.771;0.07123298
2016-07-27 12:26:29.834;0.07123298
2016-07-27 12:26:29.985;0.07123298
2016-07-27 12:26:30.054;0.07123298
2016-07-27 12:26:30.127;0.07123298
2016-07-27 12:26:30.273;0.07123298
2016-07-27 12:26:30.355;0.07123298
2016-07-27 12:26:30.421;0.07123298
2016-07-27 12:26:30.552;0.07123298
2016-07-27 12:26:30.643;0.07123298
2016-07-27 12:26:30.720;0.07123298
2016-07-27 12:26:30.866;0.07123298
2016-07-27 12:26:30.934;0.07123298
2016-07-27 12:26:31.076;0.07123298
2016-07-27 12:26:31.157;0.07123298
2016-07-27 12:26:31.233;0.07123298
2016-07-27 12:26:31.374;0.07123298
2016-07-27 12:26:31.456;0.07123298
2016-07-27 12:26:31.523;0.07123298
2016-07-27 12:26:31.661;0.07123298
2016-07-27 12:26:31.736;0.07123298
2016-07-27 12:26:31.813;0.07123298
2016-07-27 12:26:31.959;0.07123298
2016-07-27 12:26:32.026;0.07123298
2016-07-27 12:26:32.179;0.07123298
2016-07-27 12:26:32.255;0.07123298
2016-07-27 12:26:32.326;0.07123298
2016-07-27 12:26:32.472;0.07123298
2016-07-27 12:26:32.540;0.07123298
2016-07-27 12:26:32.619;0.07123298
2016-07-27 12:26:32.772;0.07123298
2016-07-27 12:26:32.838;0.07123298
2016-07-27 12:26:32.918;0.07123298
2016-07-27 12:26:33.055;0.07123298
2016-07-27 12:26:33.138;0.07123298
2016-07-27 12:26:33.273;0.07123298
2016-07-27 12:26:33.354;0.07123298
2016-07-27 12:26:33.427;0.07123298
2016-07-27 12:26:33.563;0.07123298
2016-07-27 12:26:33.639;0.07123298
2016-07-27 12:26:33.722;0.07123298
2016-07-27 12:26:33.855;0.07123298
2016-07-27 12:26:33.937;0.07123298
2016-07-27 12:26:34.016;0.07123298
2016-07-27 12:26:34.154;0.07123298
2016-07-27 12:26:34.220;0.07123298
2016-07-27 12:26:34.373;0.07123298
2016-07-27 12:26:34.454;0.07123298
2016-07-27 12:26:34.527;0.07123298
2016-07-27 12:26:34.662;0.07123298
2016-07-27 12:26:34.739;0.07123298
2016-07-27 12:26:34.800;0.07123298
2016-07-27 12:26:34.959;0.07123298
2016-07-27 12:26:35.040;0.07123298
2016-07-27 12:26:35.117;0.07123298
2016-07-27 12:26:35.254;0.07123298
2016-07-27 12:26:35.336;0.07123298
2016-07-27 12:26:35.472;0.07123298
2016-07-27 12:26:35.537;0.07123298
2016-07-27 12:26:35.618;0.07123298
2016-07-27 12:26:35.773;0.07123298
2016-07-27 12:26:35.841;0.07123298
2016-07-27 12:26:35.912;0.07123298
2016-07-27 12:26:36.056;0.07123298
2016-07-27 12:26:36.141;0.07123298
2016-07-27 12:26:36.212;0.07123298
2016-07-27 12:26:36.353;0.07123298
2016-07-27 12:26:36.428;0.07123298
2016-07-27 12:26:36.572;0.07123298
2016-07-27 12:26:36.643;0.07123298
2016-07-27 12:26:36.718;0.07123298
2016-07-27 12:26:36.860;0.07123298
2016-07-27 12:26:36.936;0.07123298
2016-07-27 12:26:37.003;0.07123298
2016-07-27 12:26:37.154;0.07123298
2016-07-27 12:26:37.225;0.07123298
2016-07-27 12:26:37.304;0.07123298
2016-07-27 12:26:37.455;0.07123298
2016-07-27 12:26:37.517;0.07123298
2016-07-27 12:26:37.654;0.07123298
2016-07-27 12:26:37.740;0.07123298
2016-07-27 12:26:37.812;0.07123298
2016-07-27 12:26:37.956;0.07123298
2016-07-27 12:26:38.038;0.07123298
2016-07-27 12:26:38.106;0.07123298
2016-07-27 12:26:38.243;0.07123298
2016-07-27 12:26:38.324;0.07123298
2016-07-27 12:26:38.394;0.07123298
2016-07-27 12:26:38.552;0.07123298
2016-07-27 12:26:38.624;0.07123298
2016-07-27 12:26:38.760;0.07123298
2016-07-27 12:26:38.842;0.07123298
2016-07-27 12:26:38.913;0.07123298
2016-07-27 12:26:39.052;0.07123298
2016-07-27 12:26:39.137;0.07123298
2016-07-27 12:26:39.224;0.07123298
2016-07-27 12:26:39.337;0.07123298
2016-07-27 12:26:39.413;0.07123298
2016-07-27 12:26:39.571;0.07123298
2016-07-27 12:26:39.642;0.07123298
2016-07-27 12:26:39.724;0.07123298
2016-07-27 12:26:39.855;0.07123298
2016-07-27 12:26:39.940;0.07123298
2016-07-27 12:26:40.013;0.07123298
2016-07-27 12:26:40.155;0.07123298
2016-07-27 12:26:40.238;0.07123298
2016-07-27 12:26:40.311;0.07123298
2016-07-27 12:26:40.455;0.07123298
2016-07-27 12:26:40.517;0.07123298
2016-07-27 12:26:40.671;0.07123298
2016-07-27 12:26:40.737;0.07123298
2016-07-27 12:26:40.822;0.07123298
2016-07-27 12:26:40.956;0.07123298
2016-07-27 12:26:41.037;0.07123298
2016-07-27 12:26:41.113;0.07123298
2016-07-27 12:26:41.252;0.07123298
2016-07-27 12:26:41.324;0.07123298
2016-07-27 12:26:41.393;0.07123298
2016-07-27 12:26:41.544;0.07123298
2016-07-27 12:26:41.614;0.07123298
2016-07-27 12:26:41.763;0.07123298
2016-07-27 12:26:41.839;0.07123298
2016-07-27 12:26:41.906;0.07123298
2016-07-27 12:26:42.055;0.07123298
2016-07-27 12:26:42.138;0.07123298
2016-07-27 12:26:42.224;0.07123298
2016-07-27 12:26:42.358;0.07123298
2016-07-27 12:26:42.421;0.07123298
2016-07-27 12:26:42.496;0.07123298
2016-07-27 12:26:42.642;0.07123298
2016-07-27 12:26:42.729;0.07123298
2016-07-27 12:26:42.855;0.07123298
2016-07-27 12:26:42.939;0.07123298
2016-07-27 12:26:43.007;0.07123298
2016-07-27 12:26:43.173;0.07123298
2016-07-27 12:26:43.235;0.07123298
2016-07-27 12:26:43.291;0.07123298
2016-07-27 12:26:43.453;0.07123298
2016-07-27 12:26:43.524;0.07123298
2016-07-27 12:26:43.590;0.07123298
2016-07-27 12:26:43.733;0.07123298
2016-07-27 12:26:43.813;0.07123298
2016-07-27 12:26:43.972;0.07123298
2016-07-27 12:26:44.041;0.07123298
2016-07-27 12:26:44.104;0.07123298
2016-07-27 12:26:44.253;0.07123298
2016-07-27 12:26:44.336;0.07123298
2016-07-27 12:26:44.400;0.07123298
2016-07-27 12:26:44.558;0.07123298
2016-07-27 12:26:44.619;0.07123298
2016-07-27 12:26:44.713;0.07123298
2016-07-27 12:26:44.838;0.07123298
2016-07-27 12:26:44.923;0.07123298
2016-07-27 12:26:45.051;0.07123298
2016-07-27 12:26:45.155;0.07123298
2016-07-27 12:26:45.194;0.07123298
2016-07-27 12:26:45.355;0.07123298
2016-07-27 12:26:45.417;0.07123298
2016-07-27 12:26:45.496;0.07123298
2016-07-27 12:26:45.660;0.07123298
2016-07-27 12:26:45.712;0.07123298
2016-07-27 12:26:45.792;0.07123298
2016-07-27 12:26:45.935;0.07123298
2016-07-27 12:26:46.013;0.07123298
2016-07-27 12:26:46.148;0.07123298
2016-07-27 12:26:46.212;0.07123298
2016-07-27 12:26:46.302;0.07123298
2016-07-27 12:26:46.443;0.07123298
2016-07-27 12:26:46.522;0.07123298
2016-07-27 12:26:46.600;0.07123298
2016-07-27 12:26:46.738;0.07123298
2016-07-27 12:26:46.817;0.07123298
2016-07-27 12:26:46.896;0.07123298
2016-07-27 12:26:47.034;0.07123298
2016-07-27 12:26:47.107;0.07123298
2016-07-27 12:26:47.256;0.07123298
2016-07-27 12:26:47.336;0.07123298
2016-07-27 12:26:47.396;0.07123298
2016-07-27 12:26:47.543;0.07123298
2016-07-27 12:26:47.613;0.07123298
2016-07-27 12:26:47.695;0.07123298
2016-07-27 12:26:47.834;0.07123298
2016-07-27 12:26:47.911;0.07123298
2016-07-27 12:26:47.973;0.07123298
2016-07-27 12:26:48.135;0.07123298
2016-07-27 12:26:48.193;0.07123298
2016-07-27 12:26:48.346;0.07123298
2016-07-27 12:26:48.421;0.07123298
2016-07-27 12:26:48.499;0.07123298
2016-07-27 12:26:48.652;0.07123298
2016-07-27 12:26:48.717;0.07123298
2016-07-27 12:26:48.793;0.07123298
2016-07-27 12:26:48.934;0.07123298
2016-07-27 12:26:49.012;0.07123298
2016-07-27 12:26:49.074;0.07123298
2016-07-27 12:26:49.234;0.07123298
2016-07-27 12:26:49.295;0.07123298
2016-07-27 12:26:49.434;0.07123298
2016-07-27 12:26:49.516;0.07123298
2016-07-27 12:26:49.592;0.07123298
2016-07-27 12:26:49.734;0.07123298
2016-07-27 12:26:49.823;0.07123298
2016-07-27 12:26:49.893;0.07123298
2016-07-27 12:26:50.036;0.07123298
2016-07-27 12:26:50.102;0.07123298
2016-07-27 12:26:50.178;0.07123298
2016-07-27 12:26:50.313;0.07123298
2016-07-27 12:26:50.394;0.07123298
2016-07-27 12:26:50.554;0.07123298
2016-07-27 12:26:50.617;0.07123298
2016-07-27 12:26:50.692;0.07123298
2016-07-27 12:26:50.839;0.07123298
2016-07-27 12:26:50.917;0.07123298
2016-07-27 12:26:50.975;0.07123298
2016-07-27 12:26:51.134;0.07123298
2016-07-27 12:26:51.194;0.07123298
2016-07-27 12:26:51.275;0.07123298
2016-07-27 12:26:51.434;0.07123298
2016-07-27 12:26:51.493;0.07123298
2016-07-27 12:26:51.634;0.07123298
2016-07-27 12:26:51.720;0.07123298
2016-07-27 12:26:51.793;0.07123298
