2016-07-27 12:26:14.420;0.046439976
2016-07-27 12:26:14.483;0.046439976
2016-07-27 12:26:14.542;0.046439976
2016-07-27 12:26:14.680;0.046439976
2016-07-27 12:26:14.760;0.046439976
2016-07-27 12:26:14.913;0.046439976
2016-07-27 12:26:14.976;0.032125693
2016-07-27 12:26:15.057;0.029722918
2016-07-27 12:26:15.212;0.029797763
2016-07-27 12:26:15.270;0.035494313
2016-07-27 12:26:15.334;0.049136538
2016-07-27 12:26:15.493;0.069593266
2016-07-27 12:26:15.571;0.092180714
2016-07-27 12:26:15.644;0.111207016
2016-07-27 12:26:15.787;0.12094271
2016-07-27 12:26:15.863;0.120193824
2016-07-27 12:26:16.012;0.112202965
2016-07-27 12:26:16.075;0.10209741
2016-07-27 12:26:16.161;0.09636778
2016-07-27 12:26:16.291;0.09193589
2016-07-27 12:26:16.378;0.09031235
2016-07-27 12:26:16.461;0.092164084
2016-07-27 12:26:16.594;0.097111285
2016-07-27 12:26:16.655;0.10350454
2016-07-27 12:26:16.736;0.107057065
2016-07-27 12:26:16.883;0.10347454
2016-07-27 12:26:16.951;0.09199032
2016-07-27 12:26:17.103;0.07640398
2016-07-27 12:26:17.170;0.061281007
2016-07-27 12:26:17.250;0.050468378
2016-07-27 12:26:17.404;0.04526538
2016-07-27 12:26:17.470;0.044897392
2016-07-27 12:26:17.539;0.04750926
2016-07-27 12:26:17.693;0.05143143
2016-07-27 12:26:17.757;0.055734463
2016-07-27 12:26:17.839;0.059387643
2016-07-27 12:26:17.991;0.06145088
2016-07-27 12:26:18.056;0.06181568
2016-07-27 12:26:18.195;0.061074436
2016-07-27 12:26:18.293;0.059237536
2016-07-27 12:26:18.350;0.05459743
2016-07-27 12:26:18.490;0.047108676
2016-07-27 12:26:18.571;0.03884817
2016-07-27 12:26:18.644;0.03223033
2016-07-27 12:26:18.774;0.027862683
2016-07-27 12:26:18.866;0.025517616
2016-07-27 12:26:18.940;0.024788769
2016-07-27 12:26:19.070;0.025200797
2016-07-27 12:26:19.152;0.026218988
2016-07-27 12:26:19.301;0.026188452
2016-07-27 12:26:19.373;0.025885567
2016-07-27 12:26:19.435;0.025253171
2016-07-27 12:26:19.594;0.024315344
2016-07-27 12:26:19.662;0.023185832
2016-07-27 12:26:19.738;0.021962078
2016-07-27 12:26:19.893;0.020919478
2016-07-27 12:26:19.958;0.020409182
2016-07-27 12:26:20.029;0.020778397
2016-07-27 12:26:20.176;0.022510793
2016-07-27 12:26:20.252;0.026310163
2016-07-27 12:26:20.393;0.026310163
2016-07-27 12:26:20.474;0.026310163
2016-07-27 12:26:20.540;0.026310163
2016-07-27 12:26:20.691;0.026310163
2016-07-27 12:26:20.761;0.026310163
2016-07-27 12:26:20.835;0.026310163
2016-07-27 12:26:21.017;0.026310163
2016-07-27 12:26:21.054;0.026310163
2016-07-27 12:26:21.137;0.026310163
2016-07-27 12:26:21.275;0.026310163
2016-07-27 12:26:21.355;0.026310163
2016-07-27 12:26:21.494;0.026310163
2016-07-27 12:26:21.573;0.026310163
2016-07-27 12:26:21.641;0.026310163
2016-07-27 12:26:21.791;0.026310163
2016-07-27 12:26:21.855;0.026310163
2016-07-27 12:26:21.938;0.026310163
2016-07-27 12:26:22.086;0.026310163
2016-07-27 12:26:22.154;0.026310163
2016-07-27 12:26:22.224;0.026310163
2016-07-27 12:26:22.378;0.026310163
2016-07-27 12:26:22.456;0.026310163
2016-07-27 12:26:22.594;0.026310163
2016-07-27 12:26:22.672;0.026310163
2016-07-27 12:26:22.740;0.026310163
2016-07-27 12:26:22.884;0.026310163
2016-07-27 12:26:22.956;0.026310163
2016-07-27 12:26:23.039;0.026310163
2016-07-27 12:26:23.172;0.026310163
